"RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13","Filename"
-0.381687333575482,-0.508875350869217,-0.348396371962297,-0.291466838836492,0.689994471787627,-1.11571466253661,0.0900240695865285,-0.139537467509198,-0.549361939590014,-0.286941607564042,-0.453204823315206,-0.288398594750333,0.120711908603773,0.122716966310219,-0.458244121586648,"55_12_4748.txt"
0.32721532077291,-1.02727456202983,-0.0909115653119675,4.53826355773339,1.69107306853111,-0.612349130335375,1.12834364540351,-0.765040254194503,0.147601271985908,-0.396109602515171,-0.324845794092222,0.899421999596905,1.52182351307716,-1.0116686560512,0.333536306944568,"54_11_4642.txt"
-0.036897750411914,2.34796597856134,-0.439777258313766,0.185631260852695,1.1258592853538,2.29036725388105,-1.53028574083403,-0.535718998483728,-0.584819496336768,2.29184465990398,-1.7967554502087,1.08404902406333,-0.283114143867817,0.416184248914834,-0.408882872913106,"54_6_4596.txt"
-0.693200319560451,-0.640852935431207,-0.20253937124543,0.935013936922206,-0.767817136030772,0.29825405121669,-0.652296943703164,-0.716833872360702,-0.357565782828091,-0.3331591385916,-0.398492338271477,0.402862956457933,0.595094126342804,-0.147202860996945,0.154721614247524,"51_1_4402.txt"
0.105022872170119,-0.848432497699668,-0.191054075732534,-0.164642135256959,0.129776858535487,-0.712113657061298,-0.116745490349968,0.630283903332651,-0.460835097859244,-0.976601859671822,0.482805293290567,0.619646259268342,-0.0845465572701128,-0.861229052269308,-0.75136574352079,"54_7_4597.txt"
-0.4792286175518,0.739105643509591,-0.406859599826501,-0.96763138167031,1.27860222437809,-0.786935217393278,-0.360304700995626,-0.255826500691624,-0.664466695954726,-1.21787646800959,6.64818800036452,-0.524363584321685,-0.700729056147895,0.0950344112443141,-1.82707579746701,"56_11_4872.txt"
-0.817202258755075,-0.894603563420355,0.709302794035714,-0.00564089429781429,-0.58769305143036,-0.12360817485882,-0.0128323193130226,-0.466796853757183,-0.382057838996268,-0.174812083860066,-0.266848686251036,0.322188783889057,0.367590094170736,-0.305168333094067,2.22330391447398,"54_1_4538.txt"
-1.01046672693107,-1.28964793365432,-0.391107825924912,4.67036534358763,-0.61067465298473,-1.16920237266417,2.76530995116517,-0.258411029920461,-0.825284109844615,-0.722912607058187,7.06269557162084,-1.55478942052933,0.28465940392595,0.234842506051785,-0.927583837105135,"56_4_4824.txt"
-0.525046773120992,-0.73872875203886,-0.134521805491183,-0.601765327259029,0.74103292190616,-1.51880395494216,0.131559562858371,0.897166157318307,-0.320824633868027,-0.455678287786668,-0.248356004179504,-0.200692365160788,0.519595021013116,-0.170879676850897,0.0327476924080818,"55_12_4749.txt"
-0.567869627015142,-0.59980939604344,-0.543596784865318,-0.381154298941021,0.152469623599398,-0.542253710531933,0.0340076784406736,-0.484506377411099,-0.0870851829449845,-0.198654000654847,-0.179236072524038,0.943227417421989,0.314143783271279,-0.831043768492679,0.0411009261168515,"54_7_4598.txt"
0.348009057240306,-0.947457091035026,-0.407626151518639,0.234254363174502,-0.559674566495846,0.982406151497926,1.79060964273352,-0.593561663867344,0.66186631505663,-0.0546844715074479,-0.901413559861619,0.549314388211179,-0.818799292813132,0.0561585402363668,-0.935151645872954,"54_4_4575.txt"
-0.440128162810986,-0.389816808430571,-0.555842309439126,-0.237251814782099,-0.306201284655792,-0.949217888579512,-0.252694130754922,-0.281158501597569,-0.469489377486584,-0.478205205146142,-0.175183898324455,-0.0176671081692001,1.01827098995054,-0.832559835679849,-0.319471674526373,"55_12_4750.txt"
-0.970263673757673,0.050636269904724,-0.422210224693366,-0.736714836577487,-0.620085172745592,1.29101034558002,-0.345185691768455,0.188612684792366,-0.869762093145543,0.14587030099948,-0.983944622533915,-0.407929008645516,0.5456047270017,2.40826398809785,-0.325399716442958,"54_7_4599.txt"
1.5989101943544,0.193023607496911,0.0412921080680059,2.66942452395835,-0.566982025857837,0.135383694220013,0.868163675697928,0.618232457007808,-0.173386195377228,-0.242990709680201,-0.0725733345162019,-1.29851408354804,-0.603776147625801,-0.116629133075845,-0.180191531289055,"55_8_4723.txt"
-0.687075510154072,-0.522338462245787,-0.373757316616619,0.908111222226658,-0.923969576512625,-0.428027631413204,-0.103655861658069,-0.696842230470998,-0.871045883144701,0.0317737217682844,-0.723263352388907,0.445065815097966,0.202798109276904,0.311661195682413,1.06198346090198,"54_1_4539.txt"
0.569125838525336,-0.461569118152903,3.28827293043497,4.95976861232271,3.2734909164053,-1.32561478112631,-0.22775964177957,-0.457570606205565,-1.32252601554081,0.23445113987247,-0.863361610984047,1.11811717027713,2.93925432776198,-1.78257062222466,0.109740058513568,"54_14_4666.txt"
1.44560967131508,0.0311190433948967,1.70847124392296,-0.0476356458492467,-1.68883149343271,0.207410362920346,1.20433118932665,-0.768922147654467,0.357264759534938,-0.71573195487335,-0.405218742396934,0.112330235449261,-0.852514794137906,-1.10397292118277,1.20380929823456,"54_4_4576.txt"
-0.359118263238414,0.487867994699779,-0.45957916130756,0.413100729901426,1.2454163131714,2.55091118598542,0.870574809685103,-0.121239244567784,1.01475303296101,0.154018520820606,-0.500213230169891,-1.18234072905181,-0.558384920862559,0.864582389489421,-0.243246395346984,"54_9_4625.txt"
0.611746923387242,1.89636099060659,-0.39457553706841,-1.1045422179317,0.277736766583988,1.20695076308866,0.408505463112544,-0.662870538008672,0.416362536849956,0.580110956824724,0.422002371014172,2.89089892846336,0.31803188903549,-1.31172960228157,-0.185018629589215,"54_11_4643.txt"
-0.440128162810986,-0.389816808430571,-0.555842309439126,-0.237251814782099,-0.306201284655792,-0.949217888579512,-0.252694130754922,-0.281158501597569,-0.469489377486584,-0.478205205146142,-0.175183898324455,-0.0176671081692001,1.01827098995054,-0.832559835679849,-0.319471674526373,"55_12_4751.txt"
-0.779600367547393,2.03835855159873,-0.444903181509815,-0.579202321399252,-0.818972431631391,-0.633163475234044,-0.327567802721894,0.667256192843253,-0.139622719319142,-0.395588559483442,-0.146150246102046,1.32515340423407,0.56061635788713,-0.945278266298546,0.66184222948422,"51_1_4403.txt"
0.0929230552175241,-0.628430994416865,-0.2768011607207,-0.477624128922749,0.0229494203579919,-1.65479895486826,0.30824439739065,0.975744733431647,-0.705680605341913,-0.774617165610912,1.27230364816646,0.51529268399134,0.536141069352935,-0.562821663908541,-0.532411891480706,"54_7_4600.txt"
-0.392383965930291,-0.377709169130414,-0.23311681913889,-0.289498098314034,-0.833942568857751,-0.342257834452246,-0.426650538556372,-0.625490725377032,-0.618835502727892,-0.442238740363663,-0.160620032279053,-0.127662093384047,1.12875819207827,-0.538725859116933,-0.422447901714776,"55_12_4752.txt"
-0.569666179990741,-0.265259783203247,-0.189431534532344,-0.537881642242997,-0.0523548371615219,-0.897249228718509,2.9137987508639,0.132856361804051,-1.51920871679118,-0.520394452825151,7.50194070332029,-1.0071923435167,-0.0199393437443992,-0.299593661239169,0.529748540879246,"56_5_4828.txt"
-0.717559307532791,-0.785780915500562,-0.300701792081538,1.03768265620634,-0.567391806715989,0.583066236256237,-0.347158522818169,-0.391010037396706,-0.619405145068315,-0.464570935929842,-0.346084512908668,-0.120028037209958,0.0576940359410514,-0.188367733624349,-0.159033677071647,"54_1_4540.txt"
-0.592561024082181,-0.488207616367898,-0.1563366759702,-0.178652370982157,-0.312994527755504,-0.809630929104862,-0.318409500320508,-0.0923549114717988,0.374719718196865,1.68810499209971,-0.135716182765182,-0.0967984093277619,0.617864373259422,-0.809788172346315,-0.575023730500758,"54_7_4601.txt"
-0.88384857954346,-0.568540698700403,0.699872456999922,0.804563283238252,-0.0473533545773102,-0.417971028823954,-1.49786634901145,0.806880295086563,-1.43600783720089,-0.607099229134931,8.75062696409393,0.18799558526567,-0.135132171864217,0.490331719291871,-0.175968767671068,"56_11_4873.txt"
-0.665934329851986,-0.23825698894171,-0.276841362017421,-0.340313579216138,-0.469717596911219,-0.455302076569047,0.329352946257819,0.215152514561803,-0.657474646402304,-0.852332725005339,-0.189870287127568,0.8002999047495,0.357954060585384,-0.436018703698271,-0.808774365834589,"54_7_4602.txt"
1.06342643601661,0.732248651059075,-0.258745784958706,1.71582889034949,-0.00432540760587454,-1.13854858574353,0.0917864162339712,3.19893647943987,-0.0351115343678384,-1.13291256474789,0.0684109204212794,-0.686384367080558,-0.127023609011077,-2.21642193076654,-0.398172742724362,"55_8_4724.txt"
-0.851646663494538,-0.990839654435712,0.642946063530484,0.294071016444377,-1.17032808011594,-0.23580862292641,4.03051850791953,-0.64852063092466,-0.233043960205195,-0.192753179475903,-0.581151401252489,1.04536223095117,1.02594640749718,-0.392258052398908,0.306081502435447,"54_4_4577.txt"
0.166439330446993,-0.642797654648558,1.19769744037075,-0.246430532551107,2.13510022430604,-0.238586639650278,2.44302133097074,0.988707916360841,-0.778272271730967,-1.01439941721352,0.454756724723201,0.329198325179825,0.487448426164637,0.0745868453370271,1.91083900606539,"54_14_4667.txt"
0.278272818771533,-0.00990170667266418,-0.634069780898948,1.28812146871635,0.604417861367175,-1.05017750927329,1.30331432638177,1.58327289496085,0.813833547605975,-0.314200939687164,-0.00939362950179273,1.44016129052193,0.0655523992351663,-0.525309960835497,0.301822409437761,"55_5_4700.txt"
-1.28506456900468,-0.192677404946187,-0.389745922460029,4.87843976854567,-1.2495958545117,-1.39179427840538,2.87860125486576,-0.137772184415691,-1.22563264318657,1.03932285082622,5.94494604827898,-2.14732203338836,-0.212646218044984,0.456907977190986,-0.339996109161276,"56_5_4829.txt"
-0.0598075920642223,0.486272121718076,-1.23294606254282,0.325527918409453,0.674207677852027,0.260426274209849,-0.675711975152962,-0.872791779290362,-0.118717894652094,-0.331159812862297,-0.733512457044971,-0.399064315567963,0.904410039351958,-1.24075435565814,0.57215664312379,"54_7_4603.txt"
-0.640046458413151,0.121013042403413,-0.00974055266458179,3.70291660080814,1.31339973565899,-2.38480254426177,0.0804223537520605,1.77306647760284,0.0509795378380208,0.157614727312194,0.682909697784309,-0.428184520654781,0.843712198830216,-0.853280063920212,-0.928683276833873,"55_12_4753.txt"
-0.337602877983655,-1.17643921562688,-0.773112554729543,1.24214919420852,0.289891518214075,-0.954082919406533,-0.244246604654277,-0.649789311587093,-0.582127919317816,0.0238013145304033,8.37997046712293,-1.64361459514261,1.62645923373292,-0.514317205658383,-0.163266353316274,"56_14_4897.txt"
0.215467948828774,-0.83801317670136,-0.357043558792902,0.21891497080082,1.29968128933355,0.0827202854907235,3.37101216637008,-1.76614205079671,-0.828895748002562,2.1629820085031,-0.629167072581407,2.90476305005125,0.938647487557911,-0.46369085437329,-0.012764227025598,"54_11_4644.txt"
-0.345175044566498,0.313602679630864,-0.852841068295571,0.105605391409968,-0.086273062900932,0.0713052483529474,-1.08170798505817,0.180112567490914,-0.0246769268686503,-0.0439916587815956,0.174804882664889,-0.649060985736606,-0.0712694176092706,-0.534130385904225,0.908529671928176,"54_7_4604.txt"
0.00436491428163286,-0.784324418766778,-0.707542809568743,1.55097383298186,-0.519334790397542,-0.564766030342292,0.722911557688542,-0.39663282968686,0.0674821763184814,0.532210644694088,-0.36671067147374,0.725190191426696,-0.277196595418412,-0.503573327362735,-0.250731899531905,"54_12_4645.txt"
-0.453683046435373,0.489346552223289,0.0436176038388581,1.48389319564898,0.982604684070325,1.60318205272488,-0.537813970671775,-1.64525746915204,-0.905282693685075,-0.0822925216836062,-0.180768440915716,0.394422513927785,2.05426114034544,-1.26966200483553,0.20350507822197,"54_14_4668.txt"
1.36212928943271,1.52268199345451,0.585743924835838,-0.645682955565898,-0.393146035233619,-1.22199280906347,0.446824728769901,4.19056664324506,0.144697607718164,-0.38292076924802,1.70229124082822,-0.443695800508713,2.51116045185134,-0.757230678546074,-1.0989395182311,"55_2_4677.txt"
-1.03610847930756,-0.164575906532036,1.37219502821395,-0.863401984895589,1.56235984223364,2.71591318786335,0.312125897300087,-0.412236642131171,-0.0932386032336948,-0.752907699735017,0.030456114108329,3.92962361572131,-1.29804038209198,-0.923200128964783,0.548513863606202,"54_9_4626.txt"
-0.068042226522253,-0.891734182126661,-1.00620505161925,-0.678209377956353,0.347748439706869,-0.713746779143214,0.868675228201848,-1.22220542055094,-0.118041159439645,1.9402929476507,7.10255527611128,-1.34482691958442,-0.402929093843784,0.0836274304170434,-1.05742077300374,"56_12_4879.txt"
-0.814481973119765,-0.999619034754571,0.0652831174072467,-0.421099194629571,0.0422298172575096,-0.77108566613053,2.6466340332222,0.52267664533832,-0.834417388817699,1.08083707238832,8.1076681044369,-0.777516096513779,-0.582039354958177,0.451630076653681,-0.132059218525966,"56_5_4830.txt"
-0.0452978211553285,-0.0770465716642341,0.159948151304779,1.67475407970746,0.31127495183186,-1.57231261243966,2.10386875421908,2.87907914045284,0.181460097434161,-0.853693609527778,0.888222170720461,-1.01380893582501,2.39101458329501,-1.37763276928872,-0.422563243881384,"55_14_4772.txt"
-0.520047119597539,-1.2294763956011,-0.482416496712051,-0.326410286469318,-0.816503785718837,-0.444165474694625,0.533616193776596,-0.397453075167203,0.313951614887947,1.65294127928756,-0.525278437857491,1.90304667855459,-0.0322900688396913,-0.0677413722109827,-0.253862061924329,"54_10_4627.txt"
-0.408407106658546,-0.546635017895705,-0.0219936251876884,0.370800803446833,-0.429765469181004,-0.239827427857377,-0.0896360910640758,0.282845204307512,0.217485827850187,-0.898670698210421,0.160402007473063,-0.959858904242032,-0.718642747308801,-0.458631787965039,-0.730640311341289,"55_1_4669.txt"
0.667233570283646,-1.31647017306988,-0.608827855419533,2.9880261809135,0.840209764362212,-0.800129856919302,0.846029223675966,2.46987811642699,0.749827145514523,-1.25834360901244,0.90646427330115,-0.670403875504219,0.778006774526935,-0.670609872805627,-0.172397454885003,"55_8_4725.txt"
-0.23445363171265,-0.666687125888873,-0.711003057700596,-0.653720973234056,0.15246466644863,-0.627967411585814,-0.165139517547736,-0.988957097148013,-0.303495966926621,-0.372520641949411,7.59737375730779,-0.850991214690689,1.605573519118,-0.547131076990904,-0.158187386059475,"56_14_4898.txt"
-0.45435552541265,1.01575431275206,-0.65072040835953,-0.504688912685529,0.275907681915177,0.195265902693301,-0.652503751058903,-0.114389362067682,-0.707139383182865,0.0639385529985506,-0.713211940625797,-0.501408922601817,0.231937662170111,-0.451935283047011,-0.00739488504238621,"54_10_4628.txt"
-0.599128213085964,2.00064902788923,-0.76036461345898,0.987669674323801,-1.16208970345395,1.27871163716843,1.48229742958551,2.21032676235063,-0.0673488107128802,0.0436540826203817,0.775148116718907,-0.994067352368539,-0.652771427386484,-0.0535658275958185,-0.863713244330994,"55_12_4754.txt"
0.72364469129666,-0.0413717969505315,-0.631339742568113,-0.0469452880537951,0.17423554926686,-0.703287295236088,-0.0936397100708581,-0.386579666315735,-0.20500024714125,-0.207898709375371,0.650338002502109,-0.188817980422771,0.713700048747687,-0.766307931033644,-0.152514841212652,"54_12_4646.txt"
-0.49829196032355,-0.997710575163618,-0.108777433063509,1.54098490988196,0.661916793349215,-0.650210695171103,2.71714096363498,2.6894452605815,0.0369252922456697,-1.03828955832376,0.292998602818867,0.416198444323251,1.58174504841047,-1.33558886624663,-0.775957317122972,"55_14_4773.txt"
-0.113326669088849,0.753542250642843,-0.865873077086061,-0.656356173640243,0.234492385024543,-0.400126059741977,-0.356657079387889,1.15218743590131,-0.676428131479337,-0.698579230316237,0.513711556671095,-0.167866890858271,0.886048669598962,-0.59690494024103,-1.64698242911528,"55_1_4670.txt"
1.42993983668127,0.538133784025716,0.00563974982426467,-0.32148644828116,1.30126841398696,0.564230428698028,0.413069013027856,0.0304922491480278,0.521040906990454,1.73585054173192,2.0644444518684,-0.424087006504138,2.8695170982166,-1.0122797413588,-2.14552505646646,"54_7_4605.txt"
-0.0701152897365151,-0.415983038218653,-0.384747109124976,0.219612862451808,-0.242163509271048,0.125368920709918,0.97088523510937,-0.544239910961646,-0.27031255972637,0.340674178213188,-0.576944228508846,0.582623552595048,-0.536417241109455,-0.605880158772175,-0.130712785827656,"54_12_4647.txt"
0.667241058436672,1.38850602495011,-0.521138986424322,0.461069395568629,0.286392217797221,-1.45468257774633,1.55672260901114,1.49886890993609,-0.958727719126261,2.65434267949921,1.36205620121017,-0.894278524021677,-0.594999926742358,0.538672184309601,-1.43652263991364,"55_3_4680.txt"
0.923090145061339,0.659517774554828,-1.09948927616095,-0.334649015254795,-0.558417293575597,0.0368868537297072,1.74691280989606,-1.65312646614622,0.706919969888902,1.25503648643565,6.02673657021463,-1.56189824429467,-0.467813618101104,-0.0742098085158998,-1.02044403769712,"56_12_4880.txt"
