"RC2","RC3","RC1","RC5","RC4","Filename"
-0.0676932149340647,-0.746008630885002,2.35611609842033,0.455061451127977,-2.8410901326039,"22_1_2074.txt"
3.04109306634115,-0.841349897093422,1.14152182739765,-0.111126902172423,0.147548333184491,"22_13_2142.txt"
1.13500854196324,1.80373033843974,-0.11264697660102,0.471715508588925,-0.926019823954869,"23_4_2200.txt"
2.16602756969335,-0.995806542524433,1.25112710934843,1.51703380503451,-1.52164449020468,"21_8_2010.txt"
-0.189522561711082,-0.546810012204314,-0.238592719014244,-0.900329337222312,-0.0368552623897775,"23_2_2179.txt"
-0.60877655419604,-0.0421302385122802,0.289956605012838,-0.846691927806767,0.272816533729496,"23_8_2231.txt"
-0.21586392663579,-0.627667962560293,-0.634201991964866,-0.125363335247426,-0.437011938620063,"22_15_2163.txt"
0.852902120233761,-0.933154962042096,0.396333029455239,-0.842195048190185,-1.2501586703699,"23_2_2180.txt"
-0.983671197529797,-0.329061594953331,-0.36936134550683,-1.36141103116947,-0.115471733504451,"24_3_2276.txt"
1.82966680957651,0.436891370004833,1.18523556043385,-0.0319935958227511,-0.0195078814445556,"22_2_2082.txt"
-0.0214973456114881,-0.391497241658524,0.504795529337865,-0.595497580567796,-0.745724819442371,"23_2_2181.txt"
2.96085679876248,-0.209986593185209,-1.00196023059897,-1.45316908270888,1.0453458227712,"23_1_2176.txt"
-0.0359950944634614,-0.290877279490477,-0.449402170170626,-0.185359126524578,0.809859551118747,"23_2_2182.txt"
0.0158035992952095,-0.31858713870783,-1.07106128480791,-0.570661464838852,1.10560679229744,"22_15_2164.txt"
0.569737008386331,-0.2939597402326,-0.442118957914568,-1.08193849910887,-1.41024970220505,"23_8_2232.txt"
-1.2128537121227,2.57819390020276,0.820541355843793,-0.89518201937284,-0.992070302936657,"22_4_2108.txt"
-0.839046884646073,0.388589372658394,0.534080252121281,-0.423606942962739,1.38043243888433,"22_9_2124.txt"
-1.03814477212467,-0.325768787669402,-0.418967963799936,-1.34653856516914,-0.553322204491094,"24_3_2277.txt"
1.0298748859796,0.887665031520505,-0.471369832098791,-0.292906542764771,0.429118142588802,"22_13_2143.txt"
-0.734745361448763,-0.571260539533196,1.04348459709881,-0.863027940916261,-0.507072708568361,"22_1_2075.txt"
1.21836304907357,-0.604989851646014,0.152623350556724,0.202146903945116,-2.21712255458479,"22_5_2109.txt"
-0.279966311590598,-0.77621013735698,-0.0155043261591222,-1.06968820696811,-0.0470612600751137,"23_10_2237.txt"
-0.0492766000208503,0.0110364288379342,0.606846735575932,-1.09335235466792,-0.607037823991269,"23_8_2233.txt"
0.724560816431944,-1.0889605324597,-0.202888899290182,-1.32395164173729,-1.19930716404339,"23_10_2238.txt"
-0.444399655282076,-0.0954163044294144,-1.522834311601,0.247767514015833,0.432877882922379,"22_15_2165.txt"
2.72605058283445,0.528966612997721,0.385442098760655,0.322150010400933,-0.84536327824911,"23_2_2183.txt"
-0.634309330248465,-1.16043250322991,-0.288699671434471,-0.00130212627790456,-0.504812726363443,"24_3_2278.txt"
-0.802820323179463,0.559046731159959,2.80221727415612,0.193964293171674,-0.595965821226486,"22_1_2076.txt"
5.0468623682067,-0.555257968549399,-1.26270242238451,-1.96535955832964,1.57157526446527,"23_4_2201.txt"
1.50847249513199,0.2356970537822,-0.182252159661895,0.401037703531428,-1.63659787615441,"22_2_2083.txt"
3.4675329828479,-0.548510984490386,-0.0881048641902969,-0.390034947322323,-0.438836514828169,"22_13_2144.txt"
-0.371744243533021,0.256506812678965,-0.750845383671011,-0.809326753687146,-0.359167912676878,"24_3_2279.txt"
-0.066338608813716,2.95432626349261,-1.62125969665195,-0.327236734909166,0.227454109665528,"23_10_2239.txt"
0.391172425493107,0.966828949005608,0.120421547364859,-0.972931192009374,1.21792876023683,"22_9_2125.txt"
1.41336521190832,-0.497834643362245,-0.804245234896362,0.809818284442069,-0.249287440750384,"22_5_2110.txt"
-0.738121143701462,-0.533497624298473,-0.810186745620779,-0.902180988014901,-0.545616174698735,"22_3_2085.txt"
-0.469883512138241,-0.12590550951112,-1.30074024918744,-0.744670516259341,0.646317831289785,"22_3_2086.txt"
1.23106481311614,0.612952771504166,0.446481015524883,1.05030445721747,-1.47061237249309,"23_2_2184.txt"
-0.79363597375682,-0.0836275279661143,-0.551974739602656,-1.20208233845013,-0.168112892500046,"22_14_2146.txt"
-0.321702861168396,0.656655536581465,1.30988657852726,0.168277777965752,-0.478107874509469,"22_1_2077.txt"
-0.220575348987777,-0.68952593255845,-0.511873412966463,-0.612793235943942,-0.962642969803634,"22_3_2087.txt"
-0.622048306336207,-0.42381198362749,-0.0203239740723102,-1.01852607134749,-0.194163510833251,"23_6_2213.txt"
-0.337640922177092,-0.227976332408978,-0.48164054690142,-0.267220561941283,-0.118009828392356,"25_4_2340.txt"
-0.722850306927651,-1.03637842168628,-0.520663864646211,-0.537649462169574,-0.328695434164843,"22_3_2088.txt"
-1.11353153323944,-0.119014613000452,-0.532890786852732,-0.889606790661888,-0.808531774053971,"22_8_2113.txt"
2.02736403264637,-0.972703837489267,-0.273732077750479,-0.27933577049513,-1.49033508070341,"24_11_2300.txt"
2.26174334719117,0.799984749019271,0.287743336118363,0.144744877439338,-0.0364398353013201,"23_10_2240.txt"
0.321636155901512,-0.883119946082965,-0.593677063249478,-0.725340793273757,-1.22912774952214,"24_12_2301.txt"
1.03624052490667,-0.0813975347280756,0.515113733348747,1.56078474418019,0.729514571120762,"23_2_2185.txt"
-0.771655278055475,0.205577242080049,0.57997169282192,-1.85400883751075,-0.575661546471901,"23_11_2241.txt"
3.02530880379831,-0.409169694969167,2.09782294840577,1.3992718307295,-2.80519388822608,"25_1_2317.txt"
-0.551220385798027,0.835668963487204,-0.19873417386194,-2.17196580892158,0.183976554992079,"23_6_2214.txt"
0.124955885298643,-0.854903641911046,-0.656358023656045,0.0573701591242755,-0.514140434570484,"24_12_2302.txt"
-0.692456645565468,-0.0246919242808204,-0.287462963015,-1.29363354369284,-0.76422179663821,"22_8_2114.txt"
-0.98487416794914,-0.284961998739562,-0.205263806819617,-0.328087945064687,-0.173601787106254,"23_3_2186.txt"
3.65412129675856,0.979139836814453,0.565952238532101,-1.73441927894316,-0.688117247428922,"25_4_2341.txt"
0.00669809790760976,-1.36435095412519,-0.670834751637563,-0.234512147768205,0.110822222621285,"22_3_2089.txt"
0.520436728806377,-0.210176082466397,-0.85737176820828,-1.71089228515896,0.270246318670621,"23_6_2215.txt"
-0.578074842534835,-1.13465532543499,0.192015157879778,-0.267936312352088,-1.04880631796173,"23_11_2242.txt"
-1.14683961364179,0.514150635650341,0.731297145683354,-1.84636882070046,-0.547593932612949,"23_5_2204.txt"
-0.683854644539485,0.105452787527525,-0.0313611142328003,-1.29520799449496,-1.00349608922066,"22_8_2115.txt"
0.0719913080170745,-0.210179053144354,-0.537222467541899,-0.429070508597265,-0.775800406108146,"25_5_2342.txt"
0.00886830273664808,-0.553556764131486,-0.575164165824712,-0.566279641266075,-0.767807060570505,"22_3_2090.txt"
-0.802938155154789,0.516752404418089,0.0994547276928793,-1.52316311608027,0.39471560516231,"23_6_2216.txt"
0.675636030323097,-0.814579725925666,1.04238045387142,-1.13755168891444,-1.66648713486995,"24_12_2303.txt"
0.0393169271797806,-0.670521917296183,0.197653314638464,-0.323742114574629,0.00287330815782574,"23_11_2243.txt"
-0.96160029165763,0.0254447974412257,0.306322631870219,-1.6237850175015,0.0770233628699476,"23_3_2187.txt"
-0.630342614755732,-0.0607256400539507,0.031441254961456,-0.684753466566451,0.00994328164873275,"25_5_2343.txt"
-0.479186646815759,-0.333680775732008,-0.682590460293173,-0.437802542124502,-0.548036731535518,"22_8_2116.txt"
-0.623149757208134,0.58423977891546,1.06179420610242,-0.392048369310913,-0.568503478248418,"22_10_2128.txt"
-0.781630769751386,0.631686297496255,-0.858520625569769,-0.400175513108504,0.195800855370299,"23_6_2217.txt"
-0.587190279216947,0.674474156626397,-0.355617345988408,-0.754131893378803,-0.534836665162308,"24_12_2304.txt"
0.843098096875731,0.288833824852727,0.330319466363789,-0.288582189866145,-0.875332544827221,"22_3_2091.txt"
-1.14765145152952,0.141338709080749,0.0049361042196492,-1.4694369897783,-0.831076685919585,"23_3_2188.txt"
-0.698229715063022,0.0184303821739015,-0.00865445737610246,-1.10049182822557,-0.660816607378445,"25_5_2344.txt"
-0.741430854448045,0.414347267740691,1.02812459982031,-0.557534991570253,-0.404641471563486,"22_10_2129.txt"
0.906605367567039,-1.06807297727257,-0.218105506727583,-0.0428697101412714,-1.84497005812245,"22_8_2117.txt"
-0.444841886142675,-1.00127333591547,-0.856999285801576,-0.500569341356831,0.245115221939427,"25_5_2345.txt"
-0.7277316026838,-0.512391473566265,-0.0126522258859055,-0.347257115644994,0.279099952983164,"23_5_2205.txt"
-0.747157451526024,0.574340863543655,-0.694175129850776,-1.04035725260422,-0.180688304764307,"23_6_2218.txt"
4.85794011374378,0.0165754780756323,-0.572949969701782,-1.29697282118467,0.970102648065129,"23_11_2244.txt"
0.0843870724156789,-0.996879339552937,0.543292470274865,0.297851831838862,-0.606326423384696,"25_5_2346.txt"
0.373716134078041,-0.508668074815654,-1.51922231452724,-0.526933219039717,0.311384220593272,"25_11_2377.txt"
0.683234505780335,0.71149930022818,-0.179808318600912,1.92757355470807,-1.16084377111355,"22_3_2092.txt"
-0.154657031989719,1.93208275795631,1.48598589833775,-2.32029661921559,0.0550142268445576,"24_12_2305.txt"
3.78362593184092,-0.27680669339386,-0.986244704009424,-2.00842232495468,-0.00880613333824107,"22_10_2130.txt"
-0.969990252052196,-0.404291557065612,-0.028305373640037,-0.230498383531858,-0.635852448575328,"23_3_2189.txt"
3.00869708777914,-0.096280954009994,0.913767547734117,-0.0928318495510634,-0.304212323394627,"25_5_2347.txt"
2.98608237833005,-1.4112233996295,1.57294330575528,0.186460871795505,-0.181176579686634,"23_11_2245.txt"
-0.730436210238743,1.25998242711477,-0.193836542287105,-1.05782202223869,-0.408986862152233,"23_3_2190.txt"
0.727054860794722,-0.843889433044322,-0.960154155850952,-1.33828679736964,-0.0410467028607781,"22_12_2132.txt"
-0.551467663477325,0.389740234798867,0.832745198642241,0.638577494302904,0.182653833448641,"25_11_2378.txt"
1.79582426332255,0.0860339773345051,-1.02967196151522,-1.60443343261865,-0.22084203913502,"22_8_2118.txt"
-0.485129502481319,1.69142775322878,0.520867719435007,0.264553089088944,0.439363727205738,"22_3_2093.txt"
0.335285634300046,2.82270080767138,-0.512524092902798,-1.56255738560134,1.05080509643136,"23_6_2219.txt"
1.96366990353676,0.725291772786405,2.04757494042077,0.354623494128533,-0.769575294408311,"25_5_2348.txt"
3.91696932199098,-0.203046335929473,-0.561334974697569,-1.38728510027405,0.0319671116913974,"22_12_2133.txt"
-0.881726821999673,1.03823513127905,0.469529584767821,-0.59058557491934,-0.00942505286115088,"23_3_2191.txt"
1.14736240070963,-0.725160119868252,-0.35747134763748,1.43951177846073,-0.543373418746416,"24_12_2306.txt"
-0.939765680159283,0.0460098637761186,0.0689242482277292,-1.01584882684766,-0.728633883608444,"22_4_2097.txt"
1.49477966773788,-0.999788812088578,-0.484555468799843,0.262958276336345,-0.746730632836591,"22_8_2119.txt"
-0.414121784582185,2.74576280259321,1.73061573523373,-0.981570893929677,-0.751947637078439,"23_11_2246.txt"
0.0257649101894629,2.35902199094777,0.59445499533371,0.106019211805117,0.126280720704777,"25_11_2379.txt"
0.297779610781261,2.8828982575393,-0.531988083770512,-0.945716126865767,0.919327377912362,"23_6_2220.txt"
-1.02725037821409,0.456672462658558,-0.623167253680212,-0.859143072605405,-0.737931734783752,"22_4_2098.txt"
-0.527914169778156,0.691309965665032,0.85056313372825,-1.51522908708237,0.229897537626491,"23_3_2192.txt"
3.2440652388172,0.11120182620749,0.820240989391163,0.326592963746301,-2.56154274284145,"25_5_2349.txt"
-1.0468543924133,0.245975345321877,-0.580515840326703,-0.804013393749106,-0.868626710110669,"22_4_2099.txt"
-0.690862651278969,0.111632791292388,-0.505534425498563,0.388208670357939,0.131874827759053,"24_2_2269.txt"
2.11431466229293,0.83461562789315,-0.277303826745709,-1.11042497521541,-0.798855984132352,"23_8_2234.txt"
-0.949199395136064,0.310814795742445,0.48913252678491,-1.54459212107846,-0.910769862496353,"23_14_2247.txt"
0.122091259943314,0.0481082585516083,0.310467831725333,-0.986527952498896,0.593196484123371,"24_12_2307.txt"
3.82097813370946,0.30587749246557,-0.869843762480555,-1.90865832073827,0.235491719747235,"23_6_2221.txt"
-0.897154597163981,-0.567882031842961,-0.731537741474271,-0.520127429030585,-0.522677578990169,"22_4_2100.txt"
-0.159216281391452,-0.037292526829514,-0.903249344308446,-0.421618793836488,-0.554489960589031,"25_6_2351.txt"
-0.238556085476942,-0.379121087230934,-0.897285538042349,-0.179533507262444,-0.771803381730616,"25_6_2352.txt"
0.489459184163939,1.49132041045842,1.30457807281026,-1.92862832065319,0.634611375208016,"23_3_2193.txt"
3.18483298609703,1.56072792404608,-0.655426964434568,-1.27246322868213,0.892763176782118,"22_12_2134.txt"
-0.99322579141241,0.685263505839861,0.162591111761019,-1.87433351488273,-0.148938654166762,"23_5_2206.txt"
-0.899891297638314,0.287301295735497,1.61794884091771,-1.14465378885667,-0.02823453828961,"24_13_2308.txt"
-0.949848226001435,0.236858515007068,-0.228165842553804,-1.03563721427951,-0.945002458468274,"22_4_2101.txt"
-1.02796634500483,0.334800755318054,-0.181423567496027,-1.78820816300426,-0.266208066095491,"23_7_2223.txt"
-0.704532567552799,-0.219693238902083,-0.680202485129492,-0.948603986342433,-0.795317622336577,"22_4_2102.txt"
2.54006821766769,0.422357719785138,-1.80841066038017,-0.0211556760100397,0.737712418721184,"25_11_2380.txt"
-0.279695758362283,-0.514100152966505,-0.412162262110235,-1.38973957492753,0.120594473152051,"23_7_2224.txt"
-0.271585333649731,-0.707116012923926,2.48005617200854,0.0303426384983367,0.0614799518149016,"23_14_2248.txt"
-0.742916946763706,0.16216744303232,0.347901140001274,-1.61813185052873,0.360366003427712,"23_4_2195.txt"
0.288831348255123,-0.0203473106476778,-0.244270877456232,-1.48093241626207,-0.469745544089575,"23_5_2207.txt"
-0.564799844229558,-0.337539449071146,0.116927250275852,-1.55337060162986,-0.183836941772626,"23_4_2196.txt"
4.2774789134208,1.11416009258099,0.182387179618862,-0.73299977209518,-1.61640885708337,"25_6_2353.txt"
0.989915280926048,-1.71707224816511,0.3262962550883,-0.137646817874169,-2.67910297875259,"24_2_2257.txt"
0.655327643331179,2.43696684938274,0.681669638759012,-0.751639343867196,-0.00671361892444153,"24_14_2309.txt"
0.0594436534889146,2.02880293156748,1.39656931150999,-1.51014774091081,0.812392964786598,"25_2_2323.txt"
0.242357434172223,-0.62803296666676,0.176401844317899,0.145644836208384,2.05806368087089,"26_9_2445.txt"
-0.221083969944448,-0.418283239852188,-0.123029872377498,-1.11502936126186,-0.361603951586791,"23_5_2208.txt"
0.673484508595344,2.36262396751587,-0.0385884408484285,0.0287537086229566,0.259526660697363,"25_6_2354.txt"
-0.554222794564417,-0.574693394007056,-0.56685389940154,-0.865923361199882,-0.765247967369367,"24_2_2258.txt"
2.16411622852881,-0.22310915850784,-0.241310671651566,0.360658492437579,0.656613743790916,"26_13_2484.txt"
1.14377392525148,-1.07463094490661,0.51113401654894,-0.830264345567482,-1.87329658832784,"24_14_2310.txt"
3.8315817589744,-0.834059609923583,0.0395674611792837,-0.816212864202961,-1.44959227265098,"25_7_2362.txt"
-0.656810648612398,1.58611889040557,-0.491998183302042,-1.28256538104905,0.0672896702004865,"26_11_2466.txt"
-0.38662450999019,-0.810062663370628,-0.679148420824548,-0.854106495223432,-0.763606157318469,"24_2_2259.txt"
-0.887846252782019,1.06670964875455,-0.917907502472876,-1.17846814840335,-0.052548864659083,"24_15_2311.txt"
-0.582512480667365,0.277424100144251,0.676850102196838,-0.775597152978182,0.813575807560631,"26_9_2446.txt"
0.582480475881748,-0.208072885016508,-0.970406073319936,2.06265014758121,0.199046736567112,"25_13_2386.txt"
2.60864006530616,-0.706756374283931,-0.502866995572818,-0.175237080472363,-0.676076604744457,"26_13_2485.txt"
-0.790600667979521,-0.642261032184008,-0.486869041250554,-0.490997315569751,-1.04962614178775,"24_2_2260.txt"
-0.361215921656573,0.414922430846282,0.359820225432336,0.178282609501674,0.0568213510894218,"25_6_2355.txt"
-0.0828934552154645,-1.04797888407729,-0.264560994259017,-0.435399997102685,-1.00114696033688,"24_2_2261.txt"
4.50994536045795,-0.662044898603579,0.159228092832019,-0.742179557693942,-1.25786114527909,"25_13_2387.txt"
0.73283580031367,-0.356319285475897,-0.423259684424074,0.961603596919168,-0.635674766640795,"24_3_2280.txt"
-0.039409549299949,1.05419901385526,-0.0725279062967978,0.411009058454281,-0.214955076956944,"26_11_2467.txt"
0.10029912414171,0.00768469034733871,1.08394911222053,2.12746892576224,-0.0963995265156102,"25_2_2324.txt"
1.57551065464169,-1.09962401502269,-0.586825483909413,-0.651737634563798,-1.43109033046957,"27_10_2520.txt"
1.56189187089473,-1.15669763237298,1.17844115069048,1.21249531206842,-1.11423473746386,"24_15_2312.txt"
-0.629681692736296,-0.34414928971252,-0.141005094120872,-0.593146593410666,-0.9647292707523,"27_10_2521.txt"
0.717731829254751,1.60583130531445,-0.073051787260712,-0.857161180915416,-0.938640669235074,"23_8_2235.txt"
-0.8851028990249,-0.785659164685054,-0.318245968335974,-1.08038400589034,0.060038630036043,"24_2_2262.txt"
-0.627666275798447,-0.392315584386594,-0.42512244680744,-1.18902802369195,-0.709430748886656,"26_2_2396.txt"
-0.774557318667347,-0.218888248153652,-0.61860116129065,-0.516278683865654,-0.147244663636787,"26_2_2397.txt"
-0.46912590043298,-0.895829346746751,0.482066778485455,-0.820394243361873,-1.04728840799552,"24_2_2263.txt"
-0.420857383746573,0.12050318174861,0.147043698951377,0.71172563132477,-0.775024509634063,"24_3_2281.txt"
-0.769947563465385,-0.324391497751322,-0.791157600964816,-0.874311435649897,-0.202676495491003,"26_2_2398.txt"
-0.707403596019056,-0.72274701928751,0.893676475341356,-0.918818879496333,-0.0840040867166454,"25_7_2359.txt"
