"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
-0.677151906175651,-0.604695461567245,0.653641076263426,-0.256747298211195,-0.539515457447821,-0.534516517066909,-0.211543096995163,-0.539624058985626,-0.407087515821387,-0.28278874222754,"9_7_701.txt"
0.220562377240109,-0.378687954709892,-0.58676660871043,-0.714524498113962,-0.524955845960691,-0.48531911441812,-1.09708355665454,-0.0367773598674262,0.487155493536392,-0.0126061417214299,"12_5_1039.txt"
-0.962880907752964,-0.222987152911188,-0.915189542780224,-0.250435811284718,-0.880771712417516,0.805824202771596,-0.0746158312159823,-0.446289221386083,-0.37701317670578,0.48499902946657,"11_5_911.txt"
-1.10692442427249,-0.300357745473188,-0.416424175677675,-0.582638780495829,0.214590836857356,-0.76316425006446,-0.192040399527649,0.75113614977835,-0.252353470533914,-0.132646305361768,"7_7_562.txt"
1.83076431411901,-0.265058752690141,1.92593502060811,-0.620557425828692,-0.237283593432706,-0.568274626286455,-0.102682948465411,0.22342271284098,0.368630344961283,-0.474995200595981,"11_11_975.txt"
-0.40519392241658,-0.341877995147912,0.03214351043845,-0.459978824866018,-0.627385677212959,-0.141324758593343,-0.453644944951713,-0.786178461668655,-0.561136991489402,-0.553239387368611,"11_13_988.txt"
-0.137658705996925,0.179300883611517,-0.905971200551172,-0.670942045676596,-0.751283917771366,1.02391474253913,-0.301157004772387,-0.206423791768602,-0.410202422477572,1.14491702545264,"11_5_912.txt"
-0.455657921348334,-0.234389022831009,-0.315658510766288,-1.01022615408841,0.158847338170301,-0.0999342057416609,-0.0513491640258139,-0.626981331648657,-0.655974030489477,0.432283758078503,"11_12_979.txt"
3.95527341599197,0.763137472008419,-1.73864028957245,-0.96591504280916,-0.610163816060406,0.363028640864393,1.79011098012554,1.15680369935669,0.750641012730352,-0.579411513877453,"11_5_916.txt"
3.12326762649498,-0.306871421501836,-0.725186790055838,0.523997780135107,-1.53666422523608,-0.82163566190418,2.5784963076808,2.86694177728523,0.218269035809743,-0.49726277054331,"11_5_915.txt"
-0.727446865220529,-0.372080320477557,0.817104685083015,0.446832106165339,-0.189400395916766,1.23029349214855,-0.437430380980586,-0.726134082759998,-0.532790485822449,0.482293458446067,"11_12_983.txt"
0.126437333214614,-0.332791533315183,-0.961568242998396,-0.839149076145219,-0.506033440870416,-0.570349768915469,0.278123356406302,-0.272009791966099,-0.696700942615835,-0.44680318077151,"11_6_917.txt"
-0.503266795249095,3.0229532922391,-1.21669703732535,1.40955617196209,0.247936039804612,-0.762401544023728,-0.696704331308976,-0.602739147272215,-0.997461942233725,-0.479560674546129,"12_5_1040.txt"
-0.763315647867032,-0.835878661345581,-0.544803514506638,1.75272682636125,0.146345268572943,-0.521623230929421,0.123858513106245,-1.00485881650909,0.58954944361613,0.171578981797292,"9_2_663.txt"
2.32188859153593,-0.555099912749574,-1.35451903478767,-1.25219063328765,-0.0196713634475845,-0.204200219397319,-0.170309751387149,-0.00125716929521623,1.78939487904681,-0.62544120343129,"11_5_913.txt"
-0.456383460224168,0.792642772382489,-0.169083478172845,-0.709759713560026,-1.02336021265141,0.47262101334097,-0.197955591430241,-0.702351360246347,-0.617866124410787,-0.614407316025588,"11_6_918.txt"
0.529357895157119,-0.29216361652546,-0.926888158780883,-0.665822134370621,-0.78418104238163,-0.115796360722219,-0.00779397272233239,-0.579947436922592,-0.300110441621086,0.522056483431702,"9_3_664.txt"
-0.830316349781192,-0.491650157474642,0.142805368801933,-0.539868921825151,-0.812669007499115,0.447859810105061,-0.0236158234871796,-0.0450906073447442,-0.700861470987893,0.720273629275467,"11_12_976.txt"
0.61425605459522,0.163928564838637,-1.37140117650168,0.644247691289277,-0.754072020588148,-0.735195150502355,2.1010172975577,1.97590384840766,0.299859451833377,0.632371199504502,"11_4_910.txt"
0.0425529688556068,-0.294158403091854,-1.24127586077983,0.695411577337264,1.0236652450034,-0.0446978865277294,-0.252804194832785,-0.588687210877628,0.303769681422663,-0.110989807129191,"12_7_1056.txt"
-0.639102695941131,-0.650025928543065,-0.234891747657653,-0.775587966993821,1.10970182834117,-0.096056962209593,-0.463149027594245,-0.0877249251501706,-0.908721016060298,0.0530231312788245,"12_7_1054.txt"
0.0420412320999241,-0.341804413529697,0.0726429428636387,-0.189595656293707,2.40079892615794,-0.233463783494877,-0.983654112400188,0.196665557657415,-0.709872219313628,-1.82753394433784,"7_12_590.txt"
0.178182603356888,2.59415989803782,0.126995278596263,0.944735925253062,-0.912263307625065,-0.409057279177524,-0.50906069857577,-1.23500482305955,-0.751540803813987,-0.439726499439115,"12_6_1048.txt"
-0.197200504112136,1.59037994336281,-0.0335804357773543,-0.520758353455449,-0.782761784399319,-0.619361904330129,-0.566733892480649,-0.429586982360913,-0.674362424503724,-0.293366485724381,"11_12_980.txt"
0.333791964296186,-0.127723910792323,-0.617378644313953,-1.34590047673386,0.0331105142525744,-0.652914410782135,-1.02546543294512,0.231169170870809,0.556062347911494,-0.258582588624253,"11_6_919.txt"
-0.102643519467517,-0.435097147059831,-1.00691319290653,-0.417610911359989,-0.912224272720926,-0.363727254764979,0.301502888726993,-0.781757362898721,-0.296349125757022,0.294435476015347,"9_3_665.txt"
-0.286054354811729,-0.280216094155813,-0.373133662158209,-0.684733190901607,-1.11257649559814,-0.53760452898052,-0.104220564932602,0.688410622839809,-0.230812761953512,-0.610689261306189,"11_4_907.txt"
-0.455621037971453,-0.33064547959214,-0.199704328916505,-0.606586639986677,-0.75495596575501,-0.197401526014728,-0.395080753642115,0.0395424550531004,-0.485151169315513,0.213766264740251,"11_12_977.txt"
-0.152700272033691,-0.467603133440468,-0.79558235019415,0.946648493629512,-1.05185631321188,-0.596208767015552,0.00129447649793879,-0.613112183268564,-0.78032417179144,-0.179782464077833,"9_3_666.txt"
0.0380553629446353,-0.152328532647958,1.0199467040632,-0.0595295329067514,0.626082412397171,-0.369191731600284,3.13522132622553,-0.330564971479104,-0.878267695911148,1.60741886543647,"11_13_989.txt"
-1.61979587248204,0.0471933334390885,0.638382471944765,1.12693039534951,2.09637934482581,-1.24442043961112,1.51996971298179,-0.939619235076168,1.12186998219162,0.017757043742061,"7_12_588.txt"
-0.632957905245189,0.228491123973786,-0.1278181436571,0.503910562208227,-0.899480057434207,0.944159228572851,2.29939939360375,0.484865028949701,-0.799146533151076,0.729156508249201,"11_5_914.txt"
-0.197883010990045,-0.213019975232756,-0.287730413670131,-0.385721684907902,-0.905530928607636,0.577170891986616,-0.418269487622211,-0.12864981461337,-0.755117445799287,-0.516283256735592,"11_6_920.txt"
-0.243115312551928,-0.229738586481641,-0.675878853317776,0.325825123429754,0.108335230176272,-0.588154116918066,-1.08193555482819,0.3731690605358,1.65834869406725,-0.355090449213201,"12_5_1041.txt"
-0.428078282355911,3.8126169210034,-1.24149074541579,-0.763407094390436,-0.617627255554248,0.769303206759988,0.64173708699873,-0.347683136931903,-0.644648416797052,0.576395079533732,"11_12_978.txt"
-1.4311342447298,1.0866194069936,0.0544503733160431,0.432565495684977,0.347860798934893,0.317646264853644,1.40407733880561,0.0803518597521057,2.43547418384489,1.33272823144212,"9_3_667.txt"
-0.485863055849793,1.48114466115067,-0.525013279395354,-1.02254054108641,-0.701554202434239,-0.28020467946467,0.906426534744659,-0.325564117898773,-0.867238738203469,0.166150906154076,"11_13_984.txt"
-1.4875205161381,2.35142431771221,-0.534718159206262,0.318420795603374,-1.20724218768123,-0.0583918670766955,1.53906775330497,0.288215581559298,-0.581927911012044,-0.326076635546513,"11_12_981.txt"
0.307678795616152,-1.22204163055122,0.0098138728706893,1.14625091177448,2.11315603514994,0.174036482644285,-0.724440049297782,1.96433959036749,0.259560407367054,0.595172034843748,"7_3_526.txt"
-0.0217123496927087,-0.117822264317578,-0.423964623860924,2.65855349994361,0.640390357087118,0.467268872218412,-1.06523217469079,0.820262059943746,-0.464151221486212,-0.899858743413594,"12_5_1042.txt"
-0.523388970416753,-0.655096655842191,-1.80525358452471,2.06903968054101,1.57392375247457,-0.161571733560111,-1.30429532830815,0.288551096067629,2.23973804430325,-1.86917404176523,"12_6_1049.txt"
-0.55197305907748,-0.251432807503123,-0.305690149344575,-0.768568435119538,-0.565786106121814,-0.520809743591896,-0.375670748637874,-0.428005668248794,-0.418747963749546,-0.294894485983699,"11_13_985.txt"
0.369737280924959,-0.57453818920527,-1.51908249359825,-0.023121914840793,0.378613087945166,-0.494445463137486,1.27588240253662,0.79860595449027,-0.509446789236602,-0.849934250827064,"11_4_908.txt"
-0.535639813157275,-0.196301895096914,-0.78219242331341,-0.476968276453427,-0.303287388605221,-0.54108659825164,-0.290986124367647,-0.799742312001496,-0.149845594373782,0.155659895573547,"12_7_1051.txt"
-0.316472240994417,-0.478835221989145,-0.151550424630401,-0.879907404183133,-0.0478108848820354,-0.428858603960116,-0.847604217237843,-0.310356049300889,-0.81978513692473,0.510553303570403,"12_7_1052.txt"
-0.747145258580383,-0.927242333326378,0.497627224626657,1.1271531163966,0.028209701531913,-0.585963254624609,-0.356146310118032,-0.191173754272706,-0.61297448931532,-0.223331235929625,"11_12_982.txt"
-0.350624200519659,-0.304604619423413,0.365454862153237,-0.824815942516454,-0.624073449530153,-0.387903950076202,0.86252660262358,-0.682439927436243,-0.830976892538818,-0.479870075962626,"11_13_986.txt"
-0.29165290282559,-0.469170169348149,-0.82566255565258,-0.619714775948601,0.277142493562815,0.0628415698322705,0.128034965400349,-1.09124243985876,-0.168398865837882,0.337324365592221,"12_7_1053.txt"
-0.579093074748569,0.0516295993076126,0.902700349227439,-1.67436859176256,0.438852115611517,-0.785428329720771,1.38372412144937,0.161711139447997,-0.784008597403042,-0.200877080769713,"11_13_987.txt"
0.559251944221075,-0.574419308678458,-1.16458335343841,-0.638795826514977,-0.200048368755801,-0.248836406664032,0.443390332086288,-0.136585152621786,-1.06213690928372,1.13566048701397,"12_6_1047.txt"
-0.0145913253360024,-0.451181639979919,1.28644251003895,0.820561494380983,0.00500207839555271,-0.259528504762671,0.398940866577469,0.660391815879347,-0.434011187840554,-0.863697625278122,"11_4_909.txt"
-0.891086168743887,-0.41506554639752,-0.300063230359461,-0.399316098786678,0.0040340460877243,-0.409841158488648,-0.327538142147109,-0.00711191829079479,-0.799777656802397,0.17975936824298,"12_7_1055.txt"
0.0189317334606843,-0.097188263191326,-1.08174243242173,-0.937307057571683,-0.0668956553054529,-0.509735421333335,0.302662613433501,0.539362165985861,-0.216866060157664,0.171938446880217,"12_1_1003.txt"
-0.187420009982646,1.75389206063069,0.829563818212192,1.57450641554636,0.526456273506677,0.407507252845803,-1.90997766607218,-0.504406073723194,-1.54393153333772,2.55406247079001,"12_7_1057.txt"
0.418757436139353,-0.252546736193436,-0.138520443091486,-0.209266147282201,-0.756476789664952,-0.287369572149738,-0.0268967046627511,-0.779908938225781,-0.793797107834434,0.495514731447184,"12_1_1004.txt"
1.46974816485394,-0.568646342853737,-0.0455500657468984,-0.144315379665558,-0.82722131706229,-0.588875285622368,-0.303828421870515,0.0677506083514804,-0.33144742259799,0.24806081274239,"11_6_921.txt"
-0.863397707431766,-0.250211840037276,-0.830285878396192,0.0963297172805335,-0.322027482966394,-0.858264498023096,-0.310039563657928,-0.0555052475020963,-0.810742732031304,-0.42619025146357,"12_1_1005.txt"
0.050065581812257,-0.461188709875091,-0.972333963129901,-0.804322814890734,-0.580662893101041,-0.404123726649862,-0.349785201303017,-0.250974028738802,1.13134598998656,-0.553820733318732,"11_8_942.txt"
0.00865989713772985,-0.301643414993116,-0.29431211782317,0.397258416806894,-0.801310633842101,-0.690727693819643,-0.147837857606155,-0.898070366212773,-0.576176243789745,-0.168635061361165,"11_6_922.txt"
3.72390794724325,-0.189759212007547,-0.894379088482658,-0.299422338145363,-0.046368810298883,0.281240837970727,0.299584378719404,3.2096361000323,-0.046368473599364,-0.327853970394714,"12_9_1073.txt"
-1.08182966549677,-0.765705223964219,-0.168969702420273,2.1492940314468,-1.36771165653384,-0.799762202692628,-0.564273164249255,-0.107540495116878,-0.315445750463232,-0.217051576732455,"12_10_1084.txt"
-0.143162951322065,2.85780004601888,-0.432624619321111,-0.441903368330706,0.213764904728378,-0.00336476940810015,1.05568174978292,-0.647835301370754,-0.454488864100105,0.530825807895593,"11_13_990.txt"
-0.36032502348964,-0.296717729922223,-0.315649014668116,-0.626763016701708,-0.521244219024011,-0.592511686058719,-0.577815147513556,-0.548750079946368,-0.607903262094981,-0.294315025494164,"12_1_1006.txt"
-0.532753916793852,-0.529564368667994,0.723165743860528,0.779629313258645,0.817050381358378,-0.995269951512543,-0.504069197639675,-0.9414456970868,0.29268856028883,-0.716587060251113,"12_10_1083.txt"
1.94263536971372,-0.361180750694764,0.669764181674907,-0.723517044242044,-0.734983073268232,-0.428420869069614,-0.18172977793411,-0.4185344310331,-0.619348748239899,-0.558941592344726,"11_8_943.txt"
-0.670735905505617,-0.403187989204557,-0.514380618278173,-0.574423062368763,-1.11206560469154,-0.0238131897722608,-0.235370248493475,0.21632855772335,-0.29849933829475,-0.579345149173138,"11_7_933.txt"
0.173128275286076,-1.22076981337962,0.480069348543956,0.916821981805039,2.05344294335015,1.13204089075834,-1.63207197437151,-0.463350954497327,-0.658773371168956,2.08518262119177,"12_7_1058.txt"
1.51164607186148,-0.283771320211235,0.0280212310831978,-0.566412394940716,-0.942214887877743,-0.481708413244384,-0.553416023717677,0.636093687756925,-0.0616090629692599,0.0238301701652408,"11_6_923.txt"
0.485083555843844,0.527232633916116,1.2625653932671,-0.157511681801649,-1.68131990188747,0.959965989653653,-0.0540725631759802,0.422416634468828,2.47518578401269,0.985436152197288,"12_2_1016.txt"
0.206983676292759,-0.680908822539667,0.827096482169373,0.930856898739242,-0.0436278486106248,0.792235001393305,-1.06242507876682,-0.462942016610659,-0.821443596251262,1.37917552500163,"12_9_1074.txt"
0.140154895958833,-0.363484708155025,-1.01507434769969,0.176288859434165,-0.488384795521498,-0.516625246397267,-0.380489669464287,-0.486429155299033,-0.502774209737293,-0.744538467979843,"12_8_1062.txt"
-1.07865154064639,-0.955121050228819,-0.409283894988939,1.39342898272501,-0.121838215317574,-0.944620817699529,-0.872871665466915,0.454821536014818,-0.893497802046005,0.387319273215358,"12_10_1085.txt"
-0.521821949254574,-0.10354724711894,-0.853671379950898,1.60232754480002,-1.24423078361422,1.1355728739424,-0.201271169311984,-1.0977823554458,-0.41133629792875,-0.409518915669307,"11_7_934.txt"
-0.00862376048458192,-0.228118641192534,-0.333584242646664,-1.19325039119496,-0.165116454543442,-0.8921754715582,-0.845452789900453,0.0470807752485477,0.611341675791045,0.993836814565397,"11_6_924.txt"
-0.507651449917083,-0.98035104397237,0.875558783037511,0.0668605103968527,0.007416071887815,-0.627154210550252,-0.121117814865004,-1.21812611798127,-0.569504230117799,-0.917858289071494,"11_6_925.txt"
-0.205852959376814,-0.364723778505974,-0.411768734177974,1.70663388117854,-0.977332543774294,-0.442527011037842,-0.778569944687409,-0.0657033895417953,-0.655608759273042,-0.236838227812438,"11_8_944.txt"
-0.627026577519218,-0.0884530144066178,-0.245486844031329,0.90308243657094,-0.684742880803196,-0.248029205240259,-0.613787920973461,0.2067018606032,-0.685282668036018,-0.852480106506227,"12_1_1007.txt"
-0.600163570498363,-0.439911657113138,-0.63128925721964,-1.05869475620429,0.730183625061477,-0.47935909064517,-0.238925328427321,-0.38690893225868,-0.487389645393609,0.344917967431058,"12_2_1011.txt"
-0.65732924191703,1.72919919596929,-0.235026594579016,-0.808179826769105,-1.04993677213202,0.282118264663883,-0.232260083350453,-0.542255500052164,-0.396318286542445,-0.295383447460576,"11_11_968.txt"
0.135611349315807,-0.398359336683218,-0.94634774737033,1.80206709567504,-0.697573742288661,-0.751689063866216,-0.770612312918754,-1.00937584558,-0.486214606219974,-0.619651329926714,"12_11_1089.txt"
0.419680660479978,-0.306637388881677,0.488557601912157,-0.731268854667952,0.0190759242925424,-0.190234199170949,-0.0220118103550641,-0.642462196021036,-0.631206532551139,1.7848234150689,"11_13_991.txt"
-0.681136746413553,0.086048358912933,-0.902070864072839,-0.297777948814306,-0.262650175738614,-0.481396063360708,-0.246735140848183,-0.598395792539253,0.0846740129359236,-0.229330377234503,"11_7_935.txt"
1.39698128818524,0.036809694205009,0.59144445161559,-1.69082180398287,0.210226809146186,-0.612840064100261,-1.66492078021171,0.0957507570240324,0.661947793817666,0.584069996345072,"11_8_945.txt"
-0.487570308711007,2.16069740345948,0.18826011130611,-0.313454507429182,-1.42824261007806,-0.476401316126087,-0.240945327937946,0.0321288303018969,-0.329122628339055,-0.781071739703156,"11_6_926.txt"
