"RC1","RC2","RC4","RC3","RC5","Filename"
2.01958245268777,0.400714859193284,1.71960937749154,-0.19672915148474,0.0722773502747481,"17_1_1536.txt"
-0.526789533348903,-0.460610414147868,-0.713560637932831,0.134375853153677,-0.26987277614411,"17_9_1606.txt"
1.03212964589222,-0.860115690508478,-0.673722441213187,-0.638392107425765,-0.77151461116887,"16_1_1517.txt"
0.845261490053837,0.937872770338927,0.100549867795043,-0.28120875280584,-0.931827212550836,"17_6_1575.txt"
-0.557998599469549,-0.763805670546828,-0.38559962296548,0.188802684367666,-0.0357267252102744,"17_5_1553.txt"
-0.469312282091887,-0.880444440388947,-0.336429100868377,-0.669448222859202,-1.11730707358401,"16_1_1518.txt"
-0.516798877819516,-0.66228031292901,-0.154483333909997,-0.2963579387781,-0.292326251294791,"17_6_1577.txt"
0.0990188532351419,-0.517412227914773,-0.435949082952351,-0.301933175896635,-0.522176719105733,"18_1_1686.txt"
-0.580411419105837,-0.285575606621983,-0.043652689558376,-0.41578734471383,1.58243423794663,"17_12_1649.txt"
-0.418486230744616,1.69902829700393,-0.366695002674365,-1.06772515700175,0.0839983065084925,"15_12_1502.txt"
-0.978813126533284,-0.966753321824536,-1.17511928317425,1.49419041596443,0.985015381843398,"16_1_1519.txt"
2.4625893169825,-0.119190891668283,-1.64108399136207,0.445697716222435,2.64325327354152,"15_5_1458.txt"
0.779700287096199,-0.285836718127438,-0.470511495856956,0.442450539700529,1.60015187948717,"14_7_1366.txt"
1.44908977763101,1.50642882880615,1.49952307550532,0.165069310186987,0.348676252734585,"17_2_1539.txt"
3.90374597632986,1.5344551803776,-1.12968344928459,0.888428537579181,0.150187021794739,"15_12_1503.txt"
-0.262910096504431,-0.174629233537236,-0.667138653428285,-0.663162560101972,0.0359988530174942,"17_12_1650.txt"
-0.212904108657669,-0.546369654124574,-0.976129642261223,-0.741551271595012,-0.838199449582366,"17_10_1619.txt"
0.868380810341032,1.08797536343423,0.959151183575805,-0.666230788178899,0.100318339588196,"15_5_1459.txt"
-0.164365947343275,0.728346933300959,-0.387417494055686,-0.788144238828115,-0.839739096839471,"17_10_1620.txt"
0.182241447161769,-0.075358145480373,-1.03392253272568,0.372318802043808,-0.0353962602056947,"17_10_1621.txt"
0.341928930350109,2.4635145428212,-0.418249123441242,-0.129746849314737,0.764623204193224,"15_12_1504.txt"
0.3526718527039,0.379617885166359,0.0242111970909724,-0.0654493445847031,0.907102303175261,"15_5_1460.txt"
0.117981310499341,-0.672887724581893,0.833122294904052,0.84992794357248,-1.26629542843758,"17_10_1622.txt"
-0.945751475841634,-0.872244396762194,0.337981201110186,-0.711598965478244,2.67761504272972,"15_6_1461.txt"
0.173599092245085,-0.397018523049836,-0.595300424919829,0.423980757307579,0.896549657297152,"15_6_1462.txt"
-0.271615804324951,0.537508856528637,0.294037780454042,1.29268785508058,4.28393738937662,"15_12_1505.txt"
0.681335783622776,0.307243507225061,-1.07708548436804,-0.436326139580893,1.07997146689019,"15_6_1463.txt"
-0.562357071061195,-0.623207385947506,-0.61322000727695,0.238838949066613,0.18807938981415,"17_10_1623.txt"
-0.0604964616593083,3.09107571506206,-0.152145069949445,-0.758656051942659,-0.00369387120243357,"18_8_1749.txt"
1.35525030257456,-0.891705879487091,-0.370408011163628,-0.379742738451059,0.834336980878584,"15_13_1506.txt"
0.157800666923665,1.16433754161536,2.41457863301119,-1.78081138835945,-1.35988431549496,"18_13_1786.txt"
-0.574688814945701,-0.524257647707749,-0.891760329686925,-0.0741544590016395,-0.573380364048162,"17_10_1624.txt"
-0.49997836608483,-0.697408401649117,-0.957752832642661,0.0933286175644813,0.0907422728921846,"18_2_1703.txt"
0.788880914658721,-0.918901386045381,-0.686216499768488,-0.312977727679571,0.333857488899713,"17_9_1607.txt"
0.68045167132483,2.37396488141658,1.77098246718147,0.24787096558233,0.115090209510517,"18_10_1761.txt"
-0.28883141814722,0.108115765675242,-0.155319370029435,-0.704857320108968,-0.645085961230202,"18_2_1704.txt"
-0.526385528889837,-0.585142050170089,-0.0958811222697659,-1.01491785408127,-0.384676564553734,"18_1_1687.txt"
-0.524482830287295,-0.112178659688067,0.256543887545239,-0.417076810169303,0.350860073754544,"15_13_1507.txt"
-0.67998184126066,-0.199755133984509,-0.883200682486703,1.56243806509544,0.286165584141167,"17_13_1668.txt"
0.297487911428794,-0.449332640943863,-0.926456539663723,-0.181347128467102,0.235782715944743,"17_6_1576.txt"
-0.296186194399467,1.01886762653746,-0.883138779254819,-0.70519856314608,-0.0534795934299683,"18_2_1705.txt"
-0.194087005551228,-0.316303550837117,-1.23549339894944,0.060162835302085,-0.172199330815645,"17_5_1554.txt"
-0.450882639300508,-0.672636176951513,-0.0311036709100151,-0.347458666333065,-0.886612309585938,"15_6_1464.txt"
2.5814512629569,3.00148444575436,0.373264064449498,0.888453392474905,1.49025972423875,"17_5_1564.txt"
-1.03543980127873,-0.1815957464152,-0.625784139815412,-0.596127280551091,-0.74652335408647,"18_2_1700.txt"
-0.0125526413865765,-0.261932340255081,-0.85402948498018,0.589424614270204,-0.97658637526628,"17_10_1625.txt"
-1.45958655387221,-0.862535065243008,0.825789558270989,1.70930005673556,-0.553240898245269,"17_6_1578.txt"
-0.235673510423991,0.0460106470849356,-0.142923038911153,-0.830673238428319,-1.02352171493557,"18_14_1788.txt"
-0.740266925175853,-0.790504099416416,-0.437792700901829,-0.860639846327952,-0.8121507610559,"17_9_1608.txt"
0.296041628635368,-0.860500661326948,-1.29635481150783,0.203506959435779,0.270373548636239,"18_2_1701.txt"
-0.590048109172318,0.198585642686555,-0.794123785660601,-1.02128124923693,-0.513905501949663,"18_2_1706.txt"
-1.04351769696894,0.198610890405913,-0.0921570195250584,1.07119803424646,0.786766001691082,"15_13_1508.txt"
-0.666597396171906,-0.62057629537126,0.357444557527995,1.03154371883581,1.60070217394488,"18_10_1762.txt"
-0.589366071314133,-0.820887455497587,-0.320046966483197,-0.616187334691545,-0.471076408445815,"17_6_1565.txt"
-0.183066360441707,-0.81437164574825,-0.746794233029128,-0.360399571846129,-0.429979225330389,"17_9_1609.txt"
0.950405113646766,0.589769468288978,1.25082508393158,0.666573727058803,0.0923841278485373,"18_10_1763.txt"
0.307237235605848,0.213934744001908,-0.219044552072258,-0.876774456036022,0.932628627094954,"17_5_1555.txt"
-1.0632324972836,-0.219537946117657,-0.761710330774611,1.13300723151159,0.0763754637651766,"17_10_1626.txt"
0.162625262604106,-0.178350514183603,-0.390244671456711,-1.34430985920718,-0.227242105670594,"18_1_1688.txt"
0.208408742178203,-0.35988602051927,0.655077296012911,-0.737866576630629,-0.351500995314852,"17_9_1610.txt"
-0.431321606722101,-0.732271554085851,-0.171144291923199,-0.545890792053624,-0.913767558934177,"18_14_1789.txt"
0.0360529598078266,-0.732052393607917,-0.505674300819998,-0.926647367062011,-0.413398697950331,"17_5_1556.txt"
0.485533575044069,-0.522132235275278,-0.300419448151091,0.0829230318479923,-0.219877922021926,"18_2_1702.txt"
1.1323304319909,-0.753443300853251,0.177408263227981,1.84840602423267,-0.837520259018751,"17_6_1579.txt"
0.272542987426255,-0.330107486621942,-1.35469886201126,-0.390925312372718,-0.0963709791385527,"15_6_1465.txt"
-0.549133053483425,-0.60976689577346,-0.518364176807164,-0.554082105114728,-0.822358393990904,"17_6_1566.txt"
-0.173824440656402,0.0673772635069765,-0.450854073734891,2.0263849290586,-1.71614921644147,"17_13_1669.txt"
2.82181634708061,-0.490587143718299,-1.80293693262984,-0.0404453006134189,1.30561333392218,"15_13_1509.txt"
-0.379953860023011,0.429713699895675,0.275862352387588,2.6416346646574,-0.11983124927055,"18_2_1707.txt"
-1.16195145127391,-1.12293225132482,1.57974791259585,-0.119538521454033,0.426332995700942,"18_14_1790.txt"
-0.176930273968667,0.371809794552703,-0.559122751703349,2.3090440952015,1.57284141590124,"17_10_1627.txt"
0.33559638420991,-0.38782126156911,-0.575996103066039,0.334781335231113,-0.560331335610338,"17_9_1611.txt"
-0.48123290042419,-0.715829045721288,-0.387512491268067,0.105862069673133,0.207999532225784,"18_11_1767.txt"
-0.265432233382639,-0.580828840007589,2.29335637632086,0.367978612493127,0.847331047414499,"15_6_1466.txt"
-0.651768834000503,-0.625321822031251,-0.650342134177026,-0.815449612729021,-0.571753196108988,"17_5_1557.txt"
-0.717935128169267,-0.418479926895353,-0.375655752922752,-0.322305180970447,-0.480540840357414,"15_7_1467.txt"
-0.607333290046584,0.958324635218052,-0.873673750138781,-0.845946040540261,-0.795176356629471,"18_11_1768.txt"
-0.827137720232341,-0.524180365308011,0.183050199665188,1.47321344844322,1.36871305432632,"15_13_1510.txt"
-0.574688573393407,-0.411892772049315,-0.423401160844431,-1.10444349245572,-0.310052574765012,"18_11_1769.txt"
0.000782264867143997,0.2697727612412,0.173565633816412,0.378218185596446,-1.08499432356633,"17_9_1612.txt"
0.664604024206576,0.767157633425591,2.45193003390095,-0.474857422015289,0.0730236188234739,"17_6_1580.txt"
-0.404300893698091,-0.417229943966237,1.32753005790486,-1.27894674370885,-0.268695248266132,"18_11_1770.txt"
1.28933044883206,2.0497069065942,-0.148832653032583,0.0930983120504812,0.508773301339448,"18_2_1708.txt"
-0.550486800695976,-0.248355068241964,-0.693842645461986,-0.70781257851208,-0.388934889987802,"17_7_1581.txt"
-0.778809097087765,-0.29228857236707,-0.823394683934497,-0.534071536310509,-0.53243218605589,"17_7_1582.txt"
0.482958661622128,-0.702114094847594,-1.17800017564993,-0.409188389549973,-0.0375684648211027,"17_7_1583.txt"
0.420283638730789,-0.571384050526535,-0.307270115070351,0.424244909947277,-0.422552020348809,"18_11_1771.txt"
0.249853020298001,1.8132250546315,-0.464628174826748,0.8600217152059,0.987438802357197,"18_2_1709.txt"
0.382312511511654,-0.222679165767197,-1.25045045599465,1.00447310528976,-0.0808941847312479,"17_7_1584.txt"
-0.504122638346871,0.207140254681605,-0.720394538593416,-1.5210347411227,-0.563434122683365,"18_3_1712.txt"
-0.987489286783612,-0.147084018176992,-0.00902525610048364,-0.896378522761174,-1.03698256650319,"18_3_1713.txt"
-0.902931904378893,-0.925600729751136,-0.565072693199722,1.142037101496,0.908869626169324,"17_7_1585.txt"
-0.652094005334664,-0.719059945186178,-0.758538149865293,1.51141502662354,-0.104547461143065,"18_11_1772.txt"
-0.361896460196064,-0.759668288772298,-0.191597481127201,-0.143440968571412,-1.29033724827973,"18_3_1714.txt"
-0.379403440715699,-0.628214278898324,-1.33730760009808,1.31086354567426,0.107487360493232,"17_7_1586.txt"
0.941916962423797,0.790661250637973,0.260882948455485,3.36703766632579,-0.286870219662008,"17_7_1592.txt"
-0.588520342576816,0.868626370776918,0.00967061798055346,-0.730413977594722,-1.29319079532516,"18_3_1715.txt"
0.0746211496059801,-0.298049853526861,1.01249012246219,-0.439907815758381,-0.482351754422952,"18_5_1728.txt"
0.352727503380199,-0.328804564680999,-0.557171605953268,-0.0580630975412687,-0.442981253843637,"17_7_1587.txt"
0.758180381112704,-0.591910198682346,-0.344432520257632,0.328466787032636,-0.718181121684529,"18_8_1750.txt"
-0.219065768849305,-0.651378955397776,-1.01837955570008,0.0844463163841128,-0.495527024950442,"19_10_1873.txt"
-0.272787965742026,0.41506070629943,2.97343292477781,-1.35415494137297,-0.272054617251377,"18_11_1773.txt"
-0.790765905488849,-0.261133992597434,-0.328689983383054,-0.993035630416676,-0.501787413278175,"19_10_1874.txt"
-0.0610268381960964,-0.707467698451448,-0.836125203602582,0.104089671965822,-0.975786453440537,"19_2_1805.txt"
-0.783285277001167,-0.699258958054519,-1.31769599396674,0.571451833222301,1.5717379911857,"19_4_1826.txt"
-0.61117224209058,-0.253920623789512,-0.735917872312456,0.0340459481820666,-0.229385055982602,"18_9_1752.txt"
0.969830242215037,2.39568585526262,-1.38394995756319,0.157809047250097,-0.260892769692713,"17_7_1588.txt"
-0.372758302927705,0.0547162444065899,-0.587544130304116,-0.873038379601502,-0.726922668210618,"19_2_1806.txt"
-0.382218446568706,0.24972937956053,0.393949842495491,-1.31714785443469,-0.795137289636268,"18_12_1775.txt"
0.421666180654811,1.12231944698272,0.43754739529509,-0.11999460560886,-0.600137931735961,"19_9_1870.txt"
-0.677202268673889,0.114032059519422,-0.947778095028824,-1.18908042745742,-0.614542786351547,"18_9_1753.txt"
-0.0312991446281244,-0.289740325912475,1.78002488332284,-0.616553926692882,-0.896364487739473,"18_3_1716.txt"
-0.417058688648214,0.260979082695396,-0.0523134747637,-0.19270593907627,1.9692114038483,"18_5_1729.txt"
-0.66330623612432,-0.519773184821626,-0.618177190297057,-0.804066366501346,-0.970722611112814,"18_12_1776.txt"
-0.263123837146318,-0.180825419792136,-0.612001166800438,-0.458162783809238,-0.696037392671973,"19_10_1875.txt"
-0.455527277266581,-0.722630544037487,-0.755108462611509,-0.393637090128387,-1.52045568738493,"19_2_1807.txt"
-0.297990961021172,-0.853584151791885,-0.535877675957985,0.432606630412357,0.502328014075782,"17_7_1589.txt"
-1.27495000231329,-0.746073357295816,0.9998116997736,-0.111792790707837,0.604080819860532,"18_6_1730.txt"
-0.591129215794244,1.80616619274865,0.0377666697147872,-0.480096978202924,-1.01585260499102,"19_4_1827.txt"
-1.02190098984034,-0.646528861695108,-0.121723101466748,-0.258849192438318,0.437167699270859,"18_9_1754.txt"
0.00284359082771456,-0.359032703742279,0.428255463538379,0.699880106517892,-0.198248453935996,"18_3_1717.txt"
-0.903168898076672,1.66455197150684,-0.491100791550486,-0.473152655797162,-1.38455782100583,"19_2_1808.txt"
-0.677642878953111,1.81171933142549,-0.856490960248858,-0.962840119467444,-0.680593468313359,"19_10_1876.txt"
-0.326814574814816,0.251222488489401,1.29077217523853,-0.198064894190671,0.604674706382873,"18_12_1777.txt"
0.758654377067671,-1.24696057486662,-0.331663490368435,-1.17950741770808,0.074284159668979,"18_6_1731.txt"
-1.06331051327308,0.548287056860985,-0.0874877632662757,-0.58291629272034,-1.3445312120102,"19_11_1882.txt"
0.0117729224423138,-0.215937520305753,0.650094039811332,-0.95911461495949,0.50461042675955,"19_2_1809.txt"
0.174380102048202,0.728911638702187,-0.281534993445947,0.619129482346366,0.179607604177831,"17_7_1590.txt"
-0.0771472351818515,-0.861267855827921,0.0176575885946035,-0.00636793633401744,-1.16205940781675,"2_1_127.txt"
-0.656100241150948,0.333459821049415,0.35831038839891,-1.32675280219128,-0.310477003951858,"19_2_1810.txt"
0.053145368176501,-0.451179097177684,-0.206054241255077,-0.353018501625056,-1.8546030424138,"19_5_1833.txt"
-0.214631154421662,1.18015818433511,0.838762822508249,-0.450683769160689,-1.03255247880547,"18_12_1778.txt"
2.88512672003716,-0.950606288954332,-0.665017967110938,-0.413381346113717,1.26011856327976,"18_9_1755.txt"
-0.194150722156296,2.6348873055534,-0.480697861520145,-0.206795198087518,-0.519597549274753,"19_4_1828.txt"
0.0533844493590928,-0.463689133933317,-1.41659176668565,-0.12644125382293,-0.0118843894580485,"19_11_1883.txt"
-0.2309793971858,1.11100026889734,2.41795105018738,0.00959732336487747,-0.0981378816787137,"18_12_1779.txt"
0.321936595134291,-0.377569675689485,0.719280672883783,-0.34355960396461,1.14501543911589,"19_10_1877.txt"
-0.458048949872873,0.553096603853364,0.486990073978447,1.13015851970549,-0.368767104288493,"18_6_1732.txt"
-0.857826054530743,-0.743749217430687,-0.806716565939966,-0.0202856389040874,-0.839424784759983,"2_10_207.txt"
-1.05450379456947,0.270496494428005,-0.912222106644681,0.33295159858408,-1.12342108879267,"2_1_128.txt"
-0.531475482639135,-0.826839920765033,1.56879780257323,-0.0570804278820043,-2.03227466125835,"19_2_1811.txt"
1.01633603149773,3.23570824704146,2.44029090041684,0.414167358851022,-0.975018157536057,"17_7_1591.txt"
-0.764298742244505,-0.446007757200947,0.169730425189388,0.689999398568636,1.59502430826279,"19_2_1814.txt"
-0.77569603226536,-0.53084171041156,-0.248121036721535,-0.739780073245402,-1.21942789032158,"19_5_1834.txt"
-0.863580218366915,0.231585844647604,-1.59896055292037,1.0298504781611,0.349026221582237,"18_4_1721.txt"
-0.138417198036953,0.135734622058709,0.679170459541349,-0.0706749899781618,-1.0957785356563,"18_9_1756.txt"
-0.409099371075253,0.188717673770247,0.0806972839433462,0.0123886102121457,-0.507690011534341,"19_5_1835.txt"
-0.748988065629646,0.384590795561021,-0.242909605105844,-0.693986205399154,1.55224491650692,"19_4_1829.txt"
-0.234180836944771,0.743485448614633,-0.405486998122936,-1.42357948506036,-0.163681924259312,"19_12_1887.txt"
-0.494031068371466,0.777861475560683,-1.34896129563394,-0.757466361455607,-0.329406304817748,"19_1_1797.txt"
-0.398311828426944,0.752167455165341,-0.753926110988809,-0.530691706928118,-0.70333178725104,"19_3_1815.txt"
-0.796298233145711,0.130708954772379,-1.03559812729852,-0.652400499945506,-0.610467170655751,"18_7_1739.txt"
1.0768703708926,-0.942120950833622,-0.952772540963676,-1.27331837075314,-1.09473105493403,"19_12_1888.txt"
-0.365587213543922,-0.963187110537685,0.552138739272007,-0.420484197899442,-1.10780545900966,"18_7_1740.txt"
-0.661957102208765,-0.785454552658089,-0.815932936870047,-0.019242389625602,-1.19445848922768,"2_11_213.txt"
-0.869293912971216,-0.0388139136633295,-0.205433900967554,-0.538931894177984,-1.4120512931453,"19_3_1816.txt"
-0.529279463895046,-0.683227609301462,0.412618626214003,1.73731508790641,-0.227180616808601,"19_5_1838.txt"
-0.131083823615594,-0.464723893650205,0.274733651467826,-0.764533228981796,0.585463660709783,"19_12_1889.txt"
-0.981064526446094,0.855432029389356,-1.2546529965118,-0.341498048062427,0.455340770795553,"19_1_1798.txt"
-0.560102262504592,-0.662534280183872,-1.202259353298,-0.241508607980824,0.131825073726441,"19_6_1839.txt"
0.341125072993445,-0.840732408631182,-1.28626488562022,-0.661555552168173,0.0198798862330482,"18_7_1741.txt"
-1.09907089586075,-0.789161045624933,0.189343644987333,-0.317329143414854,-1.10889372804735,"2_11_214.txt"
-0.627363620593991,-0.319640994735505,-0.976740966148033,0.116174828575824,-0.399017861145152,"19_3_1817.txt"
-0.408377460487198,-0.720939227814396,-1.04166575874315,-0.466391813287787,0.137021376064059,"19_12_1890.txt"
