"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
-0.889299092396755,-0.460311295586898,-0.37078643385249,0.690977222128233,-0.831753281638013,-0.727042623907009,-0.439281096244873,-0.618919293747096,-0.24465250725643,0.18062658717592,"26_4_2420.txt"
-0.58953409201274,0.460717004662496,3.48427951000566,-0.61012831425953,0.251145025376885,-0.733982242561886,0.631372271650563,2.60849136990458,0.301461385039588,-0.845952497239945,"34_3_3014.txt"
-0.438748046864728,-0.589732696291043,-0.325183250095704,-0.283053933017671,-0.58468869229135,-0.842085026395089,-0.308737870117371,-0.773687510312891,-0.270621103911514,-0.563319969547046,"26_4_2421.txt"
-0.54894843446714,-0.529708207224687,0.620894336418429,-0.64206492255699,-0.204799389067165,-1.14917443068396,-0.558379186090703,-0.873958053962415,0.2830636978033,-0.275967776183897,"32_9_2796.txt"
0.414956915146327,0.112983773635162,-0.384750696892028,1.37253675586532,-1.64942145455175,0.371840374903162,2.96299881056656,2.29614693864962,0.0408792445127431,1.38726221730119,"27_10_2523.txt"
-0.878623005314169,-0.275836624031911,-0.727898659551686,-0.172601841359673,0.559005292072958,-0.954806632604334,-0.514494128347006,-0.748180551928795,0.635316763741502,0.431708885284352,"26_4_2422.txt"
-0.00976395538795424,1.21328547897888,-1.34054386572798,0.195331112961903,-0.0750146372131012,3.89033739915391,-0.984157159921242,0.123058030389825,1.97737398756739,0.376731287825769,"33_7_2928.txt"
0.643747117844429,1.03190574127474,0.0397128183470673,-0.141395656106244,-1.34233763622278,0.789138169968766,-1.3359095575996,-0.127587549719089,0.0622806387664185,1.64422527466864,"33_12_2966.txt"
0.90251933390501,-0.0568566827670872,1.09938551260762,2.17088328320521,0.122647732974689,-0.143757394522887,-0.407899682152756,-0.136399773855049,0.903397566944076,-1.54629332743776,"28_8_2583.txt"
-0.299459443084483,-0.693697629110058,0.9579690622784,0.544488422807461,0.871609203351706,-1.24988660198939,-0.399312766235218,-0.0148196064682636,-0.411407417071506,-0.693406780449686,"26_4_2423.txt"
-0.812097759766377,3.81950930592143,-0.209351283421935,0.494993963730299,-0.246540066837183,0.669285408429612,1.22334925760204,0.759850257385589,0.343838291363651,-1.70237206205751,"32_9_2797.txt"
0.315988308556801,-0.601339911647718,1.60618072622157,0.316452871711405,0.359917287580475,0.128980802492561,-0.533555247659213,0.56085830655009,1.36889169960863,-1.39199552908485,"29_13_2696.txt"
-0.44138798669606,-0.676199876341655,1.29826705390132,-0.547136274946489,0.886716107472623,-0.782647757092851,0.743568436850615,0.520155482917954,-0.775342997787305,0.710308474530389,"29_2_2623.txt"
-0.640529341876874,-0.499229413346557,-0.389420160336631,-0.228146047513796,-1.10789801670189,-0.624612486622892,-0.280168206507167,-0.881384444600818,0.437403880969361,-0.289945150274688,"34_7_3041.txt"
-1.34452227378931,2.2700127097992,0.363769776775393,-1.47508385657047,1.70832441052783,-0.4067496236134,2.75861121843912,3.40287042373435,0.702724711606836,-0.543490222446595,"34_3_3015.txt"
0.423131185730345,-0.229258617794825,2.13952313084441,2.17785287151074,-0.836489251810365,-0.189964452825455,-1.51114613774502,0.688170275737229,0.745256949208225,0.555961014311495,"27_10_2524.txt"
-0.179631800410427,-0.293506778471655,0.209200515626566,1.10693765010701,0.497159942796022,-0.419231746217365,0.35644666181653,0.0835642548390499,0.139714757561545,0.125092177814948,"32_1_2741.txt"
-0.881420498569765,-0.151030427876131,1.07968004184355,-0.560653132412783,-0.122568865496354,-0.7176113804627,1.55947949866455,-0.815978032692357,-1.20251258841639,-0.371893503664519,"27_11_2527.txt"
1.17613463439168,3.1268950048164,-0.222108116634397,0.553254170554302,-0.897856778058874,-0.0471577957329151,0.622335777029571,-0.889989372393662,-0.825576965552046,-2.90213173948137,"32_9_2798.txt"
-0.529721644228892,-0.712027225651654,-0.887207902387793,-0.970855053545168,0.613508360118355,0.494722325903708,0.559585310673133,0.921184026378361,-0.655168002754215,0.220760110205853,"34_1_2993.txt"
-0.821826983758771,-0.18951329018833,0.305822972409655,-0.74903960233317,0.489854689160958,-0.231885107014807,-1.3205144233048,-0.116904684265678,0.521219085780349,-0.0146681137678792,"36_4_3131.txt"
0.944996475593349,-0.991335999096109,1.20214441233898,0.456887469084436,0.535879508456921,0.671146138109057,-0.0946988340801607,1.84535330684185,-0.825778322905361,-0.708562478644285,"36_1_3112.txt"
-0.1303868047803,-0.434421707121775,-0.235499675870766,0.33606902182842,1.03639592621495,-0.518205905158618,-0.407198325562022,1.44727975095699,-1.21905640950369,-0.983821897157833,"34_2_2994.txt"
0.846354864592342,-0.620119271317846,-0.191870447967121,-0.103166532285559,0.451820565246173,-0.699815714425701,-0.856456205580398,0.357994399565345,1.92982989837387,0.935846922765959,"28_8_2584.txt"
0.83614038312857,-0.606323829832658,3.03211817615553,0.0865367850331435,-1.06131321195225,2.10926735812948,-0.511019679300133,-2.05493607285378,1.27028660098758,2.11899867176274,"33_7_2929.txt"
-0.366722808160385,-0.890439119028895,0.761236098959266,-1.01114815494898,0.221161809211554,1.24431580304825,-0.918141502891783,0.179503719977839,-0.398867667614402,-1.28200299279422,"36_2_3113.txt"
-0.948024049395715,0.813946215671248,-0.701895732859477,-0.116702088349686,-0.523606475733431,1.1235881432292,-0.511700558674371,1.11615833100061,1.09269686113264,2.18661554477748,"34_11_3074.txt"
-1.22664806980726,-0.344185939172451,0.315662804529286,1.67497142096888,0.374789845905683,-0.924588731410326,-1.0876363605974,-0.31662502006735,1.72090764742638,1.53475158656807,"26_4_2424.txt"
-1.11093022778273,0.150466531191012,1.25168711001536,-0.737772160381184,0.0930462369630831,-0.168741324392481,-0.104057324656761,-0.707281042102865,-0.871471643534468,-0.318289940663071,"36_4_3132.txt"
-0.376462279210655,-0.824790496233361,0.205991494555196,-1.01797996778759,3.37697592746713,-1.10680423405638,1.59225467900458,1.42535855880322,0.597443895289669,0.985660189031234,"34_3_3016.txt"
-0.417728811832016,-0.576312229742896,-0.71625836243367,1.84844684217205,-1.09075996423304,0.383594476346828,-0.960304200974378,0.0235379299313569,1.60331712244302,2.76588620587735,"33_12_2967.txt"
-0.628537686231131,-0.536030629771538,-1.09551051561022,-0.475643929124508,-1.10256005632102,-0.597246281100549,2.79952554381419,-0.532628221551912,-0.323106082115098,-0.0790191757532335,"27_11_2528.txt"
-0.452841851460639,-0.60798471088977,-0.792845231707493,0.0944064912551909,-0.151722206842678,-0.490067443048709,0.241145454415608,-0.755678063014178,-0.783190862973599,0.341930225788419,"34_2_2995.txt"
-0.780820576534281,1.37259425127131,-0.394033629063986,1.02054562351134,-0.925100966290697,-0.501736980802157,0.0895016015983106,-0.333468174484432,0.328832729699973,1.27395600840084,"32_9_2799.txt"
-0.801205484600179,-0.473990678034504,0.627888954595083,-0.340053232878577,0.291471051257378,-0.747322026514361,-0.662436103435407,-0.838264173198183,-0.375408516614538,-0.846629195722692,"36_2_3114.txt"
-0.887839995880535,-0.0642457397176894,1.27675345737213,0.980054884344826,0.144136851789388,-0.827289914612634,-1.4262940544814,-0.139604590570179,0.443588633874717,1.84918406211272,"26_4_2425.txt"
-0.328823252959229,-0.521392994803698,-0.696634195195834,-0.885262184451257,0.767734868539443,0.00620948479593095,-0.768188013452822,-0.483890997399733,-0.672294119758721,-0.622633531738178,"36_4_3133.txt"
-0.196140940430779,-1.09894616915463,-0.205961765520537,0.521574648716528,1.09420426883001,-0.901138684195624,0.26617329606715,0.317893185655981,-1.07027359973138,-0.879907095419381,"34_4_3018.txt"
1.34183153922124,1.50639735843206,0.19034030883513,-0.812035547794361,0.0465242768101472,-0.88065321641537,-0.706350839017516,2.32318343367651,-1.19599292940501,1.24019996199977,"28_8_2585.txt"
-0.788923242565911,-0.495576997165272,-0.330309914402441,-0.0167990223507251,1.29850892490864,-0.303819176844924,-0.48618693793445,0.927321489586367,-1.16652031249945,-0.418245422508851,"34_2_2996.txt"
-0.340329994796209,-0.521299234302765,-0.983679356004681,-0.589148404462708,0.233769738572761,-0.19810220445968,-0.92956990833965,2.45726032032728,-0.834253775400563,-0.87592898082713,"34_4_3019.txt"
-0.550125879583348,-0.442856557177437,0.945315927683375,-0.668036041543806,0.489935314643682,-0.757495768191695,-0.580221043732495,-0.158735027403165,-0.124271829099254,-0.313889909562076,"28_8_2577.txt"
-0.35421887565618,0.214485328207398,-0.273288060101108,0.669254373758947,-0.00913637821626433,-0.0305573706328973,0.056701429957214,1.06679223984264,-0.526178588205571,0.726398116700819,"34_11_3075.txt"
-0.0500081618513189,-0.592667361306364,-0.825459585022683,1.39694454932422,-1.5916542025063,0.0160513482747435,0.0161598018355299,-0.57317529498511,1.76561666702503,1.33881499911633,"33_7_2930.txt"
-0.964705645192491,0.0885059869518879,-0.60189963368811,-0.588673458040659,-0.60791676049316,-0.430698155042514,-0.510335536088038,0.56162419893736,-0.139067889412039,0.334763349546756,"34_11_3072.txt"
-0.508170640873333,-0.182102232772376,2.19211482679143,0.727488754434392,0.472823491532818,-0.147392729222583,3.81217479327769,-0.902714062621994,0.0916339075781875,-0.897002758072891,"27_11_2529.txt"
1.59329446901216,-0.697409888005218,-0.347549206823686,-0.487057475650882,0.623658187456051,1.61989100531997,-0.542266244654017,0.276755522955864,0.86446289832386,0.0111759934524593,"32_10_2813.txt"
-0.502132259203751,-0.64577817050936,-0.451444092660468,-0.8152377991052,-0.0808058713054586,-0.493918673135712,-0.429039643840806,0.60099096907397,-0.14698032850231,-0.709696397650867,"28_8_2578.txt"
-0.115140624055961,-1.00190714858913,0.598181686634006,-0.948272154047832,1.6251172227954,0.729125980174569,1.11134809629335,-0.324455327813353,1.88464542983136,-0.989325086456552,"36_5_3139.txt"
-0.199170568407257,-0.36242352195169,0.0545672796680622,-0.452000111891942,0.301121000838114,-0.115439598304094,0.169832975517777,-0.876377221076924,-0.620129419546992,-0.983549460029688,"34_4_3020.txt"
-0.766960803241702,-0.385952192837496,0.716391293751364,-1.01241421173007,-0.959479325958067,-0.27942272949947,-0.60687149091817,1.32591671143074,-0.240781514186866,-0.29767188023713,"28_10_2586.txt"
0.241310458341418,-0.766096472576932,2.39627587180567,-1.39998105716581,-0.720278954837167,0.727194932751001,0.314962806376903,1.58149361769793,2.68485100315109,-0.772778825035831,"34_2_2997.txt"
1.16611722782079,-0.813690227664984,-1.1151272450753,-0.853723019925033,0.707090085282904,0.387585373670668,-1.32700945635332,0.0837054936202358,0.457003992894442,0.497610891132561,"32_10_2814.txt"
-0.971644759692121,-0.0602917405880604,-0.205811856905693,1.76930190088174,0.451236752337387,-1.21922452143715,-0.457650265792281,0.0617047999841565,0.994660924081676,1.89384821556542,"26_5_2428.txt"
-0.07944495582696,-0.488696974573166,1.05589421484473,0.0959955401210815,-0.110718273299447,-0.425711024435706,1.05357547122722,-0.397625147181097,0.729080204461159,-0.00949704512678657,"34_11_3073.txt"
-0.400398745179427,-0.781001140181374,0.285472483919375,-0.180748980710719,2.84639082476325,-1.0654762633287,1.35341037084549,1.45763608391633,-0.548163157072112,0.351929688755409,"34_4_3021.txt"
1.20408847689985,-0.320698653141571,-0.542283785900183,-0.267516234434697,-1.24242771269308,-0.518016605098102,-0.642796056190775,-0.787819754248958,-0.185352500290671,-0.775282970548743,"28_10_2587.txt"
-0.182636201330001,-0.417464279884598,-1.06842754109532,0.598995831256456,0.511590657733571,0.490406627119424,-0.588038138187922,0.425133101468769,0.892092452695274,-0.0942835119358755,"33_8_2935.txt"
-0.678566975437433,0.0448768020153858,-0.737058779788265,0.439577411604917,2.27446189781094,0.81766419798123,-0.804021393484228,1.01810103669969,0.413326448819955,-0.2451994619724,"34_2_2998.txt"
-0.101879631198131,0.183217055021312,-0.629563184224056,0.187019202640692,-0.57550096124669,-1.06675876724461,0.199283073790611,-0.390284848309437,-0.16345738028519,-0.425921820280783,"28_10_2588.txt"
1.02865715714689,-0.258345010061408,-0.690553835633718,-0.14346776292699,-1.06108156057728,-0.643056076221421,-0.123412995942264,-1.04344258972329,0.146543039332958,-0.553786046263173,"28_10_2589.txt"
1.09148909144719,1.09229193454594,2.09309434369735,-1.76794076446323,0.812458971243475,-1.06536031453706,0.674041435601272,-1.31625644672393,1.50235823714816,-0.506076302434232,"33_8_2936.txt"
-0.303645387590674,-1.03179106579868,-0.328071399895421,-1.54200573024191,3.01758643440063,-0.277558468235278,0.289065937836184,-0.0952080296671702,1.30497824443521,-0.142777369271604,"36_5_3140.txt"
0.356978130245359,-0.686844280103295,-0.666409655814122,-0.554927503843947,1.10157889760979,0.152937444545284,-0.209688895979578,-0.398757371397539,1.99911921607759,-0.732108722330908,"32_10_2815.txt"
0.706671621468819,-0.279216378954899,-0.322332572871204,0.476119958783488,-0.458171618218176,-0.555826325088913,-0.283433872580039,-0.777606762891117,-0.646979804498494,0.26474877518036,"27_11_2530.txt"
-0.0159947462622857,0.879402920777573,-0.464651996877207,-0.668274999345627,0.776886433799778,0.444648704787925,-0.822476290546895,-0.468916107707227,1.11788470776576,-1.60011410956814,"34_12_3083.txt"
-0.568491085068761,-0.192654027020249,-0.319386820012169,-0.102424049605998,-0.899104472582828,1.10095382430367,0.550173875168305,0.492391959052619,1.07769483221973,2.06898069129876,"34_7_3042.txt"
-0.537021020934655,-0.355226427489891,-0.74972896858407,-0.534525308833654,-0.0522405723193498,1.30020336795011,-0.962819662861215,3.00116801502336,-0.358706430185731,-0.386497920595804,"34_4_3022.txt"
0.981732307257005,-0.0486135566713342,-0.352163256705771,-0.340864697159428,-0.845919407314714,-0.0885077637318314,-0.51594576770674,-1.03403260485711,-0.218264621105219,-0.403229873286401,"28_10_2590.txt"
-1.53104487401667,0.359168929640195,0.536685072147393,1.4954982150399,0.449383234836566,0.558731532097006,-0.293718033523036,-0.488159803392015,1.20681324051455,0.11870693415739,"36_5_3141.txt"
-0.645214151907514,-0.212404974922865,-1.2251489854626,1.2926153888665,-0.298298705380052,0.605114082969834,-0.189072414502897,0.168154729105387,1.97636470357816,1.44643906192732,"33_8_2937.txt"
1.3006024621491,-1.05099517944998,-0.280094243840467,0.22148672913043,0.891232030325364,0.0152389000212373,-0.536834578893465,3.09578971166202,0.0877085958390735,-0.711111218846662,"34_2_2999.txt"
0.157979470072754,-0.68918670541193,-0.0904618633803619,1.72575970915037,-1.96384936149325,-0.0375846227476899,0.30711464194525,2.96535764131393,0.498166428191849,0.708597894566052,"26_5_2429.txt"
-0.460392273545472,-0.58463448237775,-0.396699997215935,-0.722825507468165,-0.0880955617499353,-0.863917467136119,1.39356807932547,-0.0665918794501559,-0.597318581497797,-0.6540156673726,"36_6_3145.txt"
3.19062184465191,1.12079965399512,-0.200903714494428,0.153386277423886,0.677128243907998,1.02087693143948,-0.65301590628311,0.10077382492443,0.431595856409137,-0.0637260315926784,"32_11_2820.txt"
-0.502017006332062,-0.587745037548241,-0.444665160865105,-0.860775643758873,-0.414307105176583,0.935516139258846,-0.769104741701868,-0.806061476403926,-0.421623890922079,0.163324330376866,"28_10_2591.txt"
-0.661389858612037,-0.727221153272895,-0.573676217788781,-0.134573429822714,0.208845143383274,0.27594095982212,-0.559041666530685,0.293011265268461,0.350408425274111,-0.342596431872389,"36_2_3115.txt"
-0.371392823852311,-0.251517968648523,-0.778189216840154,-0.535320933295524,0.373966319967827,0.739074392494795,0.355094853236708,-0.309602528096217,-0.63148200032342,-0.506507554827995,"34_3_3002.txt"
-1.30147273414162,-0.26770743462122,-0.894173461773607,1.10024164210798,1.17219795581974,-0.769832920071139,2.85072455827917,0.20152125192458,0.209180150922553,0.241740546588603,"34_4_3023.txt"
-0.436656525072345,-0.373492960954935,3.81192026531464,-1.13837018416468,0.605908098463138,-0.847895441785127,0.495180449679295,0.415924873735493,-1.04773239609698,-0.488564474715502,"34_12_3084.txt"
-0.713298077833457,-0.337640125421772,2.35617004618782,-0.510926192948522,-0.40258077669891,-0.782079893586873,-0.587348120000042,-0.577914580740826,-0.84362707184959,-0.296672743659674,"34_5_3024.txt"
-0.826264491466685,-0.473866328945475,-0.751162560364539,-0.610839340243344,0.177107157916742,-0.320573849312832,-0.545356946071945,-0.753566269416207,-0.703495447947496,0.0287342675320437,"34_3_3003.txt"
0.376914828047823,0.0866347918999862,-0.213466990267535,4.74113960344791,-0.186811329549805,-0.83849973102361,-0.127427086454172,0.189464853766729,-1.41311617578201,-2.13378727672162,"27_12_2535.txt"
-0.789555432293693,0.881412432724908,-0.61171483528126,-0.906861152784581,-0.253762599574205,-0.224909621793809,-0.675297190610012,-0.391522471909688,-0.128521269259181,-1.20689137926056,"36_6_3146.txt"
-0.184408492080067,-0.159231975842458,-0.211512338147297,-0.113521480463328,0.975198943538843,-0.396439634028193,2.437794607477,-0.397773220506252,-1.1172468764713,0.350415502319336,"32_11_2821.txt"
