"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
-0.33619463774433,-0.634410416203272,-0.523954644656447,-0.44969528783843,0.0743200342776776,-0.244857994746973,-0.628951733962157,-0.291784480221584,-0.51930442351816,-0.636535157069623,-0.119294748755111,0.725690866119046,-0.760180470922248,-0.849936346425649,-0.214876628881638,"37_6_3304.txt"
-0.0940701764951946,-0.756203588883636,0.0742953863521366,-0.52760975704751,-0.246714163196973,-0.741974250086578,-0.725333434356181,0.249102649763711,-0.178524467978087,0.0494155010328789,0.668180528621952,0.216486521363994,1.21454251119447,0.000688836059160262,-0.303128410009693,"36_7_3166.txt"
-0.317055503307858,1.16060816114499,-0.134750422724347,0.203607751535657,0.816409529264843,2.94504317163201,0.189050176133241,-0.994639373491854,0.414621085929505,0.406122832888459,-0.989418223698689,-0.0645729568704017,-0.235108906826563,0.148679291511205,-1.35233619585421,"36_13_3238.txt"
-0.77474491892762,-0.689041734304591,0.127300368731179,0.126980749476353,0.212439740683299,-0.500606588420242,-0.41857261894983,0.422458600445838,0.328537705416623,-0.77408852196254,0.0735081431488935,-1.28300050230247,-0.563643724066209,0.450597077268946,0.790109720706846,"36_12_3221.txt"
-0.182889863763882,0.653500665021672,-0.84561599355605,-0.741683019553661,0.596343197218952,-1.46325514449594,2.56561065856031,0.436323073174779,0.182629453201011,0.572733268622635,-1.03390752014068,0.359669573284522,1.13864962673402,-1.78461490663592,0.896421109855499,"40_2_3539.txt"
-0.996133497960952,1.61955646249256,-0.456479264733827,0.0454786346710908,0.0125194137169666,-0.125707515887506,1.659031295468,-0.77664191465072,-0.65101200212648,-0.870865158702326,-0.268661653346984,-1.36425631924254,0.0510292946601565,-0.796456293383528,0.476882237237064,"34_13_3091.txt"
0.114884786117312,1.45144027511405,-1.43701424651494,-0.479300092296971,1.5265607291258,-1.29636329445144,-0.874192199685791,-0.0730903330640971,1.02446888715526,1.15128246795316,2.01176165852154,-0.33941184010039,-1.09338306240003,-1.38941681569411,-1.22013212342902,"36_2_3121.txt"
-0.204863153670976,0.185252490951214,-0.260145108429516,-0.80839965601998,0.618416840429678,-0.200595237408733,-0.932660610255818,-0.27195260136523,-0.0886063328842173,-0.772606768733018,0.810813085389756,-0.861916548501757,-0.241537095482137,-0.676032477811864,-0.215476128099582,"36_12_3222.txt"
0.188721892929927,-0.631824775391287,-0.695795133286261,-0.459827795254737,0.0721075007648647,3.61886622388715,-0.192721915983337,0.564337806778373,-0.140198029280212,0.369617104189689,-1.23831701455758,-0.321013144675453,-0.162111189986939,-0.0842899910164531,-0.626374317791376,"37_6_3305.txt"
-0.707502107400445,-0.454593375451231,-0.330552020087106,0.00400670606116484,-0.219177206273636,-0.210237567957892,-0.300779346138507,-0.402562091058309,-0.542515565872113,0.775312340335171,-0.89591836848421,0.144184307690168,-0.626979583087044,0.410212615773276,0.0762803707763417,"36_3_3122.txt"
-0.285265917333474,0.48344312461197,-0.917226543437031,-0.46858631606728,0.116995823277707,0.296743704039048,0.397072080011519,0.386272734178677,0.806925421654479,-0.677852877111721,2.06754776158549,-1.07990279842515,-1.46977910178131,0.863368711361804,-0.469486225955632,"36_7_3167.txt"
-0.136768995310176,-0.497579064300569,-0.687364505838611,-0.43483417315359,0.827118335311398,0.202758486171907,0.0498245856742028,-0.459245569062569,-0.151273101984672,-0.0774022996466409,-0.140827685988382,-0.315082742413121,-0.295402676261308,0.302532297963376,-0.802376700369578,"37_2_3266.txt"
0.236161322616319,-0.355165490747673,-0.587549639072884,-0.636954776322172,-0.434517745918055,2.64407489832618,-0.507912980412067,0.364741687156354,0.110040284274706,-0.703894193312003,-0.524144193454323,-0.268027369480718,0.107325914300718,-0.176402919756436,-0.417366229279033,"37_13_3363.txt"
-0.784170592527002,-0.831517760036414,0.463009649764772,-0.0774911654806368,-0.389829641150337,-0.761685275159107,-0.521000860949547,-0.408740870157116,-1.37615609466958,3.72646602108674,-0.834315015197633,1.24151963749331,0.109922127854727,2.62101431206634,0.644899973254907,"34_1_2991.txt"
-0.842496263200158,0.172081315594961,-1.06152344420841,-0.329659424602579,1.24345891280084,-0.571065588802368,0.24958027417264,0.109563712304667,-0.412874110308506,0.636244310579015,1.07625363541564,-0.246621712586599,2.14779928858438,-0.203888121833207,-0.68992187259622,"36_9_3191.txt"
-0.427022431750016,-1.14176900441531,-0.554133135368406,-0.462666674740689,0.489383161007494,-0.75752366281721,0.838201290024649,-0.440489447466777,-0.173636397584356,-0.507707682523175,-0.725278481226364,-0.472379496566015,-0.631813565713522,1.02691316970678,0.143465908543664,"36_12_3223.txt"
-0.365908437633155,0.549100178010113,-0.733163362297615,-0.50643735046181,0.154773166518696,0.268122001468279,0.109790186526247,1.69916113083302,0.70459273473787,-0.68766621770141,1.806893314204,-1.13768072720903,-1.37133295692737,0.732891519710131,-0.455622215600433,"36_7_3168.txt"
-0.742114575076667,-0.83846949969907,0.0129520364119067,-0.416989679977442,-0.30255694226946,-0.677523009566457,-0.401062605115391,-0.0544562491889916,-0.169162637611458,-0.134275712978529,-0.113520870817626,-0.327183300423977,-0.130206204847833,-0.251786659119144,-0.00476419094310919,"36_12_3224.txt"
0.343480081367746,0.381468334024203,-1.17280996053425,0.589052480546971,1.74337819229568,-0.67813555262244,1.49945347282664,-0.54801135049098,-0.168592046209988,0.425637860842387,2.54098756069266,0.262228668735537,-0.379472817476165,-1.54240437082923,0.136794765655937,"36_13_3239.txt"
-0.460345531436474,-0.550484526905421,-0.391187544323769,-0.403938011872091,-0.575855594489329,-0.364830589007812,-0.566876434268534,-0.501805692666138,-0.328886753812298,-0.39851365057731,-0.260638058202726,-0.260491851206718,-0.431567246253031,-0.380382324077423,-0.343351553012147,"36_10_3192.txt"
-0.573829261411924,-0.91200041343188,-0.715278513477526,-0.413161929776037,0.226563905198764,-0.28254663586324,1.56595286593911,-0.0867217467627071,0.592542688614502,0.57821907015576,1.25907313113508,1.62801463398304,-1.61568535297279,0.336485252465024,-1.12805676934184,"37_6_3306.txt"
-0.252584772427423,-0.138181567689647,-0.75294682329538,0.0772760105709593,-0.0831710696922718,-0.07054888659167,-0.0900251868902479,0.519359002925906,-0.356929652706892,-0.814564154120303,-0.586563895550148,-0.0283732378188402,-0.734193107676356,-0.00884162748733824,0.439093084612407,"36_3_3123.txt"
-1.70459998474131,1.22158921087066,-0.783647357559639,-0.427021523117542,1.26929807663625,0.436160146056506,2.17653834982673,1.5967825095928,-0.292513303131825,-0.994107621673541,0.263515527438694,-2.67456594846812,0.376040808959534,3.41047726167116,0.580751710935875,"36_7_3169.txt"
-0.785813876730068,-0.444301942787309,-0.0678669956834069,-0.776957924481553,0.364015095396456,1.11115714625864,-0.414874745597756,0.444094269345892,0.082704509545369,-0.737368901564928,-0.448073891985706,-0.742783883015399,-0.217765963706648,-0.0135402292442499,-0.811705708888502,"36_12_3225.txt"
-0.379716087415238,0.775129214375155,-0.940176980149699,-0.390409930221601,1.47488292061376,0.379394096956277,1.13854192355609,1.28632147484162,-0.458150645913041,0.241444053623032,-0.636021289740078,-2.15847801705742,0.572531505299271,-0.705167245695587,-0.609162753029124,"40_2_3540.txt"
-0.388701671184938,0.230269279266584,-0.434348833114317,-0.0856976403499879,-1.22307534036721,-0.55823637060888,1.04884107708861,-0.836125723856273,0.125651778037461,0.383054296117533,-0.251247014199161,-0.430684281535634,-0.663613908717909,2.02335929911635,-0.290634599318905,"34_13_3092.txt"
-1.1659895872482,1.81967436786968,0.471824389693964,-0.380350305904618,0.596638750848497,0.683989123841199,0.299545982820369,0.0892824610629726,0.617859011002951,-0.00433027961826147,0.790873902765341,1.29509616734902,-0.268396686245362,-0.626158661534367,-0.992953150870265,"36_5_3141.txt"
-0.775954443513247,-0.257240908600624,-0.605741567192815,-0.3081175738701,0.308674108555838,-0.561524873946784,0.124524994792048,-0.423799489345869,-0.118610980147471,-0.580366952167967,-0.0750904342853068,-0.937302032189905,-0.780475836093354,-0.325957756790209,-0.650433882296555,"36_10_3193.txt"
0.231754499706648,-0.596696175547842,-1.08815901999076,-0.330483126024745,-0.0950227857148239,-0.511460425610907,-1.33213990015313,0.730330575640355,4.03403934907577,1.18491291833772,-0.10565975943584,0.40631939321033,-0.277914175508217,0.224775451422921,-1.22725391399209,"37_13_3364.txt"
-0.0405649855154968,-0.434711573634787,-0.498351211253777,-1.38361890239971,0.263226045416924,2.19328143424053,0.493014548540651,0.287261355446836,-0.167854442061364,1.78738923381667,-0.620181276960543,0.0869419829684979,1.64676623963269,-0.34182006718792,-1.34505371563832,"37_3_3280.txt"
0.197907926197659,-1.10037894938878,-0.787352495729903,-0.148215256264234,-0.29446354287634,0.456979030401088,1.33512557681661,1.06997979297702,5.05139768363583,-1.44116631266325,0.696543479338049,-0.279945407919654,2.22432005426047,1.01871134121863,-0.519909632757054,"37_6_3307.txt"
-0.131554548972144,-1.03962799046777,-0.919680536478734,-0.122898448578307,-1.24294067423138,0.166323789948094,0.931763533451721,-0.836123750491254,1.89409988299032,-0.0386937041589647,-0.361338776775878,-0.264414276603181,0.0839205686502991,-0.237696750065617,0.307458863090801,"36_6_3143.txt"
-0.782004614771602,-0.138012659713927,-0.188762296873174,-0.944729454573467,0.0211541948968755,1.1799542113138,-0.296816770316726,-0.498763909378514,-0.647563436418284,-0.395771091525703,0.131128649774034,-0.240884708258493,0.0438182119399967,-1.04322903667052,-0.606404059499192,"36_10_3194.txt"
-0.618278179291413,-0.840167259115608,-0.636694212146748,-0.178100061572976,0.271670945220118,-0.306372681016148,-0.290454855006628,-0.822723839303804,-0.431717289475113,-0.680853070317151,-0.0919223186807661,-0.674216956912368,-0.295156774039205,-0.0881328013089672,-0.29236234505328,"37_7_3308.txt"
-0.474248116460412,1.34197619925116,-0.268543537737235,-0.375330523108594,-0.479214005528598,-0.91779333059859,-1.02229424880556,0.101651323548616,3.23578104496652,0.827651663923747,-0.674837157515174,-0.294419290765427,0.367621377024825,0.659604407968401,-0.183809883453659,"37_7_3310.txt"
-0.793391310925694,0.410502585619475,-0.368155857927922,-0.0314390468972378,-0.249589189142932,-0.72937547186848,-0.252880893428728,0.0746549035072211,-0.198893020906583,-0.462124256023412,0.537420012870838,-0.132622786300707,0.00441730251784373,-0.363158056497397,-0.553201869495254,"36_12_3226.txt"
-0.528966514030963,-0.276052945795049,-0.68870076862161,0.214605636055592,3.92244587882296,-0.119700042845178,-0.873171981125277,0.18044579350562,1.6563449832518,0.224691826817848,-0.168765200832923,-0.486640035591165,-0.424457787407987,0.800387021176087,-2.04757285259833,"40_3_3546.txt"
-0.403639934520203,-1.17352096613867,-0.653367632253305,-0.122526246647443,0.849828428416129,0.901276185401617,-0.704228833608133,-0.420718766052446,-0.0260381212257949,-0.017148883766445,-0.529099575965325,-0.0552059205194433,2.67507799466949,1.17091529386253,-0.869473977509539,"36_3_3124.txt"
0.288138724851565,0.321792057633557,-0.806264594776639,-0.79886252662569,2.07406646727832,-0.576297899753026,0.646842849205827,3.12630917123829,1.17610756492677,1.02759918171783,0.550324295971984,-1.30319941686627,-0.262237027036242,0.958323548673893,-0.733418527436593,"40_4_3552.txt"
-0.276821585718296,-1.70765995480104,-0.00352811943748851,-0.752817485407867,2.02580101521503,1.1028408086115,0.151172413105347,0.630349069263393,-0.252682509733296,-1.0914767852443,-0.0305712517078718,2.1609872235041,-0.313884337457012,0.00481357526844116,-0.819678299830697,"37_14_3371.txt"
-0.139605438829915,-1.30479957285196,-0.858336515254199,-0.118373359466756,0.956849374189816,3.73984327905691,-1.05221297759681,0.684399989591767,-0.0677396038474886,-0.37848817515901,-0.504463012828974,0.124632964011657,-0.500521703649946,0.15372381657622,0.308951270303583,"37_14_3373.txt"
-0.236762589713788,-0.404948780195226,-1.02082229528287,0.704594231780189,1.17990297549958,-0.00845708238004424,0.757307448723348,-1.08547764877515,0.290201661894168,0.0251863357116954,0.994440215566616,-1.20990849660391,-0.970833562102704,0.347764657899987,-1.09641300131194,"37_7_3309.txt"
-0.956543257373712,-0.702404896389209,-0.355184273028007,-0.676044488784559,-0.706136634767587,-0.371099143546135,0.6875207920845,0.436721078175335,-0.330558856466672,-0.667914352360718,0.574107061106197,-0.891206991222036,-0.652119588580996,0.740557543581503,0.570238208111064,"36_10_3195.txt"
-0.172998871979065,0.537520004666089,0.0882283383320907,-0.604321454883538,1.06040585147181,-0.281479043507253,0.679439337389852,0.0115629330673746,3.63769295299429,1.90668524440148,0.047045360673006,-1.37172099809302,3.16831455443083,1.74423219948177,-2.51550616913301,"40_4_3553.txt"
-0.876976218881153,1.42397066260414,-0.793121660883467,-0.448737312920221,0.591005104356511,-0.493200288959288,1.75587572340045,2.58996999177273,0.409671271420156,-0.564208235457777,2.19870754163667,-0.708670388319135,-1.26061431345777,0.516205344419838,0.712815331497849,"40_11_3610.txt"
-0.789367939628453,0.953513492922297,-0.455613861056436,0.811796073312267,2.76833495476198,-0.319471397262195,0.145960635582126,1.19394937151134,0.464671902384726,0.676202927280333,-1.06407310076371,-2.07949657714157,-0.546288478828775,-1.19692779888821,-0.170735046823417,"40_3_3547.txt"
-0.531622710030654,0.37859397828957,2.13557623941632,-0.672648741166464,-0.755788274807235,-0.338759874415168,0.16151562089288,1.30925903696319,0.657315797249563,-0.0608250180987254,0.550428032212072,0.579555103422902,0.201949535589389,2.70992881963711,-3.02181255485281,"37_7_3311.txt"
-0.0523890449036334,-1.63129689271313,-0.31838557989435,-0.680356607231748,1.00985772149861,0.109859822487685,0.703997906092739,0.991149776716031,-0.433252140572692,-1.02189004708897,-0.543600739233445,1.43005471509209,0.0136523304522404,0.617279081187445,-0.587740386375026,"37_14_3372.txt"
-0.374536873576554,-0.455973311572401,-0.370378085906497,-0.775762995491367,-0.14637264254538,-0.706516339537398,-0.439644850474439,-0.0549515808131257,3.26355865801774,-0.0785582323286073,0.203219009182649,0.0575361151939658,-0.312950735102599,-1.2608634295479,-0.705948109299352,"37_8_3323.txt"
-0.703266032475045,0.473931531409209,0.448369551395386,-0.872963253196766,-0.0664804032305941,0.425926205183861,1.68417240502889,-0.553549123584112,0.597739976035591,-1.06959950101648,-0.885711761476511,-0.364799604382892,0.467886393989913,2.52877104415958,-1.20865158296199,"43_7_3696.txt"
0.41161835481492,1.11635852687821,-0.709363045857201,-0.53400165623361,2.57252544355655,-0.776404104486763,-0.170884784153364,-0.394500931211471,1.26818979208452,-0.262441811899336,2.09857265925969,-1.11503613868424,-1.86212002642158,-0.0699829546285787,-0.740090465108879,"36_13_3240.txt"
-0.298754410661801,0.849271361728177,-0.759953256473028,-0.428923982425876,4.90953456488252,1.52608565745686,-1.40684252138712,-0.432064396331016,-0.136785580338456,1.25650301678494,1.27690723241775,-1.62498038452433,-0.860164541785557,-1.19077923738881,-1.56154029177171,"40_3_3548.txt"
0.518934356284787,-1.22874187961706,-0.925454497979934,-0.466022997610828,2.59171662810156,0.914585557539491,0.122318664537448,2.09576920880351,0.31952306601233,-0.206199732308313,0.0932381201631544,-0.94337347100452,-0.792784425443178,0.993346495036471,-0.120855838971537,"40_4_3554.txt"
-0.447830730227859,0.663334856404252,-0.893453513199165,0.685261818272442,0.100723523562107,0.928486558187294,0.0295741222804483,0.947213606551023,-0.351871718326493,1.17493020105177,1.61400149762653,-0.132672546818335,-1.06311215011966,0.852618849378681,0.0454306852193019,"38_5_3431.txt"
0.357104862707797,-0.382879551952578,0.0972083651331365,-0.204372274783815,0.486383197868337,-0.0204503716122932,-1.32652752877419,-0.17169577181083,0.106377938177111,-0.466982622954914,0.773452713852913,0.515545332170653,-0.0463844111456377,0.858913163939269,-0.360663150863029,"37_14_3374.txt"
-0.548481258861534,-0.507181870356539,-0.323133971966861,-0.317384158163446,-0.433354516121648,-0.237209064236572,-0.215370117324568,1.02405250641329,-0.471797619339475,-0.0373313787696913,-0.32799313110383,0.0552611830466121,-0.496309374010187,-0.155502602776367,0.203247948881317,"36_14_3243.txt"
-0.390824277682707,3.30848346845966,-0.410743332787877,-0.60517852460191,0.0166027313333512,-0.135026821377394,0.875619580117847,-0.0302683910220498,0.36226136024764,-0.720666169795153,-1.01670468811563,-0.439928030463966,-0.738141202493293,0.857332160925393,-2.57131658198351,"43_7_3697.txt"
