"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-0.468656410078193,2.37685593837516,-0.872314281618838,-0.294008024900135,0.118031597342587,-0.555883908977443,-0.504758461483626,-0.678757210372453,-0.898023363414633,0.901740595780078,-0.0751520757226347,0.22327417099569,-1.26120696688602,0.0766238720112716,-0.473917624981509,"37_5_3298.txt"
-1.12819070464595,0.441096338875155,2.00754679795248,-0.274785822460452,1.75110541958979,0.94254486534662,0.45803679807603,0.587436454553021,0.0403875438065792,-0.692010611779558,-0.79270729040595,-1.40955225673443,1.53588277584429,1.30070104324255,-1.78699077334904,"36_9_3190.txt"
-0.887442028809109,-0.899571343286307,-0.235209292870183,-0.938896934068424,-0.0282437299119216,-0.478916945778649,1.0494647560834,-0.372102839551592,-0.461541533227881,-0.0076081604434524,-0.0163085536095088,0.350701217063301,0.900756316684678,-0.861167906059418,-0.100028630358347,"36_8_3174.txt"
-0.813858186463138,-0.405081699275338,0.330687599334847,0.234140702369136,-0.0576466081756309,0.898088466609917,0.764951021266321,-0.833523958241849,-0.0469316948564797,-1.21852572696194,-1.05008926391153,-0.508215210731405,0.881251241531152,1.55475621528425,0.0205528727111779,"37_7_3310.txt"
-0.280903639107519,-0.455739024046377,-0.713738391463473,-0.534455555679459,-0.198138098317467,-0.606983062807319,-0.636311519674985,0.143405265549316,-0.369445669615016,-0.88056289544854,-0.0559503367885511,-0.145806968573286,-0.689829068566029,-0.286374334300968,-0.297875705995425,"38_1_3394.txt"
-0.231763648469651,-0.696318720275588,-0.828836967021524,2.1974636919908,-0.0504336239944928,-0.714782933907989,-0.699980776342257,0.631548974553317,-0.223301432273509,-1.4393126046064,0.0274972264310331,0.577307728509774,-0.491159884828834,-0.960419538840191,-0.469586798098145,"38_1_3395.txt"
-0.596669428965246,1.64663261253025,-0.190866768255848,-1.20388470345859,0.364798947657349,-0.0767537775716192,0.155412900193417,-0.25171608696407,0.0659701263813252,-0.235390735324293,0.347379621453493,-0.381045600881507,-0.567253497637075,-0.72348851197967,-1.01676549460234,"36_7_3163.txt"
-0.717704401765302,0.781925973521645,-0.385618714849749,0.778718029288189,0.822577935720988,1.16689792737247,0.0128032882544953,1.50009445327616,-0.198544553025335,0.138273238082388,-0.442974544128189,0.593210035374513,-0.730203858990464,0.797049445662176,-0.292830468655661,"38_3_3417.txt"
-0.357549985713143,2.36428520267092,-0.957412133384326,-0.082818591738605,-0.693911038796901,-0.202558961385293,2.69893606609582,-0.437353849359203,-0.0989288341413756,-0.811481497578607,-0.210724364295951,-0.519397649148456,-0.0893252251864785,-0.163092529198733,0.00528595345581739,"38_1_3396.txt"
0.118931266973922,-0.573943681598035,-0.577853872487468,-0.954083085041343,1.54650855383073,0.551402364445047,0.0990698813034665,-0.256138096513999,1.04889095160709,1.00395334124213,-0.631855394144938,-1.89626889061109,-0.11152794835108,-0.491131190219121,-1.76015131460105,"36_7_3164.txt"
-0.172117015623202,-0.0292278272970363,0.0131987237282451,-0.438527283428501,-0.613005128728931,-0.0475887880947937,0.578722530909142,-0.174719579912341,1.18307800885691,-0.171606258675196,-0.194098740184239,-0.273965999854136,-0.655998785099791,-0.396229175408432,0.707315687449369,"37_5_3299.txt"
-1.57419579130607,0.111194891407384,-0.0333018735538471,1.34557567411596,0.679695511457132,0.705606912923295,-0.543029095616317,1.91157843415275,-0.777941834830692,0.940366070374449,-0.410092382591723,-0.591906156830221,-0.00533422048714858,-0.145039106009188,-0.574676749049359,"38_12_3494.txt"
-0.612880964074083,-0.91147565159826,0.612315085927366,-0.398255685661433,0.304260913404121,1.61292049039149,-0.430333498511077,0.978043998315112,0.346051508030448,-0.137134665407472,0.188205054536008,-0.0852404884447901,-0.572202870513467,-0.882585412333764,-0.00487595670056729,"36_3_3128.txt"
-0.971486308465422,-0.565653264459233,-0.520019974973223,-0.601045491050575,0.527327237172926,1.98988483125571,-0.666709439982773,1.30276760179931,0.593341765533867,0.863229488679588,-0.448801688332113,-0.432906373497817,-0.110379146303406,-0.259174843519577,-0.125249035765464,"36_9_3191.txt"
-0.14768526613261,-0.348416437090891,-0.947827653826601,-0.209369366060969,-1.41169457872225,-0.592510838928126,-0.918113072725623,0.837025001228759,1.18775963032125,0.442645302116525,-0.0835210634455172,-0.452684686521562,0.184554047673945,0.0362779629763449,0.488336274015323,"37_14_3372.txt"
-0.14335663359461,-0.696282115502549,-0.834479059525971,2.30520138589571,-0.193741846849156,-0.573362051062251,-0.66810875725812,0.232015333794673,-0.327302424665648,-1.32620056952088,-0.0672178831321694,0.312355871854968,-0.473537230014328,-1.11045003328121,-0.454572012857362,"38_1_3397.txt"
-0.0399730888804286,-0.42778409937642,-0.642192657236736,0.208399874863681,0.497201651999437,1.07224107496367,-0.66512736277405,-0.921923262486431,2.01803699093097,-1.14694317576797,2.25156386334559,-0.104333418398814,-0.0715520928526371,2.37577530342934,-0.0550060332040459,"37_7_3311.txt"
-0.954102066527739,-0.398011024800742,0.105754505653923,0.161397520094124,0.818814360862703,0.733277331828254,-0.475928524741194,0.354631045066794,0.155272238094162,0.729588384917947,-0.108486793388666,-0.779605405387954,-0.87885241159072,-0.889906295463307,-1.42115719046694,"36_7_3165.txt"
-0.850907932016908,-0.505429557736091,-0.937090656439873,-0.930583906702786,-1.1712862071734,-0.777117293386356,-0.583616375026095,0.45900756554292,0.517521478169193,-0.0486530184389353,-0.651887102269325,-0.21337127898289,2.57144661762957,-0.524048384860016,0.19414740790237,"34_6_3032.txt"
-0.393169457431773,4.00134794636788,-0.117998393371375,0.875812740003584,-0.100370818973204,-1.4168685857685,0.685079832977262,-0.304638301397019,-0.92956098095584,0.50954933243267,-0.318429742072583,-0.396296787225114,-0.69381953430967,-0.454560576473969,-0.790279818929023,"34_12_3084.txt"
-0.515992232612902,-0.469681842324741,-1.09505888640652,-0.47733300008547,1.99127005349232,0.509192991301565,-0.41557999625492,0.318714522422317,-0.113528001502561,0.238338450891295,-0.00630921616228413,0.379052725356548,-0.294655814834479,-0.498742501026709,0.939148922943841,"38_4_3423.txt"
-0.839113823621825,-0.234366400571893,-0.919948026445504,-1.13113643541977,-0.913187329339789,-0.156402217591426,-0.243954205255077,0.346203555540168,1.00437901779324,0.0217516596381046,-0.728774492272069,-0.789913721811007,2.64046625955562,-0.580377030490166,-0.368996700080663,"34_6_3033.txt"
-0.510639844076933,-0.650832104347404,-0.62818684823996,-0.913133563171605,2.30633624908867,1.78541100479433,-0.636328247790066,0.436884104573041,0.56932766048014,-1.71843173271415,-0.196728148814577,1.12513359409758,-1.40351370131665,1.04758973385349,0.512598966767456,"38_12_3495.txt"
-0.783183620363835,-0.42025201364196,-1.13099603096742,-0.393826478242197,0.488829479428973,0.0308409316694506,-0.587517914042761,-0.895306115886159,-0.958716357760758,-0.207001907798441,-0.545452903021439,0.187913749372812,-0.189890102728218,0.928892703119724,-0.0768513935373476,"34_6_3034.txt"
-0.747742560741716,-0.381733818501035,0.318632340321341,-2.31198056343443,0.664852858630438,-0.969754549208985,1.1057295642415,1.35818313340212,0.284637449538408,1.92052172787746,0.0592452259867192,-0.152513314187659,-0.117649981352979,0.187152535492485,-0.827487434617509,"38_12_3496.txt"
0.478162560077603,-0.346865131740873,0.00894257117152306,0.294249764428094,-1.2145206271582,-0.780903037415285,-0.899691022029269,0.926838214696532,1.36239735950179,0.105564991882303,0.0322038065880308,1.60521906770191,-0.315947641673542,2.35844467824309,0.0761948393156053,"33_9_2943.txt"
-0.407451892624198,-0.272419414523564,0.47875327265964,-0.045043376931752,3.14456762199634,0.541841806674329,-0.0302204925665398,0.38193764104788,0.284956943219194,0.305957661454762,-0.175728695684265,-0.000688044391706998,-1.56222570633575,-0.244541312843555,-0.372902382154426,"38_4_3424.txt"
-0.556755369554232,0.472352536383218,-0.785083513905135,-1.30446348009473,0.222278599136405,-0.929094827945241,-0.429430443373164,3.33610598672835,1.44613471984463,-0.486002706229625,-0.203538484165391,-1.06830840415334,2.10861796768622,0.99937911568059,0.0870790442857758,"38_13_3502.txt"
-1.09204533897294,0.166113278507039,1.18730218477353,2.97503489651922,1.05306155880728,1.4566654472985,-0.272257109363729,0.777478101446443,-0.741898940966212,1.08536846579166,-1.05926993652536,0.0131698167841606,-1.20641921007308,1.04470056102029,-0.928995637659592,"38_4_3425.txt"
0.0261213369551731,-0.445232333226261,-1.79135319303767,-0.265402341635193,-1.75904944845901,0.324455216713054,-0.668290797899312,0.915036855226982,1.8947890706518,-0.0162473903498751,-0.603432748195832,-0.721991767210282,-0.0902085145963112,-0.206552120983672,0.404545290285857,"37_8_3324.txt"
-0.437984476434493,-0.399214740544061,-1.53072135700322,-0.0927037263281714,-0.868796996761503,0.572119053737946,-0.111191971034581,-0.773763082138578,0.789178872557277,-0.389943278373733,-0.694409973164468,0.437723602308926,-0.428433061250022,1.32918165013112,-0.488176633589937,"37_5_3300.txt"
-0.218992292425551,3.45644651498701,-1.42661500755306,0.465170989029942,-1.28487613092831,2.33556456463746,1.70768390928854,1.95184649222618,0.712613264817516,-0.944836689328296,0.201947032190165,-0.927795658683907,-1.07745369601835,0.30212589628809,-0.000258187124943693,"38_13_3503.txt"
-0.24733739457999,-0.668902499919132,-1.11957597095365,0.216365625615367,-1.75780372130962,1.35397002463669,3.60059085887031,-1.75210472148903,2.00575044295495,2.02427957366503,-0.537436589044556,-0.694062616752789,-0.133945728579579,0.0195662688875442,0.0194111915409368,"37_8_3325.txt"
-0.111903789819443,1.56544697504727,0.110835846932827,-0.737522269570508,1.03967714979185,-1.1116698963552,-0.298324755880044,1.27414487381514,2.03227433139095,-0.289296704777834,0.451245145955509,-0.248546803579351,-0.889300985712256,0.149481611466963,0.540474222093044,"38_5_3431.txt"
-0.804152289823005,-0.397626453236452,-1.08040769696121,-0.0395836224371341,0.351104965297761,1.0871902639923,0.0389376209723511,1.34088250490577,0.36423718799816,0.811304665785252,3.7133356756191,-0.823543664009244,-0.864304754201556,0.433697453602888,-1.64192136300018,"38_13_3504.txt"
-1.36451366513923,-0.678212156190173,-0.120599125144289,3.3086823852299,1.53705763902827,-0.588472920807382,-0.679924358381175,1.53743615917274,-0.517708632388098,1.04414291715859,-0.663368369008893,-0.91567115089043,0.153920219638173,-0.339561958611006,-1.75069099138738,"38_10_3477.txt"
0.183017247357738,-0.360035677657099,-1.49070704451217,2.1459806598723,2.49932746730926,-0.0279549382525152,-0.9570754317592,2.28738461669022,1.97269331739986,-1.02350145671448,0.0133225071458947,-0.388319350803396,-0.461595700856304,-0.65368819314641,-0.333436947798828,"38_5_3432.txt"
0.186696262230898,1.34793460803236,-0.300411910783862,-0.51506919929481,-0.749268363727822,-1.23626310275842,-0.537015988703989,0.694636679064353,1.50455766427799,-0.00348383074095438,-0.134986117564689,-1.22516877460768,-1.22271195471056,0.863276348691691,1.08034186648967,"37_8_3326.txt"
-0.544430298049471,4.60901398851276,-1.16748586687381,0.409350198299582,-0.354701434303391,-0.0867311417582701,0.0997609072074908,-0.415691546047197,-0.0256024856318367,-1.08712316860807,-0.165034684922393,-0.279949655476745,-0.570125186056716,0.14939051899846,-0.330867844143414,"37_10_3339.txt"
-0.334462459874032,-1.13611303108279,0.592496408333691,-1.19944026682612,-0.458037007952749,1.71699031107667,0.641318710930847,2.23012567914527,0.333027092580327,0.65740241301242,-0.517443984343771,0.250277018073678,0.640200200157555,-1.9597473962738,-0.234591539900088,"40_2_3539.txt"
-0.141861774808946,-0.801635072714003,0.820487921159789,1.1234455173893,0.54827948102701,1.4137371166964,-1.08422534930256,3.54172616703507,0.471886219464773,-0.35102075226237,0.102032273337688,0.0825897993881862,0.0514113506270462,-1.5941513271306,-0.756043787281614,"38_14_3512.txt"
-0.394857486463857,-0.345963929242565,0.275332261665511,0.782407146551746,-1.09710949545974,-0.303240254748713,1.80403561426664,-1.19244738662837,0.914912359931254,-0.73028139039375,-0.583842041611812,-0.4423084784697,0.202426687815544,0.86431400384807,-0.58300326612159,"37_10_3340.txt"
-0.657990170376567,2.98187004425679,-0.657722952982207,0.0692712194094148,0.147690035846845,-0.303710108138659,2.08796094583955,0.799548327772204,0.061297119714438,1.13904308781472,0.0931386458918762,-1.43062936820088,-0.298687301514169,0.084033284520949,-1.71179920528569,"38_8_3459.txt"
-0.573722113620518,1.90666372270426,0.970238585056253,-0.631018880318353,-0.0871090171314097,0.189305147189832,-0.316555884613202,1.03975047014294,-1.38575123379808,-0.69216227527105,-0.259423529782681,-0.0327862295275312,-0.0572475365827389,-0.628052916614375,-0.18030770829445,"38_14_3511.txt"
-0.0301740871647958,-0.321322552104811,0.44433341544357,-1.63011819603636,0.34575724572481,1.76725158005508,-0.716340968040805,1.49822342260825,0.53483390733667,-0.393920256775013,-0.390397542725137,0.28520978674998,0.47670275889215,-0.122020344790952,-0.234761414250322,"38_10_3478.txt"
-0.878123493573473,-0.550685190036966,0.892070884176289,-0.854222060397374,1.12682190611932,-1.28316340206992,-0.342264837887443,-0.0261191972221937,1.10965387087933,-0.0863937234424433,-0.338355667989928,0.519265500357039,-0.483528214356201,2.12452954147046,1.01774918744804,"38_8_3460.txt"
0.189653104338475,4.09396664228494,-0.696753991544264,-0.683767120710097,-0.957502787890903,-0.690612916277323,-0.386207980151145,0.431835305343221,0.161759428773537,-0.114947873138753,-0.764677129380468,0.0162885217360262,-0.0140540475820603,-0.27768809873653,0.23063855171006,"37_6_3305.txt"
-0.523462475305218,-0.544884988768797,-0.543701097117386,-0.671031231464248,0.73142628396878,3.04941950125517,-1.06720112337213,2.16627634155407,0.693249149457225,1.90486703283916,-0.135899866912909,-0.00607468855173434,0.355245129458575,-0.942436167774466,0.40306451229113,"38_5_3433.txt"
-0.689252863776886,0.43784476600612,0.755310943370404,-0.395870774480899,0.806347816638735,0.441868961112319,-0.988982552989755,1.33999951206667,1.36628372061548,1.09334835194509,-0.791446078692636,-0.659414610418377,0.242331034867766,-1.21111487705143,-1.2790488527489,"40_2_3540.txt"
-0.609653893888999,-0.427480010462837,-0.574397795681012,-0.382905987631599,0.370087036298529,-0.623386551209698,-0.467390649570894,-0.135264349642427,-0.53594745120103,-0.548476978447968,-0.364971795184445,-0.878789303695407,-0.410649287377713,-0.421874892676221,-0.658846019123474,"37_9_3332.txt"
0.0197532491654213,-0.279155087708263,0.516195386227888,-0.253870921810792,-0.700960778935817,-0.297811588447333,-0.623474631215839,0.633532047241881,0.930141567203318,1.56599038586086,-0.454185604442794,-0.906076187166049,-1.17928027796606,0.0596802774920625,-0.153399957584854,"37_10_3341.txt"
-0.349650184467412,-0.68205247489373,0.102707501000891,-0.716758696406201,1.62028463374506,-0.313998768717246,-0.94149265215088,1.66041881711201,0.576435656971015,1.74892906957226,0.314015331161827,-1.94364940809206,-0.998707477936258,0.0748818759223353,-1.60166879645478,"38_10_3479.txt"
0.321449473508401,0.700938654416347,0.171025015343791,-0.0748901992710567,0.233214823395964,-1.73865144508704,-0.256630032867212,0.469027540808911,2.2518760526123,1.24912975876184,-0.312715074144798,0.204272675424837,-0.539337747324141,-0.027733811657337,0.0476811573020684,"40_4_3554.txt"
-0.536540657132717,0.78542368188157,3.12335138337655,-0.402566429060254,-1.34869192564937,0.383398030355398,-0.749013338447965,3.66900638394115,-1.3499278201168,0.847100820575853,-0.255261422829305,0.58855256546757,-0.0905161466054042,-1.38447516198453,-0.294944444171233,"38_8_3461.txt"
-0.511111502497414,-0.32845823260429,-0.980626658126341,0.432214432272515,0.413776764699866,0.145580103989767,-0.578383274728517,-0.0806910975709366,0.696908718441295,0.189745693496174,0.130045222830968,0.594658080866082,-1.40100525918609,0.491433846905838,1.47050049745674,"37_6_3306.txt"
-1.17754805594367,-0.421013806304306,-0.334784226755884,0.340269514231187,0.192006599819326,-0.765227824342793,-0.991059998402215,0.64892272746574,0.623624629293738,4.20839271555872,-0.578455002542145,-1.63991340324075,-0.664161224193053,1.11060352895677,-1.41267787986209,"40_9_3596.txt"
-0.482687969581749,-0.355923721038969,-0.984521369099171,0.610771824362814,-0.170377861232127,-0.582454596727182,-0.458906127164598,-0.0351742537742704,-0.698637462697456,-0.155915919621697,-0.395288248188747,0.182856823494928,-0.429858217955905,-0.19882821179267,-0.643937197805004,"42_1_3638.txt"
