"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
2.70474368381809,0.785989247688712,-0.226680141830367,-0.540785121987302,-1.0498738098989,-0.684044631014942,0.540441820307094,0.348690426779459,-0.816121311280297,-0.289406278654057,0.105847579564198,0.887968194260113,-0.370031281555825,-0.568763632556341,0.273984830965341,"13_6_1179.txt"
0.0636031555767873,-0.411482881120209,0.113130128361891,0.524227802115115,0.2520571601735,-0.0328391602144217,0.27398163261002,-0.720098459745253,-1.02594521194558,1.36605597541688,0.931955292956912,-0.54916312590542,-0.781046394873383,-1.53568766809462,1.04737946877322,"13_12_1251.txt"
1.05067081003147,-1.03309131426413,0.959587361252255,2.06231947759132,0.890184741187174,0.850785736291846,0.143581579202436,-1.97302892809569,0.0833828237956513,1.77006369617137,-0.639009472861898,-0.890867229728071,0.452311924762724,0.43567664318337,1.16713576792356,"13_4_1149.txt"
4.00392271899722,0.738869591254994,-0.0889830475649319,0.408780580423498,-0.464518238791051,-0.526632307269918,-1.1735513620716,-0.640221525477238,0.720619023441783,-0.374179397341313,0.0290439477011913,-0.214889253071745,-1.24744002506543,0.574152267112912,0.348906914928712,"12_13_1107.txt"
-0.695799555429664,-0.270863143836041,0.0563343947642727,0.350486745184617,-0.407338445609057,-0.278614172287846,-1.15626892580252,-0.415738830006992,-0.413808166773379,-0.506908390429583,0.75657158819458,0.304157032471531,-0.625650308700448,-0.648168739350267,0.02562986529811,"13_6_1171.txt"
1.8366158315644,2.50682816198598,-0.0598890475000515,0.122846818564558,0.602665348864274,-0.748522934939144,-0.164902449448217,0.414628492773838,-0.426094643738537,-1.04988035789079,-1.02315823086382,1.164979328484,-0.782766474161568,-1.55824851843135,-1.63751077715641,"13_1_1124.txt"
-0.51388587722506,-0.519099376227313,-0.287271926513342,-0.342417943859474,-0.781900603804144,-0.355127267302617,0.952427366824671,-0.588518534523981,-0.667383965533156,0.725968457969452,0.201391487424204,-0.161994437229088,0.324195835870977,-0.173385673891444,0.258381223871953,"13_9_1215.txt"
-0.602367455998705,-0.368514501290571,-0.784207339324876,-1.32775271860849,2.36321130175288,0.590431652277367,0.7340456481633,-0.362148482206047,0.174905253546987,0.783327336978358,1.52047017875397,0.62541705082525,-0.214320356330599,-0.521886228070436,0.162137344058429,"12_7_1058.txt"
-0.621656719347471,-0.550277808039611,-0.503672196653104,-0.670110178285937,-0.344112413986752,0.711287623590119,-0.276651535648645,0.96215580096506,-0.248867419770111,-0.786292885078829,0.859486445481777,0.00101514706008225,-0.322610783237789,-0.381224597030645,-0.332217892205427,"13_9_1216.txt"
-0.85107795455745,-0.113414917965607,1.857983321567,0.263319379871948,0.25768782398629,-0.690563203721521,0.714920180433697,-0.804921585727774,-1.39311698013221,-0.679477670163508,-0.657136560262117,-0.831292011190913,0.281633242050636,0.727764188262238,0.366441603942648,"13_12_1252.txt"
0.671964221844344,-0.605231545188526,-0.0328985001263661,0.0982823913119906,1.19290596603127,-0.256622149014539,0.391269591279555,-0.209123513825375,-1.20007538125833,-0.011860018792073,1.0385178583427,0.0675268760349461,2.96148559280946,0.542509266027863,-1.01356870714027,"13_6_1180.txt"
0.0785311159858954,-1.01496837222025,-0.116260323787575,-0.538042199439878,-0.713128651899077,0.176359786369673,-0.560588789366259,0.731468605461397,-0.343673631603051,0.404462712612861,1.14176384415912,1.4138708376211,-0.158112569789174,-0.803435170255705,0.672212543875396,"13_9_1217.txt"
0.423100707702153,0.681525566031775,-0.320502087219041,-1.00146412398837,-1.35994240887875,1.6720349017644,-0.783262000958722,0.792467851195626,-0.201775383207,1.81896459175779,-0.705686769595616,-0.483719240181179,-1.02640287727106,0.870862129726861,0.14728998023333,"12_13_1108.txt"
-0.242317295997881,0.568167880061751,0.0568901605268076,-0.940783391038603,1.10409596186356,0.304443011951123,-0.417494750578529,-1.42825394228893,-0.385449392413539,-0.614141880008726,0.112998148026087,1.1379613322248,-0.295732787830154,-0.197584691271444,0.113514954196674,"14_1_1310.txt"
-0.174723229112254,2.27409026514411,-0.57567713698863,0.131614897520141,0.356925982159119,-0.0212797194525184,1.81429595108809,-0.700865261813314,-0.943227579239365,-0.896032051087035,1.75686245942178,-1.69639401941116,1.17433007128575,-0.354978548169813,-0.478357551892481,"13_1_1125.txt"
-0.963846850617724,1.4623328574258,5.06574495546836,-1.00817092675398,0.937655755599717,-0.174652875479976,0.332670331061385,-0.547031696089229,-0.349740873957901,-0.941678277565058,0.227511965232293,-0.415323500559766,0.0213761801506774,0.578312678631432,-1.10439358597545,"12_12_1100.txt"
0.577736186244028,-1.78456061344344,0.327592466682502,1.71052566930999,2.04143921992087,0.321136977989504,-0.174412506197615,-0.383123716418819,-0.873243719302329,0.221348589830285,-0.816841921114307,0.953172022744196,1.06542945827964,2.6577995749672,0.992055643542122,"13_10_1236.txt"
-0.224630080499735,-0.474658152788482,-0.488120115753178,1.359059075139,-0.483049616650648,-0.301483655674066,0.14725993638567,-0.702244204473261,-0.673315927661333,0.0520502490113902,-0.195306544479864,-1.55926927090794,-0.332862818167698,-0.649639157682774,0.190181979631045,"13_7_1181.txt"
-0.27316929630682,0.47547835569072,-0.234524055997629,0.565654456527048,0.0890720323635026,-0.414708255119549,0.174772198799794,-0.977842345239757,-0.341885919422678,-0.421592166795737,-0.400250095141602,-0.88709762685807,-0.573611269482709,0.00572365650947713,-0.00428022610180012,"13_9_1218.txt"
-0.237869764666606,0.938793194311085,-0.413690628095783,-0.740015556800141,-0.132667535318904,-0.166771600882278,-0.611938614896875,-0.0194336019881674,-0.326986664710566,-0.701061119254338,-0.501531747236534,-0.244375283421772,-0.19627555507582,-0.390428158938855,-0.0466051581366691,"12_8_1061.txt"
0.281654592188691,-0.503048191798407,0.0172666731505223,0.696063214425554,-0.549938693531209,-0.433591137809241,-0.399110940182196,-0.207727218571549,-0.0688346880836397,-0.642306727273072,0.779542233645285,-0.858273627477999,-0.740367749703676,-0.30324460458274,0.514634443597417,"13_12_1253.txt"
-1.14462871041381,1.95356600213798,0.463531280508985,0.0471366354569277,0.143721722712726,-0.601731931708466,-0.394174864363437,0.0393783569373899,-0.621825833164973,0.957467690468748,-0.486583843985115,-0.593895532619684,-1.00246587303592,-1.73122085358816,1.78859804673407,"13_2_1126.txt"
-0.81635295568102,-0.203552142826454,1.89303366002441,-0.0920444129454441,0.655004141041219,-0.75812564534039,-0.596392940469894,0.201425853551068,-0.532835712126892,0.118963067363176,-0.673958185381155,-0.776670359352511,-0.125704056973729,-0.390631304636677,-0.199095067696698,"14_1_1311.txt"
0.0239644608549801,-0.270917139539354,-0.521277924916862,0.19147795070505,-1.3340425580127,-0.560135771939887,0.50407019253897,0.231481844299674,-0.722247431798678,0.443422165395114,-0.342793837190403,0.320681658705652,-0.388269794400986,-0.52444739845009,-0.15861097660964,"13_7_1182.txt"
2.60429370811476,1.21832714466214,-0.871375156828159,2.41725106992959,0.242210792381826,-0.681602167346232,-0.272577583786181,1.14520251603753,0.0306639257235006,-0.0298134348512188,-1.18605452583709,-0.687870169690621,-1.31796310740333,-1.08981334814924,-1.07524462939181,"13_4_1150.txt"
0.0282446710509835,0.43086277252196,-0.223825670171534,-1.04527275075163,-0.540042118318694,-0.551030644869318,-0.628170135149493,1.14799614073844,-0.368522045038861,0.293346540494876,-1.16976070023327,-0.112431999916486,-0.672054365462029,-0.306162394029655,-0.493518571345263,"14_1_1312.txt"
4.18206509972177,-1.67530479558066,-0.486419913685497,0.0722243432372447,-0.399584628255285,0.634135447277591,-1.00345616621825,-0.348185135386316,6.6569032992752,0.787538380362471,1.67815185366344,2.05052648772399,0.656074535867783,-1.18516346374452,1.9649101862239,"12_3_1024.txt"
-0.951389703855861,-0.164565486445723,-0.791665733892593,0.216380939399951,0.346522587055655,-0.278125607915342,0.677243382090394,1.17735550638895,-0.284965792420632,-0.600435754468627,1.08094729671353,0.902790465092666,2.27201653173348,0.829112254724997,-0.544623075015864,"12_9_1074.txt"
0.403513811863753,-0.668245084691371,0.181843477908819,1.03647636363103,-0.399167372885264,0.618521043462764,-0.809133348406256,-1.08974772442521,-0.0613497134977745,2.82748465215845,-1.01056166279489,-1.31693637849164,-0.250366778241925,-0.12439769761981,0.963816760178789,"13_9_1219.txt"
1.35135906661329,-0.602185426355838,-0.206699610731333,2.05847690137407,-0.552494259767246,-0.55124256736574,0.221129152448323,-1.7584798017543,-0.7953575634014,0.325832968738774,-0.241628109609883,-0.411665481188553,-0.49492847347824,0.0310990216745159,1.14738727895802,"13_12_1254.txt"
-0.517416355738282,0.204013824757564,-0.181152798203522,-0.808203770585909,-0.378757740386091,0.835223908686755,-0.836542320198243,0.382675196041829,-0.386886808632751,-0.196056873996694,-0.705568088222046,0.0808386822017181,-0.39851977677138,-0.796329794528774,-0.567440339977956,"12_8_1062.txt"
-0.0270537343580227,-0.629606590276287,-0.235958870865889,0.506605014084943,0.0672259648788844,-0.635355171487082,-0.619507398427817,-0.871795922601952,-0.156529989732228,-0.229738598931124,-0.685227997734482,-0.17596798516467,-0.0387498269453854,-0.1697092389518,0.125891253351774,"13_2_1127.txt"
-0.549837168157161,-0.43924549042974,-0.265166959161562,-0.240883341472963,0.411308503526797,-0.560283045245175,-0.444586478522286,-0.466908010501161,-0.422771052607007,-0.0843155653688718,-0.630287527761767,-0.333658745072538,-0.238719245005619,-0.526573040986928,-0.156823465815873,"14_1_1313.txt"
-0.265546104661958,-0.625121038672464,-0.698140907357067,1.45707976530058,0.126827573467219,0.635392508056882,0.356451690262867,-0.069527755927471,0.640411435811423,-0.316693238849583,-1.00295075228451,-0.622406582645275,0.395694788143979,-0.378301532183887,-0.596535520881428,"12_12_1101.txt"
1.7877293957942,-0.790395299256798,-0.440602020249176,-1.28570521954699,-0.462382498950081,0.460616766604923,0.392287904086026,2.42608109032176,-0.326682226142936,0.814867018851755,0.0798836104020954,0.502503695380519,-0.798128024448704,0.691272991929505,0.892683484536939,"12_13_1109.txt"
-0.262794442356181,-0.970842255401995,-0.960630808084771,0.160421449478543,-1.29091842642828,-0.770388813121815,0.653093428519253,1.09845453709977,-1.18258648346135,-0.036121030953371,0.467071779962832,-1.20776508196824,0.141189146224208,2.97135756376499,0.821507280003307,"13_2_1128.txt"
-0.637755416333527,-0.372737286820876,-0.324998134446695,2.02309977614969,0.0593363883015299,-0.743442719752804,0.798396418769011,-0.579023992851958,-1.53879665308424,-0.034468393483916,0.550619884626437,-0.92004639564161,-0.219682086688974,-0.483006550653523,0.55488650730649,"13_12_1255.txt"
-0.385770736040332,0.474193929201243,-0.377382842158393,-0.592074606903313,-0.347124342597233,-0.355042733922389,-0.607710089947589,-0.338925277541258,-0.386903955187438,-0.536670041441383,-0.590632652738299,-0.0437676863156875,-0.17328522692222,-0.470066685646631,-0.0705725035894549,"12_14_1113.txt"
0.378968991388534,-0.540122147303405,-1.0017820940752,1.24829762954833,0.797260074956966,2.00135675768669,-0.770174307021763,-0.264026875360826,-0.354683611728321,0.225345959054121,-0.420218873767374,-0.769819326054059,0.339323309947828,-0.220691060315822,1.47992819560963,"13_4_1151.txt"
-0.191086229240746,0.213681912132768,-0.177410320846537,-0.535075800725634,-0.0679802669638881,0.00656346012232847,-1.01521825064118,1.11696391935522,0.136777051300327,-0.529808272536094,-0.60335185259313,-0.48027773695689,-0.326004052627632,-0.0901216421936049,0.0304984631961386,"14_1_1314.txt"
0.518489255281044,-0.346808010134297,-0.941279977045425,3.07541412929683,-0.875538326168813,-0.329733585928838,1.95100908713492,0.443819315231538,-2.16513301266546,-0.187410198212458,-0.412440553070586,-2.63409967057987,-0.292866355186285,1.58388044448744,1.8188964044115,"13_7_1183.txt"
-0.838705647647164,0.448380647218465,-1.0651752247819,-0.755741496052545,-0.254388619558271,0.454369943141556,-1.19179145563134,0.614310057107935,-0.159058784007301,-0.952513515759406,1.15898451961728,-0.842219474947314,-0.451270416530204,0.905317052501315,-1.0306120156254,"12_14_1114.txt"
1.86466490021023,-0.491008772803274,-0.563676847018984,-0.458611221336516,-0.726855581974495,-0.36389762614536,-0.357001022835373,-0.46215292409705,-0.681562390876836,-0.547246378588761,-0.925762179907997,0.00267572504523996,-0.640787284423447,-0.573701394050006,-0.325280328596195,"13_5_1153.txt"
-0.437451560849517,-1.34495852239227,-0.0252594772084445,0.651726687310249,2.54683195509387,-0.73198136523915,-0.70357386403008,1.39294685182461,-1.32226507431786,0.247965929923115,-0.841495785051904,-0.517243124945786,0.44542886847379,-0.181463441730677,0.021947837557333,"13_12_1256.txt"
-0.204731970166346,0.208234773143011,1.79338637884199,-2.66018393120877,0.81609801758686,-1.09973179938513,-0.27325412982817,0.153686021364364,-0.236649721730128,0.120949831751671,4.07107561104155,-0.945903619768041,-0.770680747843349,1.31739368544176,-0.222896576290739,"12_9_1075.txt"
-0.642020334876886,-0.0273745206824251,-0.650996560797539,-1.30281437729282,-0.0212070492191262,-0.823935549627783,-0.808391427026083,-0.575028488245275,-0.288262031359923,-0.00493821465762005,2.41092989267409,-1.04265472632845,-0.235469979797995,0.618317100883459,-0.751215453775474,"12_14_1115.txt"
2.23564411464485,0.170388298919548,-1.36208427393838,2.63831609421965,-0.889612121007963,1.03120382198727,0.403649225744767,1.02655351102338,-0.483421225957464,2.06431560892885,0.836934282617766,-2.49024668577937,-1.66582509095496,-0.350163205154177,-0.121112441441786,"13_9_1220.txt"
0.297706320349302,-1.08300036779844,-0.0566827555248976,-1.23029296521839,1.84512386863922,-2.059473104536,0.539881642667131,4.27134429094613,3.81038586697223,-1.20359066026402,1.64574491086887,-0.707503217341749,-0.844671086153186,-1.26152645121832,3.66174447649925,"14_10_1390.txt"
-0.0105115064143746,-0.295546427277352,-0.121979667321441,-0.810580366537843,-0.51390734913756,-0.621118921165268,-0.238514298288721,-0.369738338295789,-0.472735034027531,-0.303706259453962,-0.735712939049627,-0.136568676178792,-0.299721719998832,0.095019460404411,-0.329053845506332,"12_10_1081.txt"
-0.479451344706543,-0.375611905882806,0.88283673739504,-0.723206316274969,-0.583243558227362,-0.644108330846394,-0.170509199030273,-0.553896407493822,-0.58887406740789,-0.245424164815014,-0.200059343750337,-0.114008243986716,0.302421653181277,0.22668429051936,0.252226751988873,"13_5_1154.txt"
0.512549616276666,1.12654887341087,0.554365554144734,-0.796780714722642,3.45125203620113,-0.226218240153506,-0.46516663011055,0.0845827967374759,0.060543727027436,-1.54047869712892,3.73546322159898,0.0643770070012495,-0.501182045349424,1.62854673180408,-1.06225014390832,"12_3_1025.txt"
0.433246271076221,-0.615883321931401,-0.676931003880756,1.80400653417694,-0.712388240040834,-1.66295095641895,2.48618711338611,0.134254527062649,-0.361289619949042,1.56725138022091,0.79496113058579,-1.16443466665311,0.228277989101671,-0.3676987602076,-0.321675687038284,"13_2_1129.txt"
0.453822598838941,-0.978768336968084,0.118397734972333,0.524074107486279,-1.19876576486445,0.659641205516151,-0.538353191319951,3.222283800215,-0.958365958428344,0.44539930092654,-0.0320783623940843,2.98368338428041,-0.338023375344495,-0.607812617679019,-0.81416002994892,"13_12_1257.txt"
-0.879781099507584,-0.0524492949589465,-0.499832107669251,-1.0880351453756,1.04191851857293,-0.544025783034248,0.335701288359134,-0.872790849700681,-0.270754220399943,-0.147273898238094,-0.737840429844923,0.13054644844364,-0.321021993315987,-0.0644464299601813,0.162636025372036,"12_14_1116.txt"
3.51702339379226,-0.646431272122541,-0.210140167926785,-1.72117009688402,-0.180612865242024,5.27207494149456,-0.381300835379573,0.84169478285198,1.1183670999886,2.47638599720651,-0.887879325187293,0.854613746887978,-1.08930405276716,-0.413728080392288,0.455110968419832,"12_12_1102.txt"
-0.309292103713616,-0.788979768806441,-0.289353861833495,-0.480931465987862,-0.531342184361055,-0.282793735407685,-0.356862963170425,-0.556170704294485,-0.546195356445598,0.298285349017233,-0.564302275098763,-0.282148279534553,0.343311009513068,0.218029447639445,-0.0199997517541499,"12_10_1082.txt"
0.0529625227913808,-0.052152506423178,-0.488374059562053,-0.07323461984578,-0.195044873912096,-0.242812594504631,-1.05324678404362,-0.530480278549502,-0.632747938044646,0.277087244182149,1.0828579042602,-0.578549584400698,-0.129547381310981,-0.540180675298086,-0.410731819567142,"13_5_1155.txt"
