"RC2","RC1","RC3","RC4","RC5","Filename"
3.22252332692452,1.68536909354457,-0.621622588640757,-0.124140638169073,-1.61233718037506,"29_9_2667.txt"
-0.72290641738357,-0.0656030805104981,-1.21810029425247,-0.122052963492237,-0.000432333631258572,"29_14_2699.txt"
0.74211782195656,-0.549702819819581,-1.02307726099919,-0.277368727070364,-0.764517755001423,"29_11_2680.txt"
0.111891187092771,-0.481530244495658,1.10996954320515,-0.603044616991117,1.16871595409472,"28_13_2610.txt"
-0.170957502557432,3.17038468489432,-1.80171915831516,-0.872460578772968,-0.19693560026612,"33_2_2858.txt"
-0.875247878636986,0.237605035066072,-0.688180016234566,-1.14691411641505,0.090471757454599,"29_14_2700.txt"
-0.210788545316592,-0.544571431455895,0.0307312964500804,0.457785562131795,3.79841587640203,"21_10_2041.txt"
-0.450568625481312,2.42414587900085,1.04752757891084,-1.23534339037427,-0.0425809043490276,"29_2_2621.txt"
-1.56879689641612,2.49512072655175,-0.81589515482049,0.00265243616205078,1.00329716897723,"29_14_2703.txt"
-0.352931980587268,-0.183765779928968,0.281928617859196,-0.062221728367788,0.232668342940405,"34_2_2994.txt"
-0.64077650992913,-0.309163437107211,-0.0640805078121997,-0.696116275935442,0.251507084960248,"33_3_2864.txt"
1.01252834838412,-0.00107401614400439,-1.22672252947275,-0.530618708487836,-0.530556931061193,"29_11_2681.txt"
3.20624168729868,1.49345847846843,0.287870390795271,-0.0634714306231621,-0.499059581378365,"29_9_2668.txt"
-1.03899485772938,0.0137546732423719,0.036660745894871,-0.230746623404955,-0.203178447860991,"29_14_2701.txt"
-0.669990105915373,-0.495011935971024,2.65094760198199,-0.291579978567375,-0.126282582477434,"32_2_2749.txt"
-0.558091718091999,0.586623380594527,0.490730820572457,0.286513016306143,1.25627909834703,"29_14_2704.txt"
-0.391778540572306,0.212996908911401,0.230080560735458,2.56847880368965,0.23970314180521,"32_7_2783.txt"
-0.0573904956913864,0.486913353515735,-0.48910988079699,0.0328833973237028,-0.330814950440331,"29_11_2682.txt"
-0.572291609013908,-1.29208045451283,0.0316280199870034,-0.83121812649077,1.21319310330458,"19_8_1856.txt"
2.02791917082983,0.455580640061953,1.04540640959389,1.03214156472866,-1.30299194595672,"28_13_2611.txt"
-0.623494752053319,1.37699388719513,-0.257320199697471,-0.389296558702055,-0.522881217862199,"33_3_2865.txt"
2.54705692020331,3.69472066018677,-2.04480920767321,0.0584739423363871,-1.44006003496858,"29_9_2669.txt"
0.0476266267632167,0.4205775080366,-0.122399390947695,0.195770009713704,-0.918897407117628,"29_11_2683.txt"
-0.985616793538497,1.42504836093706,-1.01897714399066,-0.979624324058503,-0.103632268677576,"34_3_3006.txt"
0.0763931645037326,0.544020729585465,-1.37371561823567,-0.100489373775064,0.403131877408559,"28_14_2612.txt"
-0.537550339767496,0.179531583931658,-0.368005113130524,-0.28845304423023,-0.455092844507658,"34_3_3007.txt"
0.895148205814523,0.85759728635431,1.34782289608859,-0.557032410397152,-0.00236086498141028,"29_2_2622.txt"
-0.148198721623327,0.69911790134197,0.61895374673381,-1.16442917988861,2.80703302190697,"29_14_2705.txt"
-1.09471081062018,2.74570033173407,-1.50855152813961,-1.46747154489169,-0.709083469025899,"34_3_3008.txt"
-0.140347367651257,-0.241157863030388,0.301522691549737,0.301066840804982,-0.155470350552977,"32_2_2750.txt"
-1.21857361771035,1.61337048158314,0.700065117642513,-0.441517922675913,-0.519217182546949,"21_2_1928.txt"
1.49389641451005,-0.266659264173922,-1.61159753525275,2.11785127271741,-0.863049607230373,"32_7_2784.txt"
-0.78740717936333,-1.27975469211516,1.19834637998926,0.892924654252021,-0.133284327387805,"36_9_3186.txt"
0.826090503459785,-0.879741486679829,-0.653233259199732,-1.13308244747669,-0.231410591959054,"24_12_2301.txt"
-0.0262053147534104,-0.0034595469158718,1.15568016176982,-0.159596951888182,-0.89721220309018,"32_3_2755.txt"
-0.818002598932469,-0.383415949809094,1.202179501033,-0.0252317833939763,1.21446362920588,"33_3_2866.txt"
-0.0314848297786953,0.348287147312317,0.719084292995442,0.455349461240926,1.55487681312512,"34_2_2999.txt"
-0.672030373674419,-0.322696238030469,-0.156895998756208,-0.216538091749333,-0.412012505190897,"34_3_3009.txt"
-0.103914607056531,3.77634109331515,-1.89020571581464,0.521866529484698,-0.331508869273024,"29_11_2684.txt"
-0.482895293817435,-1.14994724140257,-0.171666635570572,0.10165455270796,-0.41297199234209,"36_9_3187.txt"
-0.623781013137726,-0.482881208172267,-0.027204305209819,-0.119178981189307,0.500307640715396,"34_3_3010.txt"
-0.73488600218152,1.29741043547809,-0.370561312766433,-0.107655222893067,0.101325379157161,"29_2_2623.txt"
-1.03948907533308,1.82054653089026,-1.58515119716626,-0.930007803098565,-0.119053359384665,"34_3_3000.txt"
-0.655075336653548,0.179528153603561,0.0651021069969274,-0.63927306640917,-0.259462855716902,"34_3_3011.txt"
0.773201084679609,0.398113735480246,0.687984447099855,0.4556905452507,0.45526583114501,"36_4_3137.txt"
0.601903545650093,0.893813613173494,-0.781554115328715,-0.0402305818042259,-0.0985814383436717,"29_3_2624.txt"
-0.630383830254624,-0.405819641950604,-0.596070156703081,-1.20094801887323,1.08528283829906,"34_3_3001.txt"
-0.0374014638769378,-0.41743036292189,1.98346264197639,0.0357027958198862,-0.292523282572884,"33_3_2867.txt"
-1.2266900313337,0.375825051208281,-0.338630750218923,0.156341925395026,-0.750252508768339,"36_9_3188.txt"
-0.111385925809632,-0.141446408778262,1.09549362006046,0.0421422094679745,0.861945611775105,"32_3_2756.txt"
-0.32559447964003,-0.61207562746533,-0.58457458966632,1.02347623837503,-0.349673384139034,"34_3_3002.txt"
-0.836920414035997,-0.739608940397511,0.0177535132832925,-0.222096740819838,-0.0276206498516979,"33_4_2892.txt"
-0.680143197361545,-1.07041415805431,-0.327774162033303,-0.0519612564779767,-1.02067035629854,"34_3_3003.txt"
-0.527544117961571,-0.347523389135796,0.158015219407859,-0.763688564641132,1.18519756311171,"34_3_3004.txt"
1.65347971405548,0.328449496774626,-0.655174056233778,1.90202469989969,-0.824614840681145,"32_7_2785.txt"
1.07424966956793,3.48258783343646,-0.401823590748553,-0.408048838121323,0.132079083194799,"29_11_2685.txt"
-0.501621556394126,0.040736300480247,-0.452267723191669,0.482813964215486,-1.01826508285788,"34_3_3005.txt"
0.796614429724546,-1.39562898608359,0.802967852353195,-0.584361433138281,-0.155718205962007,"34_3_3012.txt"
-0.721588370326609,1.41688671999394,0.441343913117181,1.00021867680823,-0.744516100438595,"36_9_3189.txt"
-0.598181218172938,0.0475712349381137,-0.510237416261548,-0.920399492185081,-0.773177639170276,"32_8_2790.txt"
1.27788238250013,-0.234107987306101,0.0817144167097995,1.6609313670039,-0.228857973988112,"32_3_2757.txt"
2.34661570079276,-1.93087420805124,-0.94261101184064,-1.13976823806785,1.27707500799506,"24_2_2257.txt"
1.26012692818249,-0.0758110928670698,1.28097225807257,0.365762830146986,2.46115910785399,"36_4_3138.txt"
-0.660113800244228,-0.600839916050422,-0.149308577739947,0.139551762944732,0.542745777745578,"34_3_3013.txt"
1.66326045565586,0.0655310761574833,-0.975890008037088,-1.08926267805871,1.36056441017242,"29_3_2625.txt"
-0.417417413222956,-0.55146746316457,0.367999168208846,0.790553476364145,-0.956966769102795,"36_13_3236.txt"
-1.23307191364201,2.4111143934546,-1.12419740236752,-0.73977695864103,-0.542425781191221,"33_4_2893.txt"
1.75581829001714,1.74527563331589,-0.175855708717651,-0.207328001819969,0.942237788250484,"29_11_2686.txt"
0.334378808534205,1.05621369901146,0.650181286597758,-0.674914364551908,-0.360843347190267,"25_8_2371.txt"
-0.0160263386312986,1.24835190936645,1.59243599130241,-0.515490290342251,0.0401901898446769,"32_8_2791.txt"
-0.712119191173586,-0.597773955164816,0.508102755150429,-0.328696861271528,-0.361184353034371,"36_4_3131.txt"
0.345757801446981,-0.488139862532837,-0.0940531465662637,-0.42005333983111,-1.08462541814248,"24_12_2302.txt"
0.920332524873422,0.194486497385098,0.525765075999468,0.0729257363599733,-0.278811188439583,"32_4_2759.txt"
-0.711673110471826,0.386793101888476,-0.856486530821523,-0.363140440213781,-0.555333407946919,"36_4_3132.txt"
0.975374232538404,0.170048232113808,-0.496408531737933,0.590067389801694,2.47208795361776,"33_4_2894.txt"
-0.488797901536114,0.359181804161111,-0.764009029331897,-0.628065275283461,-0.691327820953398,"25_11_2375.txt"
-0.371725064100782,0.539448812544427,-0.347648784438055,0.124320833529044,1.75360793821331,"29_3_2626.txt"
-0.561775276695928,2.57543990416062,-0.396974254980191,-1.28787106590775,2.6519403669764,"34_3_3014.txt"
-0.235661905468495,-0.242326034759725,-0.439437411048644,-1.22019452988708,-0.484909725453943,"24_2_2258.txt"
2.07611716721517,-0.65802891853804,-0.95145518060945,0.623445131625588,-1.7155485942221,"29_12_2687.txt"
-0.496012394012432,-0.127496075773107,-0.611865205150894,-0.568823890482078,-1.00483485186043,"25_11_2376.txt"
-0.03696005168783,-0.651816311588932,2.25013016479636,0.250497904458727,-0.28385846352134,"36_9_3190.txt"
0.583965036627973,0.10021415966567,1.93340818057359,-0.318034629145859,-0.505156875997227,"32_8_2792.txt"
1.56217850962355,-0.542172261203963,-1.20315553305815,-0.977990346442645,2.12444756086207,"24_12_2303.txt"
-0.23974026043058,-0.484128151645509,-0.291850744086289,0.697550458217562,0.000700035590841011,"36_13_3237.txt"
0.231962063720527,-0.960600601083363,-0.31263302596809,0.236431904452233,-0.734578102942002,"25_11_2377.txt"
1.1404233515283,0.281186693836573,-1.27322076249956,-0.600331993824106,-0.805681309450251,"29_12_2688.txt"
1.0167458898354,0.259501303905344,-0.162872669538416,0.243394777284765,4.16159823212001,"34_3_3015.txt"
-0.469549630735906,-0.94175330414307,-0.307473403802122,0.385644233725965,-1.10607348128333,"36_4_3133.txt"
-0.481880346831743,-0.489831288504302,-0.271107725332646,-0.100456615763495,-0.82606974438142,"34_2_2995.txt"
-0.0869279814181841,-0.832015913891434,-0.763709708286165,-0.893207265446212,-0.099101883725246,"24_2_2259.txt"
2.20930510522845,0.131103581435,0.837700702001855,-0.699152182741653,-0.27682015419315,"29_3_2627.txt"
-0.506201164788901,0.775677900441262,1.95281208776979,-0.263149474137429,0.00610641872522765,"32_8_2793.txt"
-1.03908643100888,-0.123971693427823,2.05178519942425,0.167399567839311,-0.319726916785462,"36_9_3191.txt"
1.29616635132388,0.441259497221774,-1.42044916581707,0.802031614222531,-1.08987553343234,"29_12_2689.txt"
-0.580826053948349,0.123710963938217,0.592240801043833,-1.1066735233719,0.321822316697268,"24_12_2304.txt"
-0.750061387512144,0.172632318606058,-0.153973145776655,-1.31595508571532,-0.814403211359284,"32_9_2796.txt"
-0.608831519378681,-0.827443178917826,-0.776387838570085,-0.692929591617539,-0.705324051328208,"36_10_3192.txt"
-0.495759043323712,-1.02893586496096,-0.932235514380941,-0.473330656223038,0.890089273809307,"24_2_2260.txt"
3.41126466350763,-0.48273642113838,-0.130206153948697,2.16780216430457,-0.92465197512131,"32_4_2760.txt"
0.355590042029982,-0.708786934591893,-0.668847122264879,-0.761229508389715,-0.276585443730528,"24_2_2261.txt"
-0.528361668527575,1.05826048893387,1.09545435854909,0.822876037978877,0.684411562682291,"34_3_3016.txt"
2.20512303017912,0.37888013635017,-0.874487339167414,-1.40506678373478,0.971059390874612,"29_3_2628.txt"
-0.519434827100177,3.73480398911637,-0.554733728454972,-1.8383305810635,-0.180255853704547,"24_12_2305.txt"
-0.944310923486567,-0.210438312376082,-0.363635431897937,-0.816871708208818,-0.160439692011351,"34_4_3017.txt"
-0.470057006672392,2.29056193377197,0.412715396672149,-1.05486485713731,-0.57542272071593,"25_11_2378.txt"
0.866745913681104,3.29842281639433,-1.17626106640829,-0.947601064923284,-0.415034714899008,"29_12_2690.txt"
-0.6344430796165,-0.528468281440216,0.142928241857446,-0.458155637230499,-0.560655638181365,"36_8_3177.txt"
1.55878602950737,-0.0825585115975161,-0.818281101968344,1.82872035458182,-0.330920700021782,"33_4_2895.txt"
-0.813665047948214,0.358769970985785,-1.24342422265743,-0.83557793129407,-0.67808239997951,"24_2_2262.txt"
-0.51531891954788,-1.61801173760964,-0.29147782455234,1.50527374982355,0.0914648324665715,"36_7_3156.txt"
-0.043726251525891,-0.00849614197878995,-0.90109884837187,-1.03337965271282,0.0720812728025872,"24_2_2263.txt"
0.601384651031601,1.00281233215933,0.753760635474054,-0.571575352791315,0.457070916687903,"32_4_2761.txt"
1.45022006350347,-1.10107226135308,0.635113067865474,1.14702120536112,-0.34816377981924,"24_12_2306.txt"
-0.787780049562818,-0.801246486087308,-0.573140557039151,-0.0547190738894309,-0.713271593241707,"36_7_3157.txt"
2.34529458237038,-0.721854716704137,0.117754626008836,-0.0779059017084761,2.33873402669346,"32_9_2797.txt"
4.25764647711094,0.436930451083389,0.307846271926195,-1.2332337477626,-0.756231997695551,"29_3_2629.txt"
-0.24267176212008,-0.260015944264599,-0.0745358296217587,-0.866534097239566,-0.43518730071618,"24_2_2264.txt"
-0.878393006288185,0.373409484275336,-0.865080292975954,-0.993387457541832,-0.626833419609287,"32_5_2768.txt"
-0.565280558248993,-0.783068997643225,0.00631839546905131,-0.884149144060267,1.04600032835354,"24_2_2265.txt"
-0.819651442881426,0.350174518349989,0.256369646922729,-0.236818023958491,-0.601651651002305,"34_4_3018.txt"
-1.08742889953686,0.762507665753787,1.41745928373891,0.191748918486744,-0.314443052034851,"36_11_3217.txt"
-0.651683259233012,-0.747214387217242,-0.0559568759835829,-0.717663237480163,-0.409891669181267,"24_2_2266.txt"
-0.552609848327084,-1.36954379634506,-0.219573430198735,-0.0276495313940808,1.25095945821853,"34_4_3019.txt"
3.7615193024494,1.20326076138194,-1.14496848631153,-0.563335994272569,-1.70250471556797,"29_12_2691.txt"
0.153168132409406,-0.166760447924621,-0.325092305843213,0.633519477533377,2.0258222853966,"24_12_2307.txt"
3.09853944821952,-0.0629151039151692,-0.985404852635862,-0.861607792335392,-0.0031528863480639,"32_9_2798.txt"
-0.393347661305365,0.126294488044877,-0.662987415103801,-0.0196821861857397,-0.962244564319836,"34_4_3020.txt"
0.672673340775301,1.05475046127098,1.25830899181779,-0.241478098644465,-0.452131451764978,"29_3_2630.txt"
-0.640914917587975,-0.150875373064584,-0.302776906605895,-0.835053334527121,-0.483797002261349,"36_7_3158.txt"
-0.424428154306134,2.14770316026694,2.20266711702602,-0.883342056941749,-0.217658703907446,"25_11_2379.txt"
1.43630999869746,-0.0284692869010703,-1.03741888355993,2.26546334667614,-0.136362853673421,"33_4_2896.txt"
-0.317723931534587,0.0918610398530797,1.31341863929753,0.102134242895927,0.0423214448639544,"32_5_2769.txt"
-0.649490883113412,-0.605359805658471,-0.441731354135008,-0.696612462719133,-0.564614805536634,"33_5_2913.txt"
-0.226234430283261,0.151904091053726,1.74704889509262,0.661669274268467,-0.459718464264998,"36_15_3256.txt"
-0.469227856299957,-0.833319564964582,-0.25648872174061,-0.944513817551193,-0.0149135764364485,"24_2_2267.txt"
0.750487663544019,-0.656793742402126,0.827659361146614,-0.739727837270726,0.560701431694708,"32_9_2799.txt"
-0.512060522350951,-0.895264921979093,-1.09611527758361,0.561205683082802,-0.068032288029128,"36_11_3204.txt"
4.08876406094196,1.57127493774036,0.152050052321212,0.191620511960468,-1.3823805506337,"29_12_2692.txt"
-0.962676493413535,0.923996070900071,-1.1576006993904,-0.782773708487293,-0.31051756294131,"36_7_3159.txt"
-0.00689544055640602,-0.116838736557324,-1.20439400970023,0.473118554800083,0.250164716318982,"33_5_2914.txt"
0.506536955788288,3.33363178378676,-0.415537709293832,-0.830829202375953,1.27961149195261,"29_4_2639.txt"
-0.37379746800814,0.710136277476602,-0.328484893388974,-0.561290487932506,-0.416138632079375,"29_13_2693.txt"
-0.686456385992798,2.83956484840415,-0.721679676248688,-1.64211209522194,-0.317140066661624,"24_13_2308.txt"
-0.530793574310743,-0.207790751497229,-0.956554756235652,-0.326612665554596,-0.0963636841522123,"36_11_3205.txt"
-0.581045384870477,1.04410087167655,0.817442803177155,0.547414094455287,0.448412309856067,"34_4_3021.txt"
0.281024140777968,0.537263215606461,2.67749023928848,-0.527242224043567,-0.266491725282042,"32_5_2770.txt"
-0.409875034994774,-0.461787647308872,0.253082132104469,-0.989638507587535,-0.410067114129626,"24_2_2268.txt"
-0.341404472429245,-0.789313058675091,-1.11587869460978,0.159669608206868,-0.383141351759407,"32_10_2811.txt"
-0.286838334544946,-0.936667154018423,0.485104493237575,-0.308807405008155,0.114011588448132,"36_7_3160.txt"
-0.648430257297008,-0.705038611633702,-0.244580605340387,-0.709194554172858,-0.900335141200339,"32_10_2812.txt"
0.0102282261501253,-0.548594653385139,-0.473770650163483,-0.229744847391659,-0.254112471135234,"29_4_2631.txt"
-0.267821431647028,-0.489788396534774,0.463863427456989,-0.902675000713533,-0.351073125279636,"36_11_3206.txt"
2.21339063462816,-0.329405275524199,-0.264886771325284,0.323250105593637,-1.54137750133032,"25_11_2380.txt"
-0.24133026663215,0.745674129777233,1.66964878147999,0.500626761590342,0.531032869571676,"36_3_3129.txt"
1.71782389126035,-0.244651622014677,-1.28699927281698,-0.280973467517097,-0.900943544014009,"29_13_2694.txt"
1.99550873885732,0.322088324025038,-1.35539529317472,0.704452180408438,1.07930087512007,"33_5_2915.txt"
-0.488281695978231,-1.3703361056069,0.668118675295819,0.0149479708474275,-0.43041005615022,"36_7_3161.txt"
-0.715142115169345,-0.803303357369897,-0.230999983892376,-0.542610545622226,-0.354624501366006,"36_11_3207.txt"
-0.832562739705029,0.520602720489095,0.0559850926094481,-0.106873797496614,-0.471851803732167,"37_4_3293.txt"
-0.711509019892056,-1.38946846878431,-0.0835742081190745,1.16575101419532,2.22956177332251,"34_4_3022.txt"
-0.330823581377336,-1.00436918332147,0.169943779031943,0.00922233378660329,-0.363463570450616,"36_7_3162.txt"
-1.4727664039181,2.83712078690766,-1.5356646196549,-0.478281280042599,0.294077089300461,"37_14_3373.txt"
-0.824404467228762,-0.983353066105431,-0.932544825783308,-0.649245452172382,1.00723788164706,"37_5_3296.txt"
-0.751441656208453,-1.27560338499277,-0.290811059090567,0.944328655072383,-0.830580375685448,"36_11_3208.txt"
