"RC1","RC2","RC3","RC4","RC5","Filename"
0.352408807147182,-0.89330434921196,-0.854551474897594,-0.539167948363613,-0.0451991801978407,"18_5_1724.txt"
-0.1211352100585,-0.467160124144213,-0.234723397681614,0.0613852496957159,0.26378166514269,"18_3_1711.txt"
0.548424266829491,0.550290583965706,-0.724796301753185,-0.339728427939024,-0.653606163300356,"17_13_1664.txt"
-0.056131893006101,0.562074812595563,0.309623997354585,0.34903507012707,4.46768626517482,"15_12_1505.txt"
2.60065101003691,0.0361971095060987,0.335544510206726,0.71600469078373,0.0882240012907616,"15_10_1491.txt"
-0.351965397081336,-0.695382036418361,-0.429653032480175,-0.572085942054166,-1.03978037094582,"19_5_1832.txt"
-0.421884568002685,1.24669998537781,-1.45986387918747,-0.475482386928394,-0.870103250384718,"18_3_1712.txt"
-0.5186779148467,2.14978309260597,-1.24026137069044,-1.02862974752359,-0.372457269252272,"18_5_1725.txt"
0.1659216074741,2.61028108285622,-0.9509988897452,0.096208842808172,-0.160168114238138,"17_14_1680.txt"
0.750369617009842,-0.579461370359241,-0.390823459834009,-1.11149477726963,-0.0981428414021009,"17_7_1583.txt"
-0.91694893878329,0.00417683118965456,-0.481801391582006,0.131545985520377,-1.12240472002809,"18_3_1713.txt"
-0.375441152591918,-1.06290413672862,2.42837871063008,-0.561228702102378,-1.46070140309117,"17_9_1615.txt"
0.809188656365005,1.17665256296865,-0.376108587240894,-0.344595212767969,-1.13108163276386,"17_13_1665.txt"
1.68949722796996,-0.816690593003824,-0.548894786139319,-0.31701233495074,0.653505672953285,"15_13_1506.txt"
-0.384921076279686,-0.737297789791209,0.481186412579571,-0.0554838668323685,-1.04599117676944,"18_3_1714.txt"
-0.953863980614516,-0.536775207557931,-0.129846489753912,-0.995434586457574,0.828524587934581,"17_13_1666.txt"
-0.41008508202031,-0.49674262117111,-0.451133528416111,-0.423202354231194,-1.07332731006651,"17_6_1566.txt"
0.0273046749160556,0.284919660312377,1.07012338554433,1.63783934425219,-0.16684674484416,"18_13_1784.txt"
-0.50036506169511,-0.717028108403998,1.58895644853682,-0.867662037340063,0.392558118842839,"18_11_1772.txt"
0.533248622078553,-0.267700286724089,1.2420434282397,-1.31147481445217,0.213161759650845,"17_7_1584.txt"
-0.00669567040388586,-0.566150255443044,0.0744888968227992,0.535817757868139,-0.23102155747192,"17_14_1671.txt"
0.00898809185584921,-0.537445777750436,0.564789962621054,-0.0830403698979698,-1.73808864428854,"19_5_1833.txt"
-0.0407706946475824,0.485833845712131,-0.405386494860972,0.238972507260551,-0.266196230641165,"19_3_1821.txt"
-0.367880452968476,-0.447348858159133,-0.329229438557379,-0.452585413707968,-0.344637844637774,"18_14_1787.txt"
-0.835426690109716,-0.276165013643968,0.122509343336086,-0.912540550851397,-0.131624736491807,"17_11_1630.txt"
0.0551415218339407,-0.619674166422695,0.559284892257987,-0.918025474376825,0.798390477327941,"17_13_1667.txt"
-0.617237740864086,-0.650270402470936,-0.0287926884128687,-0.341428788544527,-0.824242491526831,"17_6_1567.txt"
-0.70137012865291,0.993199861283325,-0.0252791840773339,0.165918517285121,-1.24382792075646,"18_3_1715.txt"
-0.548830583414517,-0.07534063412197,-0.401996410495563,-0.435148445768054,-0.740824606797018,"18_5_1726.txt"
0.11170799012329,-0.317982909863465,-0.160788677181681,-0.628467487877889,-0.52943198522715,"17_6_1568.txt"
0.919962935407266,-0.726567601271486,-0.00198138485248872,-0.615380971780451,-0.124777150681051,"19_4_1822.txt"
-0.369256569556732,-0.0428823301383673,-0.329697001489074,0.360966278169506,0.2814238914232,"15_13_1507.txt"
1.00337973175038,-0.611797054255316,0.471276901189918,-0.3148027940037,-0.926339916690239,"18_8_1750.txt"
-0.0137947298234042,-0.023493226708528,-0.368974830498619,-1.2363972213645,-0.20434923675707,"19_4_1823.txt"
-0.331268062136923,-0.604010110099142,-0.198366055555144,-1.13892484270255,0.17589197405062,"19_6_1839.txt"
-0.728588125099107,-0.886496593541549,0.777726719662278,-0.51893741102306,1.30945020415117,"17_7_1585.txt"
-0.187474169095046,0.0813014377996379,-0.330675315767206,-0.00755184774162185,-1.10608917396124,"18_14_1788.txt"
-1.00252744360665,0.0158182718354423,-0.513539865643543,-0.478165739075043,2.81912860926521,"19_1_1795.txt"
-0.352923793394896,0.579643502167227,-0.883294117292025,3.30148100941979,-0.483021538645585,"18_11_1773.txt"
-0.546703266684113,-0.387959581927315,0.0730671836293399,-0.170943467758334,-1.32984190558294,"19_5_1834.txt"
-0.252204358582824,0.565587919361768,-0.674488988182515,-0.689540084709332,-0.86243261933432,"17_14_1672.txt"
-0.145212835168817,0.206383739014201,1.63736122339051,-1.20831977963762,0.0862837414597427,"17_11_1631.txt"
-0.380527662573837,-0.641179834037953,-0.608071628697727,-0.34472080385768,-0.662407634617605,"18_12_1774.txt"
-0.757331268067121,-0.254446739463346,0.55761420698721,2.21227787289703,-0.361353806811378,"18_6_1733.txt"
-0.266903211666639,-0.649314934464927,-0.205966220978423,-0.0612774789649586,-0.993617585220002,"18_14_1789.txt"
-0.456073157311728,0.248764495822819,-0.78967210270819,-0.63033128446263,-0.63551023731185,"18_1_1683.txt"
-0.518986743996578,-0.576172503566334,0.346743639429899,-0.401159053713951,-1.51101524387619,"19_6_1840.txt"
-0.219719808963097,-0.602168825202658,1.31464493462413,-1.41337031692689,0.579136686508227,"17_7_1586.txt"
-0.248811999052489,1.02892194314861,0.181394561979347,0.240373148285492,-0.63462915594448,"19_5_1835.txt"
-0.115312416858131,0.0854269385817619,-0.465620895880324,-0.834017553269057,-0.815633039280857,"19_1_1796.txt"
-0.451038606823801,-0.177700009198217,0.0355758605958777,0.347974386589948,0.129000253134097,"17_11_1632.txt"
-1.04684328304441,-1.04041854148554,-0.179753027043469,1.7840404100446,0.407636443665161,"18_14_1790.txt"
0.638655015828269,1.95324260480578,-1.04779319797012,-0.0983556805586995,-0.924329037715409,"19_4_1824.txt"
-0.40307300609953,-0.49139641853558,-0.739243815785537,0.112990776691232,-0.768692974639424,"18_8_1745.txt"
-0.449921099581294,0.844452538253766,-0.511134331073973,-1.25913401796343,-0.285395425819004,"19_1_1797.txt"
-0.138955756549289,0.55787902757343,-1.08788659578912,0.519138467381379,-1.12250583487396,"18_12_1775.txt"
0.305974332308915,3.04579082107838,-0.57535982607372,-0.585216125621359,1.35475800584958,"18_5_1727.txt"
-0.33421297929082,-0.445813643788529,-0.258514933267048,-1.28824672925149,0.266924748256414,"18_1_1684.txt"
-0.996376456036942,0.0786691488445108,0.974469920648154,-0.00485648484546759,1.15160549243315,"15_13_1508.txt"
-0.0702899666226384,-0.275268571986371,-0.0604103380825577,2.08799807867111,-0.97710972259895,"18_3_1716.txt"
-1.07856115682627,0.415911867555162,-1.11758818662516,0.561370883915889,-0.218050881082289,"19_6_1841.txt"
-0.510419503833674,-0.512140654839253,-0.552662879732316,-0.11183384243812,-0.997421561581375,"18_8_1746.txt"
0.183983332718044,0.558768885909466,-0.235156281881092,1.28226397764102,-0.690799890579469,"18_5_1728.txt"
-0.247152222755344,0.382273520158173,-0.645632752267876,-0.640188822227992,1.68273731371115,"17_11_1633.txt"
-0.934933819726328,0.877030587897316,-0.255210612381056,-1.18619891261116,0.626022860683271,"19_1_1798.txt"
-0.552116480791124,-0.455024575384177,-0.393813646627545,-0.42786121285982,-1.04745475024912,"18_12_1776.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"18_1_1685.txt"
-0.0121385890129872,-0.255658872062522,0.132454730288458,0.215239325731477,0.537948000932366,"19_5_1836.txt"
-0.916988797076158,0.715210810776795,-0.0669685464864729,-1.05997682906687,-0.0443187900422282,"19_6_1842.txt"
-0.187238127972234,0.133926749211687,1.33646659367408,0.74642633034834,1.71813722491997,"14_8_1376.txt"
-0.0900862811253678,0.53594135424847,-0.377301384812854,-0.20954900335091,-1.03818260280858,"19_4_1825.txt"
0.441555527562529,-0.287983857279395,0.172071964744913,-0.466661849851607,-0.381229971163274,"17_7_1587.txt"
-0.51800954374678,-0.645999709341268,0.194566121578837,-1.28913475890087,1.8492766766395,"19_4_1826.txt"
-1.69804588180541,1.85777201144063,1.82588725076954,0.853978916082454,-0.285416205286634,"13_15_1290.txt"
0.0537854746363396,-0.868846024534568,0.557870687263469,0.131521795454393,-0.188990185169271,"17_11_1634.txt"
-0.456775966725992,-0.0309901325726488,-1.16037151883306,-0.639878827174374,-0.0974201862362468,"14_9_1379.txt"
-0.0840050594236182,0.476976535504461,-0.219163705295697,1.37339907003424,0.501059380154296,"18_12_1777.txt"
0.949282997558752,2.34672307613482,0.628322699232169,-1.42121576104454,-0.0809945617058742,"17_7_1588.txt"
-1.11216299496457,-0.199021078081676,-0.0744949402164362,-0.28688607557164,1.92868724211072,"15_2_1438.txt"
-0.751319639882903,1.69519273653918,0.244580158192718,0.178743629224503,-0.930510800916844,"19_4_1827.txt"
3.21646188371732,-0.439939474487147,-0.177888389796438,-1.68044361824192,1.2646464648485,"15_13_1509.txt"
0.263031043246861,0.731460096896809,-0.809786835659908,-1.21107593245601,0.0621062649523621,"14_9_1380.txt"
0.133610377621519,-0.351512042167469,0.769593120942627,0.417493539265464,-0.167847692639045,"18_3_1717.txt"
-0.970522260728666,-0.419607867767729,-0.183270218026819,0.182620614386056,-0.769197120740838,"17_11_1635.txt"
0.141204961456815,0.342640007468825,-0.726207915313613,-0.446779282302915,-0.707278503820013,"14_9_1381.txt"
-0.763779879447847,-0.275158389464878,-0.204086281434847,-0.378096848835392,-0.916306140625913,"18_4_1719.txt"
-0.130062919733708,-0.806989067551462,0.568331238114264,-0.4201232420287,0.637319028890958,"17_7_1589.txt"
-0.778592898060083,-0.360905628044913,-0.810942107953119,-0.534859913205978,0.576782088904332,"15_2_1431.txt"
-0.452498412688255,0.607412208724317,-0.886562708018109,-0.916329828992397,-0.311253957523961,"18_4_1720.txt"
0.280780962024008,1.67579665768202,-0.741843817919513,-0.202459997518,-1.24478601760859,"17_11_1636.txt"
0.571014360336148,-0.693380923921853,-0.443122561872304,-0.00407767510248259,-0.546292133930233,"14_9_1382.txt"
-0.203063009007811,0.802091852747514,0.256426604933429,0.680025476783773,-1.12653629946559,"18_12_1778.txt"
-0.657804652171742,-0.608347145821788,1.15176737819979,0.240431487945532,1.77408664954742,"15_13_1510.txt"
1.4195385134502,-0.924726764504536,-1.22208446670707,-0.157293679225372,1.00622590152382,"15_2_1432.txt"
-0.0477990840187268,2.87365341029323,0.0698418833227275,-0.458985791356551,-0.593059366517127,"19_4_1828.txt"
-1.02147918831679,0.468455186727718,-0.809570812892286,-0.720418921612632,-0.0318464473588716,"15_3_1439.txt"
0.350037676885498,-0.291943683100463,0.0878814428245148,0.0976172905754231,-0.0358758719915418,"17_11_1637.txt"
-0.344033758704138,-0.461065524172971,0.691667441508346,-0.562293367081672,-0.596065768261692,"19_1_1799.txt"
-0.842810435537038,-0.16352374620881,-0.844144771447635,1.03752953108224,-0.445155852071093,"15_3_1440.txt"
-0.649377259249351,-0.78026842008283,-0.915967659603978,-0.00653780979331801,1.74255592276952,"15_14_1511.txt"
-0.1406632246257,1.31399695136008,0.270837375224778,2.57461360467633,-0.114833986490017,"18_12_1779.txt"
-0.585814264025815,-0.676407890072454,-0.34036254670552,0.131704187797374,0.435919983506018,"15_14_1512.txt"
0.560769654332627,0.422819330029051,1.77128949686454,0.546264973845972,-0.989173279845729,"13_15_1291.txt"
-0.6953238814356,0.30990376451341,0.991263359134685,-1.7004912843733,0.805737609133685,"18_4_1721.txt"
-0.750923678535378,0.702793865285589,0.0999123630457495,-0.821636168888488,-0.414133028253013,"19_1_1800.txt"
-0.0274079078769039,-0.0627932346914362,-0.442975673456344,-0.969932269648405,-0.290049251732628,"14_1_1301.txt"
-0.162422979707286,0.305965233992393,-0.320843197996984,-0.587551994396078,-0.528760109187189,"15_3_1441.txt"
0.162740330801324,-0.478108555602769,0.344699444418849,2.52653385660837,-0.225408172971779,"18_14_1791.txt"
-0.533132507241204,-0.257707471342424,0.281992264016125,-0.691290349392258,-0.0693673953712046,"18_9_1752.txt"
-0.93257207100716,-0.465379921046088,0.0528952163323401,-0.815314982648304,-0.509025801601322,"14_1_1302.txt"
0.800916135157862,-0.0413414870308056,0.0430429944742543,2.16943914576918,0.999780911002809,"14_9_1383.txt"
0.740406091241052,-0.631251448945843,-0.620697818830208,-0.926286006502802,-0.998542540855443,"14_1_1303.txt"
0.338007192444517,0.0128261956773579,-1.74978103364009,-0.388205741023006,1.67950387847674,"15_3_1442.txt"
-0.76670854890247,2.03719247250421,-1.04221182271035,-1.02128539952156,-0.602543997507387,"19_6_1843.txt"
0.0167209712152663,-0.4638492869675,-0.538005514828327,-0.307610560402646,-0.602249418666747,"14_1_1304.txt"
-0.783438349957337,-0.2020023936911,-1.01625628092427,-0.33612546183388,0.155175153674477,"14_1_1305.txt"
0.405082678276132,-0.847606764981517,0.833274322014821,-1.10910326918043,2.25545434797112,"15_3_1443.txt"
-0.633310107431785,0.200840654200243,-0.303344147609109,-0.854153386953253,-0.443503312188306,"14_1_1306.txt"
-0.493847271298787,0.574798504653553,0.195244083722278,-0.829682914428821,-1.09086727159979,"14_1_1307.txt"
-0.257420312348695,0.11580403445148,-0.776242915464422,-0.323595495179796,-0.928497599599324,"14_1_1308.txt"
1.11146657382088,1.84527405872388,-0.951872780519861,-0.700789974413404,0.305656410654203,"18_6_1734.txt"
-0.915013459678109,0.142898408199396,0.0727892759112862,-0.896449293307511,0.128756529356232,"14_1_1309.txt"
-1.03989617142554,0.146277941467808,0.273933432263882,-0.223612180340896,0.366001808577312,"15_3_1444.txt"
0.242659282475154,-0.567441028648223,0.903335952436973,1.65886233304805,0.344139279210796,"14_9_1384.txt"
0.393561138825779,-0.481031971601875,0.705704940029051,-0.520117495751859,-1.26774264185821,"19_7_1849.txt"
-0.456387997096638,-0.381338726962379,-0.582095892170629,0.0240157560740697,-0.788775189280083,"18_7_1737.txt"
0.754654599353607,-0.783300224614577,-0.586955481619254,-0.88007359126582,-0.878181486262579,"18_7_1738.txt"
1.12434063753235,0.381921656736877,0.899219406153597,-0.291890348345441,2.93713541619516,"15_3_1445.txt"
-0.0450701125262054,3.11706706888097,0.18319291189633,-0.888823858545175,-0.931042687998165,"19_1_1801.txt"
0.776234044850759,0.0781778718389776,-0.444642310971303,1.89139060051762,0.297963306565441,"14_9_1385.txt"
-0.25899242792442,0.110640728808504,-0.457645495509258,-0.446620814692905,-0.841016166861079,"19_2_1806.txt"
-0.122667224666763,0.0162786166929181,-0.377531041639158,-0.254137693982936,1.86504484163757,"18_5_1729.txt"
-1.21324726287041,-0.722277396232154,-0.183078871136897,1.21009085124935,0.664727510108358,"18_6_1730.txt"
0.545534343790791,-0.359871781234964,-0.0624712505747249,-0.159327009908721,-0.698957742657385,"19_7_1850.txt"
0.98551021229842,-1.05343620315529,-1.22266231513493,-0.164249462136311,-0.134876884816346,"18_6_1731.txt"
-0.107947294497607,-0.0311941813079509,0.738332543031418,0.256982849702582,-1.25317531475495,"18_8_1748.txt"
-0.805526712344635,0.141181439456948,-0.349956113965391,-0.857069899362618,-0.523087338962374,"18_7_1739.txt"
-0.47683488273609,-0.696504316021545,0.2818955869521,-0.628464856941686,-1.35867961419239,"19_2_1807.txt"
-0.222260826811127,-0.865258127850475,-0.145878663207865,0.756792727949677,-1.186898272827,"18_7_1740.txt"
0.0909246674196613,0.644921916082125,1.17992842881059,-0.617703376228991,-1.41985205471238,"19_7_1851.txt"
0.529573430831394,-0.688670189770358,-0.589613689771626,-1.15338605633194,0.0513597353094935,"18_7_1741.txt"
-1.03191178180667,1.7518259273637,0.249607376466597,-0.402620314864987,-1.18946154841213,"19_2_1808.txt"
-0.325643715399073,-0.0960644029019275,-0.872494216415743,-0.788968153790579,1.84935838008279,"19_6_1844.txt"
2.64851468978636,0.220259504281595,-0.0119942483753309,-0.523663951072624,1.69892236363984,"19_1_1802.txt"
-0.170621121113323,3.1664887107281,-0.426672704861383,0.0028346464260986,0.0193635077716245,"18_8_1749.txt"
0.0437969834084961,-0.140815686368707,-0.82722696612536,0.827150551565003,0.427400107650515,"19_2_1809.txt"
-1.00056572767313,-0.389961306236644,0.895636734159581,0.212578902108348,0.281476851437085,"18_7_1742.txt"
-0.749272332759418,-0.339323873848062,1.03103922051614,-0.323670879388292,-0.122138865159217,"19_7_1852.txt"
0.643404856978164,0.615427814193596,1.63658899722139,-0.712411555598023,-0.0261192368938166,"19_6_1845.txt"
-0.567843414396595,0.37254060111955,-0.990173012730344,0.489851866006617,-0.597444778487862,"19_2_1810.txt"
-0.945959157044625,-0.127489059962604,-0.0264973129344303,2.68715966988504,-0.314617644966043,"18_7_1743.txt"
-0.68697639635562,-0.953232467050638,0.896823472330864,1.81342471305563,-1.97363654716398,"19_2_1811.txt"
0.236585922303696,0.183922501743865,1.96554239601488,-0.611944203863778,-0.300148626284677,"19_1_1803.txt"
0.740482716676134,0.694466588590913,-0.0456953335802299,-0.755053399852723,-0.981802526436736,"19_10_1879.txt"
2.25641337317076,-0.798744739021244,1.2919921843348,-1.77364677864248,1.31182612396338,"19_7_1853.txt"
-0.427270857449483,0.113597891991039,0.371343585438993,1.31845840178969,-0.816869048224228,"19_5_1837.txt"
-0.465762357149717,-0.457471537668365,-0.578939369000006,1.43254412492753,2.26699385614308,"18_7_1744.txt"
1.42951541170035,-0.604730659286359,0.474404605818651,-0.0749395499090622,2.55663644426155,"19_2_1812.txt"
0.207215508277672,-0.347014021950836,0.324760663510164,-0.824185066545093,-0.0936879944616425,"19_11_1880.txt"
0.787302712361378,-0.96049198152821,2.33338382929222,-0.585832610389966,-0.338074329330588,"19_6_1846.txt"
-0.558294971605841,1.04625662320076,-0.463145609460744,0.590182505823476,-1.395461039702,"19_11_1881.txt"
-1.31572349638243,-0.708030012331874,-1.27783962293665,-0.186850576186472,1.86798289673515,"19_7_1847.txt"
0.257228926622541,2.04424017061395,-1.05649292610314,-0.233034715766199,-0.258242392135515,"18_13_1785.txt"
-0.110039322275594,-0.520548048547498,-0.545131522757192,0.257166417564145,-1.28998938400874,"18_8_1747.txt"
