"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.210530954170705,0.417086383249919,0.617344053552566,0.435409963357692,-1.08139737613249,-0.717979579653953,0.879296316697195,1.39924223259237,0.795095748027417,-0.722273096512172,"24_6_2290.txt"
-0.599578696012405,2.20966034476529,-0.428420641180253,-0.642456274954646,0.513297860730607,0.0345376192203205,-0.109252088923067,3.68659294156455,-0.927867479538033,-0.762429232876434,"34_13_3090.txt"
0.0306854643229187,1.83732224308458,-0.177548487841032,-0.750803187104081,-1.07277329115873,-0.482173700151864,1.77561143870309,0.196770802810532,-0.000190944998862999,-0.063230527987625,"26_9_2444.txt"
-0.387262132687032,-0.682863176872988,-0.336376929455501,-0.671068458561442,0.0867096526472804,-0.483742704595518,0.752430008328425,-0.419344234583986,0.330429721541152,-0.749842380338939,"36_7_3162.txt"
-0.396151926448484,-1.10544851047797,-1.18552142680515,1.88672800183704,1.62348444781444,0.914394873706308,2.3697277598143,0.199317395270524,-0.526694653825517,-1.09383192905896,"36_5_3139.txt"
0.341454510669431,1.96532616951823,-0.504328786391794,0.846454673704218,-0.931740894777732,0.291269388315079,0.529422735205928,0.285721993014418,-1.33542928420138,-1.4690340295756,"24_6_2291.txt"
-0.864176957013724,-0.343835181138887,-0.283862536209009,0.848434597575376,-0.155263437859968,-0.837364010700492,-0.395741554109373,-0.546295786842876,-0.0228604065541923,-0.082669712968379,"36_7_3163.txt"
-0.78681776140495,0.0153391268565587,-0.806521718762759,0.8849470171399,0.265516024554477,-0.107364878185964,1.19604534985884,-0.800857208561913,0.400562829869293,-0.456246983596095,"37_4_3293.txt"
0.870510190901672,-0.16638373123066,-0.674977934857705,4.43840011854392,-0.926097087915362,-0.798546720697939,-0.367744157669855,0.270308725124299,-0.3015127140949,-0.992977578494754,"24_12_2305.txt"
0.714253011069137,-0.0168164891190651,-0.824653512664831,0.307204846786917,1.4107133975632,-0.574804337187108,-0.148749379479386,2.98619019520034,-1.33908539217377,0.623027363059931,"34_2_2999.txt"
4.37851950805367,-0.53563050345271,1.6260457630196,1.47249577709954,-1.98766478769556,-0.805140634515037,0.807365075679139,0.369402609477891,-0.30893316819583,-0.254486820512499,"25_4_2341.txt"
-0.749973394905677,-0.703761210706701,-0.111670744280168,-0.655161855997474,1.04875605149453,0.829907116687523,-0.395889856376575,-0.097971045187339,-0.809254366111063,-0.283598982385594,"36_13_3237.txt"
-0.13049422235931,-0.292102136416074,1.8604886889972,-0.165151897932973,-1.32324782036503,1.27768605161212,-0.679383282127619,0.311234222726136,-0.371570644909379,-0.272580736511503,"29_3_2625.txt"
-0.651749001550145,0.40986488765771,0.667930346273203,-1.66582896705672,0.319457639115067,-0.13878571987598,0.728945874552232,-0.0257911719796728,-0.035947681065132,1.17536999172227,"34_9_3057.txt"
-0.523059109059427,0.672257675903444,-0.0278033866674415,-0.795156398493567,0.499745333929012,1.34946986462835,1.42088402506823,-1.11203942575472,-0.713125789839223,1.28408842580415,"38_7_3452.txt"
3.14569695986848,2.94116349649418,-0.208776034974641,0.393011427794726,-1.01180704157838,0.558656471781443,-0.935895541925365,1.08373457877457,-1.51743287932476,-0.448142212338995,"29_8_2662.txt"
-0.278913019816722,-0.881538449329661,-0.386352028393346,-0.372870776404643,-1.35984230324263,-0.23832021620742,2.326658818714,4.07687302383177,1.12499448671549,-0.439298089450673,"37_8_3325.txt"
-0.59624104785665,1.17845584906541,-0.25972018415631,-0.52055307943633,0.0744179736470064,2.25320848544862,-0.0811138958009608,0.0584704737424949,-1.00095503933269,0.566877161943453,"32_1_2741.txt"
-0.474623388434475,0.45098887113484,-0.0265572599491874,2.88135246249144,-0.50786510070965,-0.11649875391659,0.590901661743332,-0.288530389213366,-0.46661741148899,0.304967880939153,"36_13_3238.txt"
0.391181562481523,-0.484149560116436,-1.26293498262286,-0.473045802746322,0.248574820358674,2.66977407681636,0.0702480801626299,2.258697342921,-0.940642836359969,-1.54223240725533,"29_3_2626.txt"
-0.674962895743626,-1.02909361102978,-0.3777171266183,2.43188500317885,0.72298506562789,0.463131403489079,0.839369502370288,0.826708110856063,-0.637822141748,-0.332588591455054,"38_8_3459.txt"
2.82450172653849,-0.183145358554747,-1.30537229698499,1.09493182372702,-0.16556299348744,0.193633826565648,-0.423494864480474,0.726265595917987,-0.294995879579736,-0.645809643832762,"29_8_2663.txt"
0.285812338948575,-0.838684609778493,-0.943028454087679,2.1267569832809,0.612069064916185,-0.830824785097708,-0.245909596864474,0.393630555273751,0.644139723953575,-1.05794256548248,"37_8_3326.txt"
1.32960068620942,-0.400323632126571,-0.549132224498036,0.195566913008584,0.041789049676812,-0.539532807664799,-1.24794811685883,-0.601899145180845,-0.854563728637357,-0.831553880784875,"29_9_2664.txt"
1.92527866878888,0.796028426558682,0.785852345926827,0.24587633579942,-0.101312200980633,-0.24737823923692,-0.235504285700396,0.681206485807717,-1.42206344866455,-1.42162850541919,"29_3_2627.txt"
0.0262312602926557,0.192217453303465,-0.238522750926759,-0.724592453989287,1.1361730542963,-0.0784620186758533,0.597608615888553,-0.35523657906612,-0.313569827490397,0.0379973289709202,"33_14_2981.txt"
1.0183299018118,-0.480476814587017,-0.82290705257899,0.573011044705491,-0.444273751155638,0.245672436634339,0.0734341661168348,1.99667668093937,-0.248544707646236,-1.30140795257702,"29_9_2665.txt"
-0.515842127707871,-0.0472023578471478,-0.25137025024829,-0.593582198332579,-0.143057367417981,-0.993024636904,1.32824306039593,-0.0613703153158209,0.115780403959345,0.268474357042801,"36_2_3117.txt"
2.20823087552681,-0.137504322422929,-0.52880175545679,-0.0544691292087137,1.63466522105667,2.56742163554105,-0.192738231518188,-2.41663220312584,-0.966649119444188,-0.22594687596774,"32_2_2748.txt"
0.549131211268873,0.744472687561021,-1.19562797312447,-0.351705332358317,1.05412866874972,1.13610401861262,1.7634550598413,-0.8685189890921,-0.945404718954432,0.649931896218416,"36_13_3239.txt"
-1.59055832781378,1.58618613109913,0.313953308826526,0.99448732145793,-0.824343357816224,-0.562763613617536,-0.31934385533509,-1.21591674524761,-0.248311900718023,1.19119673615879,"34_9_3058.txt"
-0.256135661485481,-0.385091453599665,-0.268553690055921,-0.311688261760378,-0.704362697585973,0.629502355569484,-1.07185060196242,0.669980970219793,-0.170943430250487,-0.32951139682212,"29_9_2666.txt"
-0.619176188827139,-0.765314603094182,-0.652505538768576,-0.578009851141295,-0.189914611093806,-0.475913936195112,-0.339318016363913,-0.714100082096103,-0.604074058519172,-0.615748689711659,"37_9_3332.txt"
0.320105888742478,-0.32401949323546,2.21860763880159,0.385586958455511,-0.796436027799414,0.878832482857186,-0.55733874920128,0.263108196071707,-0.728450004675198,-0.916421459311064,"29_3_2628.txt"
-0.771069061418209,0.2596760389004,-0.382221511472701,-0.932087486722731,3.66915964167602,-1.01421160883425,0.216765866961027,-0.016282906575936,0.236568808034004,0.03473361538424,"38_8_3460.txt"
4.47497852107116,0.925817682889396,-0.261194499724976,-0.526136129072002,-0.578932899509284,0.0193773256895718,-0.409123407681459,-0.582293011767792,-0.164329746320347,-0.748856724659293,"29_9_2667.txt"
0.54822918158083,2.77840827993319,-1.59952629110994,1.52662704546984,1.23893928298279,0.317564237100838,-1.42666277090601,-0.473670359022814,-1.74936124906971,0.0977887033962608,"38_8_3461.txt"
-0.154150717330474,-0.576398193641848,-0.748833552455222,0.855062207030515,0.293896864828725,-0.14696146379287,0.440933769305945,-0.0509411961207129,0.783568829914442,0.113308343750194,"36_2_3118.txt"
-0.698336800084433,2.3871752443628,-0.611417864597248,-1.24433814364582,-0.559153494328104,0.312014561546839,1.0360557658576,-0.416815122043492,-0.43750236589105,0.134804346970802,"32_2_2749.txt"
0.00974068653550478,-1.10405539198753,-0.46163597699377,4.17195785136324,-1.21186923095772,-1.02825120377333,-0.70454271357864,0.133439702547051,1.81457769417888,-0.507071441749202,"37_9_3333.txt"
-0.414340487495901,0.129204218512354,0.392316014830518,0.0944473725729519,1.48589925614368,-0.0877060969449585,0.177695439497457,0.307382932935646,0.410144789653274,-0.471028590635628,"33_14_2982.txt"
-0.108434262761828,0.196743036002701,-0.421370524574475,-0.612607706974119,-0.214426697924464,0.259143982284853,0.584291815805252,-0.020455683855059,-0.0896368845931213,-0.0782959888135374,"32_2_2750.txt"
0.325714789144494,-0.945839179886047,-0.426010553076385,-0.306477668175349,1.88222548145351,-0.450557226511857,2.78001774665209,-0.836480315177867,-0.536078447847717,-0.256761591444057,"36_13_3240.txt"
0.244466673375787,-0.0548441526155572,-0.0882600960354368,0.789191412168385,-0.755922984364249,-0.465540557924007,1.43988354047783,0.802752541744348,0.331694408484882,0.603537024240736,"36_2_3119.txt"
5.07030341045191,-0.570217585726068,-0.293017558016659,0.303486166026786,-0.589779752663014,-0.633797760691467,1.53042798450668,1.43438086963766,-0.698315743128541,-0.544598465081453,"29_9_2668.txt"
-0.522810839948336,-0.473832789551527,-0.538270204627717,-0.284779829196769,-0.0661157829782796,-0.295906090551302,-0.695467247329884,-0.267975675868848,0.814904066650424,-0.153708821179911,"36_14_3243.txt"
-1.34984113060362,1.78952553678491,1.16732715158087,0.511286835684011,-0.842914334026231,-0.56894499624083,-0.0634997416809909,0.989249876184283,1.07308056255832,-0.048598979862405,"34_9_3059.txt"
-0.764582330705904,-0.568886090721863,-0.461397133229801,-0.776031644533083,-0.825565188023521,-0.518906266132172,-0.13245843701034,-0.390526141265197,-0.619373147253455,1.00974368778739,"36_14_3244.txt"
-0.426216387417078,-0.407746517274483,0.151362998114358,-1.0445382181692,-0.392585945206818,4.65384523989321,-0.755066247962727,0.304255782196425,0.687981674034341,-0.14897290271835,"33_2_2856.txt"
0.583819183449237,0.563807230596852,-0.535489831975568,0.331827589681991,0.654457910779558,-0.759808325213516,0.181230117878174,0.233559758125395,-0.0900333009612545,-0.427936021487865,"36_2_3120.txt"
-0.774573751095346,-0.695830493770282,0.527532155697715,-1.13068302058797,0.162180721108715,1.01625663719138,2.690323079694,-1.00782383378937,-0.889555439686001,1.78830962636485,"38_9_3468.txt"
0.159445195919907,0.215784436233602,-0.742871739869784,-0.717802547186444,-0.296755147733864,0.344250522781007,1.38656243360036,-0.802916112368248,-0.518858581477955,0.283716461621523,"32_3_2755.txt"
-0.788464863070199,-0.697159469436289,-0.485476195396485,-0.669604498096072,-0.772960606834009,0.109043773603994,-0.107388103573947,-0.0494137263421273,-0.541799437873947,-0.1812546796548,"34_10_3062.txt"
-0.767990211998448,0.920530874238562,-0.299958224831669,-0.70002565681806,-1.08755119008699,-0.179675842664701,-0.510873551292477,-0.6942447844824,-0.20577163798785,-0.333655763143983,"34_10_3063.txt"
-0.165545727079902,-0.100455351591954,-0.347958324829085,-1.04102718413424,-1.36012887790244,0.0514843190471989,1.04635824252667,2.54091066877314,2.46052447517822,0.206015539601118,"37_9_3334.txt"
4.42403343259154,0.29413259386748,-0.0455351181979154,1.82277735444816,-0.794080162817392,0.839784852343793,-2.56524999361803,-0.916729363119307,0.485307703685207,0.451065819205068,"29_9_2669.txt"
-0.61219690204314,-0.657840378720699,-0.360221129800603,1.17006497491283,-0.442066862284362,-0.543005786549899,-0.613083811585236,-0.708287225921769,-0.0951821820759349,-0.0282708941797972,"34_10_3064.txt"
0.222964718164392,-0.858605255351509,0.05968708510824,-0.59883657863591,-0.622798775191976,0.358985794286097,-0.707879260427785,-0.0374163488124737,-0.332305758418823,-0.554334586877761,"29_10_2670.txt"
-0.230093903412644,-1.7494219545875,-0.0103039304883387,1.81038454332176,-0.126596454454793,-0.276890797047337,1.82429898916441,-0.564702378675973,-0.69439868782109,-0.538954346279401,"36_14_3245.txt"
-0.239506593757726,-0.163485493822115,-1.10424155571881,-1.27650195396161,0.283133619809694,-0.34969429540443,2.59603505415846,-1.06346751270236,0.0819597558873156,1.13876681632163,"36_2_3121.txt"
1.32507336855867,-0.314068681835483,0.464578468279518,-0.295196810523421,1.27467125215147,4.44231158337582,-2.72234890464415,-0.240646550922448,0.69941019749597,0.82602180688984,"33_2_2857.txt"
-0.670218191419658,-0.501879141523938,-0.448995900183155,0.0291936191009961,-0.231390583740322,-0.164870406732843,-0.693312510847705,-0.0758457418710976,-0.380980187633908,0.351204541321784,"36_3_3122.txt"
-1.14208427823698,1.14283604024679,-0.348318091501991,-1.13126844730265,-0.416589004219027,4.50568427429186,0.842561856548378,-0.371268580344692,-1.06643715382844,1.72439774121185,"38_9_3469.txt"
1.14864904104141,-0.789953192688764,-0.513186236066484,-0.224227661684918,-0.410572372203471,-0.48873140970169,-0.800343631952206,0.818629071377982,-0.230476962749392,-0.746939430355109,"29_10_2671.txt"
-0.192706159450899,1.43347238492119,-0.737449359556641,-0.851394127436307,-1.70783448825034,-0.147361800148645,1.25989340042305,-0.334477764837649,0.145842987900243,0.546535482314023,"36_14_3246.txt"
1.71723598811241,0.320204319942089,0.45143083990137,0.196580088101715,0.291207819867257,-0.841387193098195,-0.319661722223584,1.20232832554353,0.561390558638882,1.36587709912076,"33_15_2985.txt"
-0.110541594540824,0.107450702685975,-0.328478933353003,-0.578302243501922,-0.269902078713049,0.111769282647554,1.67263039640257,0.811685975637204,0.0258057509987078,0.610869579925234,"32_3_2756.txt"
-0.0871575981515683,0.104046069257857,-0.0630350688733242,-0.842551651854177,-0.777781233375092,-0.582293325799508,0.284597630940013,-1.02553305498761,0.154504459071707,1.14278214322471,"36_14_3247.txt"
0.550629682990975,-0.119700808229663,-0.170879048954459,-0.738393205353584,-0.99111823987955,1.26506389655477,-0.691160700446949,0.0992104897128217,-0.654160143144518,-0.568685384689153,"29_10_2672.txt"
-0.147157851449388,-0.57999648275092,0.0972385135433688,-0.519896833438826,-0.246876021358582,-0.665831090408785,-0.240714684968631,-0.251517840187651,0.815323695917881,0.0400498656017294,"37_9_3335.txt"
0.419182006998036,-0.271928944475588,-0.252694293172352,1.06715880030374,1.75921353310541,0.777917230319886,3.2004285197334,0.383175235571464,-1.15912468426285,-0.465273556509082,"34_10_3065.txt"
-0.106356412759734,-1.01464298532478,-0.0925005104298874,0.398819084072997,-1.26286746037105,1.80034483467548,-0.599494868691226,0.0173725590582954,-0.528648204850772,-0.336076088530505,"29_10_2673.txt"
-0.567230273560414,-1.14537199187453,-0.490457927408295,-0.288225309103914,1.05958426192765,-0.933578207918234,0.240422786730613,-0.0161620381131135,-0.268567845214001,-0.94905493742673,"36_15_3249.txt"
-0.156259280130652,-0.304403886044538,-0.8838058259113,-0.00362430243083786,0.214185989436491,-0.00166038827248342,-0.60022103459751,-0.113748876001569,0.398496826287947,-0.99234316942324,"36_3_3123.txt"
-0.339457602370106,-0.510947093826673,-0.594394590042816,-0.528850242684222,-0.632383520155236,-0.140333012631132,-0.175305317167257,1.9001169314632,-0.0934534848967428,-0.204892821797431,"29_10_2674.txt"
2.21723804532266,1.17660127310603,-1.01572029933968,-0.0717942679119665,1.84469294015795,1.66788387407855,-2.00767446583816,1.07926569813589,0.213587113196468,-0.137970689964957,"27_3_2491.txt"
-0.447238904080709,-0.933300361283813,-0.278857949827468,-1.10813850402167,0.146211819068584,0.114947325340316,-0.845386390329671,0.866848397969643,-0.746464735778328,-0.352730248467615,"36_15_3250.txt"
-0.383753157452044,-0.573603788002583,-0.693737563561502,0.991092033843078,-1.10546286553877,-0.426268190839798,0.97204885165986,0.643817095032326,-0.458130183593439,0.316519753022615,"36_3_3124.txt"
-0.982493464568161,-0.388355835580154,-0.22829686438578,-0.419842263649787,-0.466121423459215,-0.660957620794117,0.328508169231954,-0.289095610210974,-0.0221193302928956,0.665506519516546,"36_15_3251.txt"
1.05068985667888,-0.889091241546743,-0.342890839334598,3.10175746411804,-1.62532879482886,0.252033361708315,0.246398841464072,-0.216918667821704,1.11402073986848,-0.29957928389733,"33_2_2858.txt"
-0.830826807031673,-0.820913120388851,-0.517115587362111,0.408398116726949,0.195881044608701,-0.556439696106741,-0.495879463540969,-0.869097538263734,-0.494564598827276,-0.0397616541663573,"36_3_3125.txt"
1.7483331271414,-0.277937650249722,-1.00016145851268,-0.192754529576426,0.21883679393076,-0.379459663417273,-1.37563857099298,0.528872648393568,0.212898808434959,-0.797050481321079,"29_10_2675.txt"
-0.924664022407331,0.486775733141645,0.254517917635851,-0.669766683052578,0.656925547173326,-0.0415738490603451,0.0388843445559356,-0.200912627253019,-0.078148945046579,-0.155039822891492,"36_3_3126.txt"
-0.18869231200312,1.03437599538101,-0.781516603392005,-1.03342079885652,4.06044331048299,-0.810696977620705,0.0797826928501071,0.293649038683483,-0.195090514752871,-0.284202660033665,"38_9_3470.txt"
-0.694704563142021,0.137436827980551,-0.684580556387577,-0.987746042826658,-1.24601535415916,1.38459544058802,0.0699614450358147,-0.386666705518002,-0.22461810358841,-0.545319250331706,"33_3_2864.txt"
