"RC2","RC1","RC3","RC4","RC5","Filename"
2.07445705983721,-0.0698013082497347,-0.842882372987326,0.347540865542296,-0.901715999388501,"13_6_1179.txt"
-0.61433223178216,0.237723273479614,-1.22334091502629,0.445892873420086,-0.360468844594237,"13_1_1121.txt"
0.151158444319572,0.285522376499409,0.938566727469517,-1.26946945996881,-0.446536420495006,"12_10_1084.txt"
-0.633725140434557,0.112797633369061,-0.0973924488165248,-0.554472807347444,-1.30530860557973,"13_9_1213.txt"
1.54415368240605,1.23247084002284,0.0525071731739181,-0.0309413697009119,-1.34102055271524,"11_13_989.txt"
-0.484473769770034,-0.264912954434382,-0.013352296136329,-0.809903293885356,0.102001629354655,"13_12_1253.txt"
-0.879806697053971,0.129744050439588,-0.527762692686699,-0.864822920091324,-0.497236350607369,"14_3_1327.txt"
0.720477967020542,0.0555890926762216,0.29815695614635,0.508604451354335,-0.397467046717268,"13_6_1180.txt"
-0.136107238481238,0.822787307773653,0.0211289893578499,-0.496698734827955,-1.13616600525115,"13_5_1162.txt"
-0.240427203186691,-0.508673853214114,-0.129013836616788,-0.222040636892031,-0.376182387691125,"13_12_1254.txt"
-0.836629588322645,-0.744329547406174,-0.401615512744403,-0.621167680786237,-0.259336930529539,"13_7_1181.txt"
-0.746209142752757,-0.621679279825067,-1.12068797855653,-0.383537701537878,-0.0552883664503109,"13_6_1166.txt"
-0.769272359034968,-0.795749819795959,-0.15340582102126,-0.52941469362827,-0.290090471666177,"14_3_1328.txt"
-0.129214168782182,-0.18046644299308,-0.835630704677142,-0.742613872136786,-0.755865068148287,"15_3_1441.txt"
-0.277647624582793,-0.589806923578035,1.82670450478558,0.488147602707098,-0.43794633496246,"14_3_1330.txt"
-0.829927740998298,-0.702090190136435,0.11985605301031,0.160758933173911,-0.672378268653605,"13_12_1255.txt"
-0.758405608344969,-0.4457801041228,0.0287386871189399,-0.86682885092269,0.979967585125189,"14_3_1329.txt"
0.0361483658955882,1.43855964627331,-0.196219997653773,0.806738915712035,-1.82770495725278,"13_12_1257.txt"
-0.493810541152287,-0.0656794321950415,-0.794802574253453,-1.14537453514498,1.0200910632284,"15_3_1442.txt"
-0.963943454438564,0.164066119263727,1.17473193235214,-1.06652631009137,0.390119434897095,"15_3_1443.txt"
0.405711210319703,-1.25427742674493,0.138790696058393,0.389236832006434,-0.00362454842176589,"15_3_1444.txt"
-0.793585474967597,0.747306236453697,0.576900325727675,-0.901068569518904,-1.67052617655762,"13_12_1256.txt"
0.617560816225955,-1.00726099207575,-0.337405623969893,0.416260969347062,-1.07730744198094,"13_12_1258.txt"
0.539705793814613,-0.696470216219598,-0.0411659172887744,-0.652266515002367,-0.00918211368791781,"15_5_1455.txt"
-0.949362217308722,0.20486404321896,0.252482357907523,-1.37793629053237,-0.504500325482342,"13_13_1267.txt"
0.0854719518704352,1.81161585556549,0.302578062417154,-1.14229153977267,2.04208645278151,"14_3_1331.txt"
2.24622385662482,-1.2306310200056,1.1153471379639,0.109663585836386,-0.421113923377337,"14_5_1346.txt"
0.750131119250106,0.0950461674610426,-0.680425656071552,-1.11285240784628,-0.584962627407434,"15_5_1456.txt"
0.130711495991567,1.32056420994656,1.46866232958592,-1.00068546917449,1.48651911450587,"15_3_1445.txt"
-0.110491805548893,-0.116906458360539,0.478674140158377,-1.13993705012747,0.0841126473357108,"15_5_1457.txt"
1.58349033630503,0.411736065556936,0.117554108453487,0.337679526708238,-0.931462055384782,"14_3_1332.txt"
-0.17689009668333,-0.353903059204212,1.46425265787866,-0.573595299480604,0.372965926802121,"13_13_1268.txt"
0.756468796922027,0.461093174996607,-0.26110082928824,-0.265389270595608,-1.08614575027464,"15_3_1446.txt"
-0.527278647314197,-0.913302008218197,-0.918079543899748,-0.800810875073274,-0.00768625959560914,"14_4_1337.txt"
0.427561333148205,0.991895037113337,0.0270385877216788,1.9443837494806,1.13421425020224,"14_5_1347.txt"
0.836997648394938,-0.104468147658746,-1.64281283901779,-0.877662496187937,1.17512866199994,"15_4_1447.txt"
-0.913744446188371,-0.823582134434341,-0.447181668664902,-0.243595331138372,-0.0156385278865206,"14_4_1338.txt"
-0.544010654724807,1.36340652673679,1.15372437016516,-1.76152200829822,1.0578501409851,"15_5_1458.txt"
-0.287150250963792,-0.346700709495776,0.136593220763082,-1.0612134571965,0.445847256865996,"15_4_1448.txt"
-0.779900785350944,-0.615373362525755,-0.194699430336093,-0.356981847145473,-0.56089218213142,"14_4_1339.txt"
1.86185036061402,-0.953732016769199,0.363035264591631,0.229470407767898,1.1847775993024,"13_13_1269.txt"
-0.368676146304529,-0.103065966893315,-0.534146878003319,-0.988762756741846,-0.588774689203229,"14_6_1352.txt"
-0.731011752094116,0.112122270446834,2.38282219667972,-0.704854627940714,-0.0220594151969748,"13_12_1259.txt"
0.112977258996515,0.408136740077157,-1.00636830773634,-0.174593587109451,-0.504448921301641,"14_6_1353.txt"
-0.409171276158463,0.546114237753167,0.0315674136767655,-1.34526186024857,0.250393887527644,"15_4_1449.txt"
0.202584211124352,-0.331305365831889,-0.05366921225472,0.555788874787649,-0.188863385618943,"14_4_1340.txt"
1.91502032254936,1.21205397063557,-1.07426261444984,0.271415224879379,0.050083352317545,"15_5_1459.txt"
-0.737389451933117,0.444700475957289,-0.644200546990326,-1.37641358929317,0.72711422482864,"15_4_1450.txt"
2.44792626356965,-0.24388564442053,-0.223066172641393,1.02889124223331,0.0852791712180996,"14_6_1354.txt"
0.263919834181852,0.120306160667013,0.287190732262433,2.77211525414142,-1.82322043171178,"10_7_810.txt"
0.0922964253659041,-0.60522273572879,-0.290049547662115,1.13171339551133,0.160140142514706,"13_13_1272.txt"
-0.285186200978849,-0.0171171737913719,1.79023485972443,-0.537069843127364,-1.14781871579206,"13_13_1270.txt"
2.60444815378841,0.271290214058482,-0.796490609689657,-0.226828907358894,-0.129578739805387,"14_4_1341.txt"
0.213090680841342,1.59371988864135,1.89729862290702,-1.74140635102336,-0.0387744614501356,"14_6_1355.txt"
-0.648723820650147,-0.881767472650595,-0.72654114105699,-0.815286564673563,-0.682070288404156,"13_13_1260.txt"
0.0238494551998143,0.594389061163538,0.925313640047485,-0.673741092984095,0.282316797891682,"15_5_1460.txt"
-0.397875160569552,-0.919212768103226,-0.782713727849599,-0.493364387304276,-0.849117924684988,"13_13_1261.txt"
-0.917420103700746,-0.525607712511974,-0.417628175262921,-0.341663868399044,1.51402641644974,"15_6_1461.txt"
-0.682072830935982,1.16989015156163,-0.143087286570742,-1.10607224802554,0.929066982597097,"15_4_1451.txt"
1.03517080000419,0.834606200890142,0.926979611310931,0.134467498756312,-0.43097684901784,"13_13_1271.txt"
-0.33360474051453,-0.846025465691479,-0.167606090402837,-0.768069725324137,-0.535582147549176,"13_13_1262.txt"
0.0243298436850472,0.798317548142391,0.407988212397469,-1.37093382567651,1.10306433630578,"14_6_1356.txt"
-0.447249989635223,1.82830461146751,-0.432735329776867,-0.00153304809710906,-1.02301626463989,"10_2_771.txt"
-0.465465492309249,2.11861581235903,0.614802883329743,-0.463250224195598,0.286085745469336,"14_4_1342.txt"
-0.666159731294525,0.786929208878627,0.448048107316937,-1.34414888829005,-0.433914233715982,"15_6_1462.txt"
0.138433028455246,-0.754205718777944,-0.646018105658919,-0.421444580262766,-0.197692817333988,"10_3_773.txt"
-0.440646591942122,-0.938714949250081,-0.402756354284517,0.848198288017719,1.13084599164223,"13_13_1263.txt"
-0.250985872957468,-0.628655242632643,-1.30800763320174,0.420084482676597,0.107657415581087,"13_11_1240.txt"
0.477897144628946,-1.23928482006731,0.834540513175239,1.3375883696596,-0.0458377452732273,"13_11_1246.txt"
-0.12652668777009,2.18247641163952,-0.147016533604988,-0.191007984641448,-0.733791434359229,"10_7_811.txt"
-0.725997684388049,1.43187622545514,-0.310968470466725,0.988107399572824,1.81753321230916,"12_6_1049.txt"
-0.338517537110407,-0.741789650289184,-1.00470659982717,-0.033650622823814,-0.553103359778775,"13_14_1273.txt"
0.0687832440954253,-1.27273841077472,-0.479257067695376,-0.812485654951597,-0.00481471308846914,"10_3_774.txt"
-0.816432527194029,0.634368694769129,0.557694019285533,-0.979093824215566,1.42096180034236,"14_7_1366.txt"
-0.471350267174037,-0.890471495042192,-0.972647220090022,-0.262893035085699,-0.571266159951614,"13_5_1158.txt"
0.291770251521102,-1.02265368780235,-0.269183603339786,-0.446801604477191,-0.857567419834,"12_3_1023.txt"
1.03456865678662,1.06127706464471,0.19433967533141,0.701884246975337,-0.129617685153185,"15_4_1452.txt"
0.376385923056521,-1.07083434038001,-0.166446153759221,-0.647391725462224,0.22636061501528,"13_13_1264.txt"
-0.947744257161901,0.315639990971395,0.224622135414771,-0.50036667119246,0.357634235415582,"13_9_1219.txt"
0.0319053867829488,0.336930757226698,-0.152178093487089,1.69351115636007,-0.516402995913561,"12_7_1058.txt"
-0.17765611467974,0.0433379239629249,-1.38363644137596,-0.638851433096916,-0.543002447400893,"12_8_1062.txt"
0.395641058623027,-0.0224213675622692,-0.879954631550766,-0.19759942199079,-1.14614382088604,"13_5_1159.txt"
2.7750014693107,-0.193472317631382,-0.578001316273532,-0.724453917840888,-1.40964655080236,"13_1_1124.txt"
-0.282569820128319,-0.655751685386353,1.11154253092636,1.31443092756863,-0.475311215121073,"13_2_1129.txt"
1.38627970821814,0.912922760124945,0.287460645858296,1.65953286323279,-0.452016435337726,"13_11_1247.txt"
-0.652527626773475,-0.892202647790396,-0.275369331708184,0.529218537126415,-0.608694569657551,"10_9_843.txt"
2.02655759870164,0.429511281823695,1.06312187805307,1.21815520785444,3.18344599929422,"12_3_1024.txt"
-0.695081618408803,2.71099754189134,-1.09794010962184,-1.4797095606697,0.166174147145631,"12_8_1063.txt"
0.839100036290955,-1.60444361959351,-0.815140917835446,-0.93198796884147,0.164633973872663,"10_3_775.txt"
-0.707420509764131,-0.648478190105171,-0.927364393922258,0.498365150692796,-0.307053951762199,"13_9_1215.txt"
-0.981494766084902,1.16423229631704,1.11925907310302,-1.25293976116472,-0.399286390534824,"13_5_1160.txt"
-0.176388599917252,0.294995545296713,0.808534009167056,1.89344358954916,-0.685662980040865,"10_7_812.txt"
1.56792455964653,-0.223589423881746,1.63497224897734,0.856159137701307,1.09568026223758,"12_3_1026.txt"
-0.428404262840532,-0.28607494935308,1.7523619649959,0.596763550868883,-0.176109818889008,"13_11_1248.txt"
0.796034648237869,-0.789241858418887,-0.513551881053766,-0.141304726614347,-1.2985797962773,"12_4_1031.txt"
-1.02218658635632,1.89184556302362,0.259949913596153,-0.826960543466511,-0.594375991153489,"10_9_844.txt"
1.80909597236285,1.09953426947775,1.15734904012039,0.71805594390015,-0.0280261444063233,"12_3_1025.txt"
-0.606671932783253,-0.500361647367852,-0.565889928539474,-0.711719260911571,-0.748108593615618,"13_11_1239.txt"
-0.627338237286335,-0.138453843879598,-0.93949921729932,-0.471862551281859,-0.642798847652808,"13_14_1274.txt"
0.24838488787933,0.680594446687688,0.808264573959416,2.4449088664233,0.586400836817451,"13_9_1221.txt"
3.27394652468387,-1.47351761200472,-0.0767937590707697,-0.245256720332973,0.552920322768617,"10_3_776.txt"
-0.224572904184953,-0.798610216121062,0.47789782914328,-0.71239256782479,-0.711651439892218,"13_14_1280.txt"
2.89701854138977,0.00347125594817695,-0.406974330963378,0.0553996149332525,-0.0134860342704473,"13_2_1130.txt"
-0.588865491460115,0.128066246752459,0.0952749861780657,1.42349606811061,0.784486971819528,"15_6_1466.txt"
-0.736789094441026,-0.494556131343545,-0.245646523591069,-1.18523510262609,0.048526606883202,"15_8_1477.txt"
2.09729215128119,-1.43533204837498,-0.125327612009278,1.15943571752251,0.955326321889509,"13_1_1125.txt"
0.591689919275803,1.84547727020033,-0.192046812424563,-0.594419278307883,0.764278795404161,"14_8_1374.txt"
-0.550818564983243,-0.110435132131034,-0.893005788488318,-0.013898973360944,-0.134847151121772,"13_9_1216.txt"
0.919683014145361,1.15971766055571,0.863700564505267,0.812952066695171,-0.940348374216309,"13_15_1291.txt"
-0.782847896017943,-0.625780664948855,-0.653620985207584,-0.679356010179527,-0.84762707995163,"14_1_1313.txt"
-0.248465350483931,-0.980733994518247,3.30091321057001,-0.440226909885737,1.73325911857754,"13_14_1281.txt"
-0.442128801093124,2.00391889225058,-0.499372731849437,-1.03286428125605,0.839673348271245,"14_5_1345.txt"
-0.0781678469587107,-0.12868042204755,-0.469484532584067,-1.34149211069943,-0.137258223439862,"14_1_1314.txt"
-0.142230243550124,0.613250477564892,0.552425562814606,-0.294459882815009,-1.51182868215113,"14_11_1398.txt"
-0.585125833380019,-0.856188098416347,-0.174587262101537,-0.225891080215162,-0.246457189836113,"15_7_1467.txt"
-0.145495119702761,0.734789117377291,-0.310307394524155,-1.7400969393516,0.364538083693054,"15_6_1463.txt"
-0.142816755457905,0.815943214332605,0.0217924396565208,-0.75189544193901,3.09324517163239,"14_1_1317.txt"
0.0581365818196275,0.298694591167772,1.08748614980018,0.843597971307524,-0.880327531064061,"12_8_1064.txt"
-0.518583087669411,-0.734749434664875,-0.50256668925412,-0.731450792651651,-0.247887183461375,"15_7_1468.txt"
2.57473554682362,0.933095733775988,0.194010189570732,0.0776117065982654,0.21116046886618,"13_2_1131.txt"
-0.748936926048639,0.207464752629365,-1.09274815990704,0.425591455991107,0.228990247344572,"13_14_1275.txt"
-0.565113851938959,0.703780198523868,-0.746012346019345,-1.01893238294867,-0.929784563327779,"14_1_1315.txt"
-0.818784899237432,0.456852180607831,1.56518054646901,-0.109387726587993,-0.413604910203235,"14_7_1364.txt"
-0.127600595713732,0.340240823102163,-0.792354400222156,-0.368788825241892,0.201661176957564,"13_13_1265.txt"
-0.786606534510292,-0.725192459107989,-1.10725069603852,0.756219019751906,0.0367060458426718,"13_14_1276.txt"
-0.974980475221596,-0.0469126198258864,2.11574730066975,-1.10804894889485,-0.484984394543093,"14_11_1397.txt"
-0.338878875094777,-0.449017449165759,0.300950589423684,0.608972181795123,-1.05862345832058,"15_6_1464.txt"
2.05591078864768,0.166981533815311,0.371725988093307,1.51890114124535,-1.5520469766142,"15_4_1453.txt"
0.0836775044921744,-0.068313859545855,-0.236209677599915,-0.47965718068387,-0.881458335150732,"13_14_1277.txt"
-0.48926485254328,-0.400155774066825,-0.567019806676373,0.936226387105031,-0.417271356821681,"15_8_1478.txt"
-0.683077523566876,0.0127797491406757,-0.392721567780652,-0.531385626919429,-0.697942914123637,"13_13_1266.txt"
-0.29304741226211,0.0851176828756453,0.941697407868019,-0.386657195162652,-0.312111861073911,"14_7_1365.txt"
-0.293335833066755,-1.26663894718082,0.645748070219657,-0.0539486558972093,0.518707827376873,"14_1_1316.txt"
-0.135225298988498,-0.0411478399253271,-0.945425731529106,-0.12351590351938,-0.0709373622469228,"15_5_1454.txt"
0.251666215945298,-1.07439386097985,0.4028827985859,0.408720096692315,-0.773829028393594,"13_14_1278.txt"
-0.17676791790548,-0.952278077830124,-0.520793532612012,0.403722060817027,-0.534353514214186,"15_9_1482.txt"
-0.509026887278781,0.836364246996924,0.00171404277223383,-2.00858725843207,-0.704471290103276,"15_6_1465.txt"
-1.03519537791482,0.0798277930152974,0.242456039880267,-1.19359343838204,-0.187377169564619,"13_12_1249.txt"
0.264102513293949,1.89564675708478,0.939113784837675,0.000540399043556461,1.75126171774731,"14_12_1400.txt"
-0.905311755839532,-0.346961079159466,0.20033581636343,-0.205462638881489,-1.17970986513563,"13_14_1279.txt"
0.342669402288178,1.34392770886005,0.805039685995597,0.148560847380712,0.387163190102181,"14_13_1409.txt"
-0.425968330771272,0.19344405507244,-0.728939361876446,-0.148831786315991,1.55605761131252,"15_9_1483.txt"
-0.472273873530396,-0.229315241902741,-0.673320250834081,-0.328751927887041,-0.589978623603663,"13_12_1250.txt"
-0.417647016889115,0.846879994996666,-0.43467282905652,-0.2568605502746,2.63159174693351,"14_2_1321.txt"
2.86381815098416,1.93077895770722,-0.545861222269697,0.116632989299318,0.494476444584656,"17_2_1537.txt"
0.54119535268154,1.38379587667294,1.06478780886064,0.600526156157256,2.01106061152609,"14_2_1320.txt"
-0.298831357744387,-0.731645544476709,-1.25489033213696,0.359195183122108,0.0529681695437336,"15_3_1440.txt"
0.070092805255086,1.48041434014302,-0.919275507816542,-0.0509293010664615,1.08390411775104,"14_14_1413.txt"
0.258958591544958,0.730476945767176,0.62702927308195,-0.329773454051124,-0.0637907974679851,"14_13_1407.txt"
-0.589590540726691,-0.0260884813104875,0.709276369199411,-0.283743158456635,-0.833805177904218,"17_7_1587.txt"
1.76631818232699,-0.0847809090768913,0.967011817776019,-1.38613883257916,1.53832441604896,"15_9_1486.txt"
-0.0959696697776854,0.78543435957586,0.172372457279148,-0.211649999967867,-0.261067787368187,"13_5_1161.txt"
-0.201218157001044,0.419383638313925,-0.206300681328317,-0.292966296618908,0.18524655165434,"15_8_1479.txt"
1.32705319937193,-1.50438228438934,-0.527485116500389,-0.737667929775056,0.169355232009291,"10_8_821.txt"
-0.519545227759907,0.308835712754792,-0.818826724655545,0.623199432628473,-0.843213961330239,"13_12_1251.txt"
-0.622918625629448,-0.107354568611451,-0.261418059996808,-0.518408569430501,0.255777891511705,"14_2_1318.txt"
-0.243127027357474,-0.258045819001743,-0.504584898420952,-1.13836901441228,0.155646556552504,"15_10_1487.txt"
-1.24534535247403,0.340935683705122,-0.456893699313029,-0.969953818402382,0.0572636548753629,"13_12_1252.txt"
-0.124945870501874,-0.480952813653752,-0.71508128605891,-0.600238836890686,-0.34087769760243,"10_8_822.txt"
-0.907044206052228,-0.953922555541327,-0.486993092333756,-0.752963738713141,0.171913798375476,"15_10_1488.txt"
-0.148271879460102,0.0232733912911906,1.41118119288621,-1.25818623497553,0.0671762866410571,"10_9_845.txt"
-0.554549542613445,0.486785559617016,0.578980734283454,-0.361353803327896,-0.758916749862821,"12_8_1065.txt"
-0.554735908217382,0.56665622420519,-0.0457821126229935,-0.96838123699603,0.618227627064276,"14_14_1414.txt"
0.996887006982068,-1.62275117684774,-0.74989077545906,-0.798739855397446,0.0755450017584543,"10_10_847.txt"
