"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
-0.459360788277916,-0.539629795185544,-0.711489904194764,0.935411368348306,-0.472340478109099,-0.445521630687074,-0.766851037490322,0.033434843983103,1.08686979465484,-0.476975499409952,-0.170907725297321,-0.986162424389132,0.349749029546017,0.273179978890235,-0.388627654448421,"13_9_1215.txt"
0.754041821936114,-0.129786883491042,-0.791786624570188,-0.637757252709026,-1.63777281120441,1.71999575532115,-0.759488736205136,0.0386641119535849,1.52817187750037,0.377691993163213,-0.233511924381021,-1.45262320372096,-0.108019910709626,0.212356617183083,-0.826074363517219,"13_8_1195.txt"
-0.465701016367919,0.5820691933935,0.367642923615595,0.210432809483913,-0.136239541589435,2.2810903861242,-0.30828143019789,0.0960030816046944,-0.194091366221627,-1.19291187988633,2.55245941382171,2.7260558706631,-0.0944230423127005,0.971435848559625,0.32417692781446,"13_8_1202.txt"
0.35228914879047,-1.00883053927693,-0.613130576286257,-0.012727930348225,0.592317906720091,-0.996039585192711,2.24740391499856,0.405115679429405,-0.111866312929817,-1.06693968784097,-1.0204956093493,0.0103486232791594,-0.903612905783178,-0.665075178425379,-0.976032259941647,"12_2_1015.txt"
-0.425808754681441,-1.46622647635537,1.78642793248163,-0.812446336886394,0.323171655988482,-0.00160540839404352,4.82792099459093,3.56986727977059,0.969652781178633,-0.876707857912769,1.50411721993299,1.7295317527154,0.466989805356878,-0.403806620049201,0.17789165017486,"12_3_1024.txt"
-0.329002266483569,-0.396951273677546,-0.462898619728609,-0.411736265328961,-0.00380609232255278,-0.78721738656143,-0.234492095478291,0.424339870312215,-0.237939260621595,-0.825907179546948,-0.760198711387411,-0.606955235264577,-0.391592013630874,-0.356135784257983,-0.594804519299957,"11_2_899.txt"
0.201935098801445,-0.218170469519304,-0.235804878113391,-0.455464196638297,1.79971205630773,-0.834603809353143,-0.184583938259552,-0.679654863291709,2.24295759245051,-0.0226299702679721,0.596568677355189,-1.60997357647317,0.115811461139295,-0.325942398030714,-1.14934898351349,"12_13_1108.txt"
-1.30270720066233,-0.417616108321069,0.465036764755681,0.177489179761234,-0.660466546292928,-0.283224546621564,-0.675964523620089,1.29312258104025,0.313620954544376,-0.477983982530437,0.588968666329046,-0.0581944623353594,0.185063802726944,-0.390022891398009,0.0349268849241783,"13_1_1121.txt"
1.43739851191281,-0.425250990779888,-0.807938155948315,-1.25962281934569,0.0641888001785103,-0.15161673968376,-0.483684754812715,-0.434549263859489,-0.840184491764706,0.463868048753718,-0.775956328434439,0.809206598505035,-0.147114978030341,1.6671291559528,-0.736486598364864,"13_8_1196.txt"
-0.409055954214593,-0.413083566162007,-0.759374181062616,-0.413093877419441,0.445550368181044,-1.11208026583371,-0.493493765928779,0.667423099366937,0.0608298714610741,-0.165910436885242,-0.440719794486925,-0.559387065133219,-0.241196618939465,-0.14662334506142,-0.267153881490052,"13_9_1216.txt"
0.0705028288737752,-1.20149345837877,-0.698873829511585,0.835433075454552,1.78997472170603,-0.310788926061989,0.313474474089155,0.474295739308436,0.671047497764907,-0.427388888293973,-0.263582109983739,-0.183802274808782,-1.1064514672835,-1.1561659209129,-0.871772281624442,"13_1_1122.txt"
-0.415340862607394,-0.454156854095153,-0.669201857222523,-0.731188974495766,0.874943520143593,-0.805406663089396,-0.59663922830159,1.80331568416107,0.887088481287516,-0.717659349516597,-0.0887555127781647,0.0801985126305932,-0.222835794753044,1.87827258714464,0.0177095413981644,"13_9_1217.txt"
-0.212713174063948,0.716356390897032,-0.0933578207113467,-0.998134385209114,-0.681912370016268,-0.133304451471514,-0.654920304402536,1.74900926274996,0.364658957872736,-1.33817915050791,-0.221012645587873,0.305607641958786,-0.532508303332682,-0.32928220625621,0.0853400092322238,"13_1_1123.txt"
-0.6562570508079,-0.357074853885339,-0.362437127072144,-0.525971635569742,-0.789578769048981,-0.799592434553381,-0.550048469897416,-0.264056641924136,-0.263545744774673,-0.37070718767089,-0.186157127299253,-0.294357331267781,-0.132709726833538,0.0875708617090542,-0.169867242693479,"13_8_1197.txt"
0.643981738710837,0.808108723304172,0.0520416777158726,-0.148566593766951,0.625387593750315,0.180087275449553,0.209006178994271,1.64545345593865,-0.964162010644138,1.34097282892967,-0.588375929233657,1.40407435205299,3.43128957077981,0.628281560741642,-1.21017085819167,"12_3_1025.txt"
-0.253760245184738,-0.328147612014179,0.0357788014985279,-0.617308582147816,-0.450132926124994,-0.697402298203311,-0.540699869368709,-0.202127963549236,-0.626153584237837,-0.355865212953054,0.0834281218731304,0.667988224324874,-0.110404808597622,-0.53019402168609,0.00109328357723332,"13_8_1198.txt"
-0.404024101301013,-0.449902201954684,-0.160731613889059,0.213925405936471,-0.620946252252665,0.433376071871065,-0.397875527321993,-0.366818496970372,0.0684433735507474,-0.679124595146846,-0.679089096706977,-0.421587005179755,-0.0518145856532202,-0.94524349762225,-0.350838923328623,"13_9_1218.txt"
-0.462340684456583,-0.713979389626243,0.346944352837673,0.69354781723496,2.66539421575279,-1.32081605731337,-0.461881001656366,0.588428939430585,1.70223895119687,0.284571441401292,0.209901332764147,-0.570732333360912,0.226986578356744,0.827900804720553,-1.02418224376707,"12_13_1109.txt"
-0.402974181790662,0.0289176649586827,-0.655916335095083,-0.276619375041255,2.04789098396897,-0.172043153722925,-0.165124988297881,-0.758268259602339,0.343380997326896,0.458664086524555,2.17351753210636,-0.196662671747326,0.222009140404936,0.447731451103461,0.723720273084975,"12_5_1042.txt"
1.71568851618271,-0.313602736691167,0.181699793193986,-0.377872982937311,-0.391760634842361,0.409682761817008,-0.583325496850862,-0.386669889549725,-0.236470520304345,0.0645227107067465,-0.15919393136784,-1.06486079941233,-0.825364995028652,1.16505361399503,1.44926094120606,"13_1_1124.txt"
0.24122123842492,0.665407124060927,0.300336846317852,1.47025068299004,0.109142915599347,0.570614882071233,2.67281339687973,-1.23893823270388,-0.73797292715345,1.7388616720414,-1.53490886246361,-0.0130534598500151,0.545720089561507,0.312474159263461,-0.287075339824406,"12_2_1016.txt"
-1.03295922721551,-0.186947692859707,0.0516185917232704,-0.330540458010102,0.523223036846159,-0.448757852290967,-0.988604069481885,-0.277941711099927,-0.419630001775533,-1.45288218664732,-1.41858764810132,2.19905340825313,2.10821197101775,0.338090759083161,-0.550313300185893,"13_3_1137.txt"
-0.252756344293856,-0.403546055038905,-0.194272872023356,-0.0808936530482169,-0.661708448807101,0.473487677682111,-0.171387298778506,0.00201990434453824,3.16419560548773,-1.08785548300865,-0.130381488971702,-0.25303993287286,-0.967761076223192,-0.931512124012518,-0.684886887213354,"13_9_1219.txt"
-0.296355260235559,-0.338901703284418,-0.826574563481655,0.0734706862787055,-0.849353894810192,-1.44449994879958,-0.321920556378034,-0.782225668148935,-0.551894911637197,1.45307923927616,-0.471742017432173,0.402734735987273,-0.443561902605167,-0.180185100523106,-0.258345580826138,"12_14_1116.txt"
-0.383811468621476,-0.24056557795477,0.979071174715685,-0.46766708885523,-0.227359773711354,0.41662090891235,-0.654869815418798,-0.469227518736228,-1.31550909371065,0.616901849061137,-0.425170013959894,-0.404807149537066,-0.644530801226499,-1.38634249716636,0.0752609898124876,"13_4_1141.txt"
2.37228332805134,-0.41985146407313,0.811572368908044,1.76478897061187,-0.675336370188797,0.401421197709437,-0.382370935704752,-0.812729450063967,-1.33309639483747,0.577468947959654,0.769370656088382,-0.221291459708042,1.90026649659639,-0.592015931848588,-0.0706899284114451,"13_1_1125.txt"
0.171151589880017,-0.586638637168809,-0.319664715898039,-0.511371946067048,0.270851587456388,0.682952989883134,-0.0634012064583455,-1.04044783086111,-1.55822657900408,-0.981481542539095,1.35901791401622,0.65431709556232,-0.163434067842302,-0.264312004583491,-0.165481152383277,"13_4_1142.txt"
-0.329536959806782,-0.359590619055908,0.150202106797343,-0.0783329802853684,-0.708305935739023,-0.0938583289442944,-0.0606767220118601,-1.02711558818355,-0.252860668430313,0.070045151121798,-0.501692557151069,-1.05793691682581,-0.3450173230605,1.12211459476491,1.87144070726728,"12_4_1031.txt"
-0.847535994032153,-0.387939159714219,0.0750526628733458,-0.749287708376306,-0.828935851777615,-0.461398936485307,-0.625266634662159,-0.614504746388949,-0.349144222188514,-0.527853114371065,-0.0442445635373812,-0.165167928041304,0.242246746425754,-0.782604174412827,0.710668153165794,"13_4_1143.txt"
1.2252290777134,0.828805346277911,-0.572337376289393,-0.905720322462944,-0.471007646697046,-0.407037770534809,-0.698659238739182,-0.259354926232203,-0.578340390509583,0.262420438185694,-0.334068502667087,-0.528740000199891,-0.565955883911384,-0.46380343074635,0.437761822358395,"13_2_1126.txt"
-0.588661222531759,-0.364191851052259,-0.475607834583806,-0.607736275152072,-0.895999972890016,-1.11697917636177,-0.438805266282094,0.00133695244274983,0.364921088791095,0.371140132375428,1.06512976347407,0.184496654369699,0.145472406986187,-0.723373816759422,0.509909211026308,"13_4_1144.txt"
-0.344649842183483,-0.358796958757157,-0.46350356829973,-0.488876806844054,-0.872823843361822,0.492395785183998,-0.596985220947088,-0.250538558543137,-0.258662352746234,-0.486497530977739,-0.381296186050098,-0.477771588849845,-0.550300476212552,-0.552007803094418,-0.244534940509972,"13_2_1127.txt"
-0.228197735643908,-0.38200834604765,-0.619741918451868,-0.0862099196267462,-1.05269316018709,0.0391402977683735,-0.436229571297968,-0.195820791723235,1.32414785781735,1.09770162893208,-0.273394475652302,0.586267836908591,1.163383713579,2.23885102850369,-0.369613466242058,"13_11_1246.txt"
-0.857818832983996,-0.486052480551729,0.00137903747459579,0.541607984764396,0.935792405851815,-0.183406222040622,-0.15423345875753,-0.773032821446438,0.121798709320031,-1.16145869950503,-1.30034211418095,-0.0167037516616003,0.715024469797643,0.345197746750406,-2.01650289248184,"13_2_1128.txt"
-0.43953932474075,-0.467805884644675,0.215541157003883,-0.652588050267521,-0.518424258547835,-0.740409105950304,-0.59282094850011,-0.282098762131135,-0.127095536048653,-0.289706585982169,-0.122685208752229,0.18307276459798,0.620744437977572,-0.863691923207726,0.712194110734311,"13_5_1159.txt"
0.02875073788488,-1.02066723554065,-0.96130457302679,0.224823044331962,1.91034915076437,-0.565338487133866,-1.09575116764714,0.435857494314037,2.8934975980896,1.97484155865038,-1.32517994383139,0.281711243526726,-2.00468114543015,2.06815710608443,0.371094959224811,"13_10_1237.txt"
-0.275650108919822,-0.832579534093111,-1.12901127834145,0.0295054259240191,0.627822768073764,-2.02539246850548,0.212188555307592,0.696135838869331,-0.0777036368007668,2.85836953251273,0.939299605354423,1.65678290826254,1.46205182670912,0.0746096762115823,-0.192662455062387,"12_7_1058.txt"
-0.380727433661658,-0.403655856208824,-0.683885332284612,-0.84714091280822,-0.759936575723155,1.19635689923357,-0.883508808359823,0.260449259541628,0.200784227437087,-0.0728461060717543,-0.125820698555618,-0.321009172995065,-0.745858511708957,-1.28783237220669,-0.211496069807491,"13_4_1145.txt"
1.28546410307004,-0.973572142159111,-0.261357867313837,-0.546095604327603,1.20494401638183,1.41662295880713,3.05524866595318,0.919032343353253,0.466281711946016,0.421816358741477,0.83772606679226,-1.82337639950598,1.58089770531971,0.0604421574163717,-0.00401681958154376,"12_3_1026.txt"
-0.692274291585843,0.43263377802741,0.122943402985706,-0.0243288935301016,0.443886083615715,0.879725913134213,-0.204319955966675,-1.27527508374712,1.84334746563682,-1.26478469407018,-0.717856723013608,0.681479075110892,-0.558891530348825,0.313349807123923,-0.137475260592276,"13_5_1160.txt"
0.136733453676299,-0.392123035332081,0.69114651938805,-0.709879638953465,-0.524179574081933,-0.885014752496127,-0.666581896514913,-0.0299165879110133,-1.09293370117786,-0.702083736600015,-0.427098756287774,0.117532321688127,1.36157062970565,1.48165844870107,-0.524518151432448,"12_6_1047.txt"
0.136538136680986,-0.428521657437018,-0.269374976126775,-0.624583590083029,0.189227228729787,-0.644112865019065,-0.436514966210991,-0.511905383245958,-0.372130852391459,-0.780122882699634,0.388056145047825,-0.807812997818068,-0.47558398151663,-0.342886402513223,-0.189774305712408,"12_8_1062.txt"
-0.341014190279096,-1.18452921999733,1.41159520855032,0.594334822033932,1.09632235701702,1.3820020698657,-0.183328558495801,-0.199811749847695,3.07244108705113,-1.15885654362625,0.3877966421915,0.752030868308233,1.22316664148744,-1.50291287432588,0.241645550907137,"13_9_1220.txt"
-0.834324157954479,-0.317086641666167,-0.397242243737928,-0.414684622602142,-0.448041037014503,-0.536488915091765,-0.631179616892938,-0.00313050940931809,-0.17464024756088,-0.0191946407763695,0.631386734597468,-0.677193974214338,0.26509217882444,0.501496224086024,-0.735543221314901,"13_4_1146.txt"
0.746213698349163,-0.780346483192622,0.0697475397539577,1.43765468533238,1.72356800207836,1.8613567343485,-0.822759059609696,-0.883664217500109,0.435711188260334,0.265369253259919,1.42985336570622,-0.274546287919796,0.100412005176975,-0.744375924827611,1.07816399206752,"13_11_1247.txt"
-0.654387020874591,-0.614626547893837,-0.383189228238943,-0.694556533368344,-0.572075760962572,0.79257837710786,-0.878873071619379,-0.767219240744088,0.707629620303934,-0.411229939803264,0.0578448355714126,-0.709308762009508,-0.365352433731986,-0.050788682275321,-0.224573732698239,"13_4_1147.txt"
-0.27186838505139,2.96451276888918,-0.034138551287115,-1.49462524955005,1.21050125028175,-0.899944127856185,-0.0656319797636711,-0.878712878668348,-0.12063229570563,-1.19043761148534,1.52793362250864,0.397579701354064,0.299001787433102,-0.127297449201324,-0.452006310741842,"12_8_1063.txt"
-0.710126112451252,-0.477550054910696,0.271680524230638,-0.525828722619006,-0.0999104404121429,0.773182599626867,-0.620475011503794,-0.876907352600404,-0.0162066398919142,-0.216231777689879,0.439987359359924,0.155361148918972,0.303008750468736,-0.951740141410338,-0.0166087296235338,"13_10_1238.txt"
-0.575058807575832,-0.0465022855362544,-0.156630452912182,-0.846011225426792,-0.419153248892488,0.313551953410382,-0.8088336001638,-0.370619216334685,0.438016118646114,-0.784750123610285,-0.42177670468831,-0.0770026736026022,-0.591823220331325,0.111142565329639,-0.289519642443872,"13_13_1267.txt"
-0.847535994032153,-0.387939159714219,0.0750526628733458,-0.749287708376306,-0.828935851777615,-0.461398936485307,-0.625266634662159,-0.614504746388949,-0.349144222188514,-0.527853114371065,-0.0442445635373812,-0.165167928041304,0.242246746425754,-0.782604174412827,0.710668153165794,"13_4_1148.txt"
-0.46244897246822,-0.752827369828599,-0.0815151255220158,0.502308751893867,3.33706190038117,1.22627428207316,-0.750001962969425,-0.653766917046515,-0.946768887159797,-0.65786631046037,0.847688691276248,0.713669686661992,-0.0999604424095738,0.574168078608562,-0.852473402445787,"13_5_1161.txt"
1.70877846044814,-0.543657196139677,-0.426300721813377,0.115467229956051,0.188522650877921,-1.09473562058687,-0.340087854126305,2.27170948486596,-1.29839551697064,-0.202158022852069,-0.464883190345307,-0.322702958666589,3.32422166160687,-1.36790402162502,0.996086537814587,"14_6_1354.txt"
0.129691481522308,2.55194475079549,0.0806948444732008,-0.274175687248268,1.33452300919823,-0.125961041462384,-0.370640595702468,-0.801936769464537,-0.318028212551977,0.048742667885998,-0.533553222771031,-0.825752729790422,-0.342985877638822,-0.209479930295364,-2.1272813277972,"12_6_1048.txt"
1.65685943797846,-0.0555644203262635,-0.15953884453948,-0.400357595856256,-1.31397397453888,0.569291413581095,-0.113211749877449,-0.102890295009467,-0.231829204331799,0.715442836344981,0.0231827185041606,0.640987710104293,0.147884136495585,-0.389809273411259,-0.108762477633264,"15_5_1455.txt"
-1.0933379181171,-1.21143172857606,-1.08181247224201,0.76051152901766,3.05515779769934,0.481554801811021,-1.41435862751485,4.91499582802197,-1.05982666951669,-0.796746100866575,-0.0396144746222681,1.37978592750022,4.86030963253264,1.45041104423952,-1.05843007260086,"13_9_1221.txt"
-1.6694992836644,0.619871347539096,0.277713820705928,-0.239441559563175,-0.0160400434502255,0.988896328756577,-0.464980145888068,-1.09159467533026,-0.580118459973488,-0.981366830721317,-0.077003784100551,1.01992270072739,3.5764035343775,0.329456471909265,1.20800227219352,"13_11_1248.txt"
-0.663367658232283,-0.416840433074911,0.365371378700694,1.09110482871462,-1.70962332671257,-0.358458717392206,-0.380688654942119,-0.602087565083191,0.0312182085417644,-0.955815621351693,1.05877804163491,-0.105893278922571,0.602813211579457,0.161791667417612,0.0636646671847261,"13_11_1240.txt"
