"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
-0.851445718175449,-0.326898241672969,-0.0773106326859651,-0.47952520457824,-0.71623205233411,0.974403436260762,1.84979723435713,0.343586090747686,-0.351577343153834,0.0795437920398594,0.145900197435242,-1.54071203512949,-1.15916447296394,-0.590785829037215,-0.304714784960022,"45_14_3883.txt"
-0.367908491557977,-0.368073623162544,1.15230260645867,-0.136260101527852,-0.156842343809014,1.53235972191378,-0.383158089962133,-0.477317820186072,-0.712493898341578,-0.417337601064292,-0.12477874562316,-1.29982275302448,-0.682476095871282,0.606485870467873,-1.08816081028298,"45_1_3779.txt"
-0.536668619660655,3.71818123200347,-0.73034718921795,0.884854940910236,-0.469331118237002,-0.45310575487772,3.03747811008595,-0.921886233601524,4.17815145593515,0.536027204570386,-0.842508239575761,1.35318451171161,-0.485844287421918,-0.0697926783714369,-0.835491876671404,"40_13_3626.txt"
-0.744562601407101,-0.394136861415583,-0.991286018112488,3.1215250359222,1.20544936224433,-0.184515894771617,-1.07378467269533,2.02914428369593,0.523025138780334,0.178943512055668,-0.517444476926903,-0.354763013729491,1.35143165187986,-0.454161184520261,-0.862907716771034,"38_3_3416.txt"
0.411425766033421,1.58545899114544,-2.23978814202089,-1.02084772888817,-2.7303120721949,6.09448740547511,0.234688931419032,-0.312491888727037,0.0416931345580657,0.385148535505252,0.862315927613738,2.90852739574356,-0.936284581318882,0.934394620532419,-0.717034151551276,"45_6_3825.txt"
-0.625071243216024,-0.593390294779901,1.68942184693085,0.00287565730819817,-0.376130954018441,0.500868617769579,0.389090825940809,-0.663072305258008,-0.761152384539558,-0.306061492522881,-1.11143393931697,-0.915496231772432,0.426280642486155,0.819004785681017,-1.24306745451108,"45_1_3780.txt"
-0.853397056229881,-0.278721357745547,-0.0163624643738693,-0.682350831796895,-0.683314373219886,2.10406655618298,1.72048881024206,0.31335171175828,-0.296347173076541,-0.205447482290072,0.136059195949223,-1.45772868010145,-1.26473151487558,-0.507711203707713,-0.170356084739345,"45_14_3884.txt"
1.25675821236242,-0.418934069478655,1.64627353820504,-0.44542195438839,-0.0891072604086695,2.88184907281391,-0.298261341538809,-0.401576908247289,-1.11444481815608,-0.157021286728009,-0.956292832849362,-1.5923137032091,-0.310118165302676,0.712608790633602,-1.90944038328064,"45_1_3781.txt"
-0.686901603720423,0.63992032745021,0.24810959640254,-0.273462898508583,0.705121234843027,-0.94963141782345,-1.35198129206393,-0.897355754070811,-0.0724797624436561,1.38777429188667,1.86627929266707,4.04156443406153,2.38797051393862,-1.26320051670515,-2.44905436372331,"38_8_3461.txt"
-0.842450597163656,-0.313811124209444,-0.0143924350291777,-0.874782662171475,-0.676726874323455,1.07336371078078,1.84775011083348,0.294546286544559,-0.201795078157604,-0.236712821018451,0.296481396776552,-1.16046038646116,-1.18579160066048,-0.460830596936892,-0.0369669070633858,"45_14_3885.txt"
-0.297700861161343,-0.775926901553506,-1.40696286491899,3.76868324471869,0.36181044233783,-0.881695025264099,0.727821264563041,-0.101993723373209,-0.505303847682752,0.113269201636342,0.941088504647911,-2.33887306923609,1.96704395463655,0.939078304799529,-1.27979606966758,"40_7_3578.txt"
1.04510984968436,-0.494003421664369,-0.455334813409423,-0.222081914126758,-0.476340367971341,-0.548651157055137,0.814592995660911,0.239695235797646,0.659034816327585,-1.04812943277667,0.598462630626533,-0.0582136970761001,-0.952062388315945,0.892641626522113,-1.29659871802214,"43_11_3729.txt"
-1.3739849516723,-0.15368731237218,-0.4144631396841,1.63533782488426,-1.07238710081733,-0.480768597715383,-0.347436052280594,2.54391553652841,1.59330856353949,-0.483328795961457,-1.12225193928998,0.0350892425503419,0.434799907042966,-0.195827817135256,-0.568700055551947,"37_11_3343.txt"
-0.443751119059018,-0.373493358168575,-0.805720782493824,0.760646278950771,-1.59070792151028,2.78379339849047,-0.392350066197958,-0.246343292680567,2.12503309692859,0.324272455098892,0.695505169079683,-0.271785426069008,-1.04024708580952,-1.095898267581,0.811378540491279,"45_3_3803.txt"
-0.715656623741806,-0.880546237034165,-0.331100896491793,0.753635269186889,-1.17608371338737,-0.714674482223709,3.0693231411825,0.717442186996608,-0.669017601463258,0.176497090562093,-0.392256358869228,2.84506372440938,1.43333751128749,0.266609267578052,-0.459150025594225,"43_3_3665.txt"
0.065018400392563,0.717874961298656,-0.12643318326616,0.728454742781711,-1.59157594572975,1.51081163570488,-0.0803596875641021,0.99746779004339,-0.636668241672284,0.136523735149222,-0.559161167988208,0.492387084759167,-0.4351017988928,-0.898132211675392,-0.728415871702596,"37_11_3344.txt"
-0.545723296127949,-0.328712981017485,-0.217012761802027,-0.827219882320204,0.109801705426111,3.47217238404046,-1.13338420962297,-0.0296396830966237,-0.543375380140286,0.124899202897405,-0.0641985636426211,-0.871219606568801,-1.01308175005663,-0.667590242375834,-0.194434371848298,"45_14_3886.txt"
0.612063492299074,-0.54424773409787,-0.923509973532994,0.330245561019163,0.194539099847251,-0.587223406881841,0.00485644158339465,0.47290717540432,0.0967315022297675,-0.680591841768435,0.853293880072634,-1.58452299488785,1.99498465885321,-0.210934097499734,2.31753405256669,"38_9_3468.txt"
0.813393373844244,-0.213764171740171,1.33899535247884,-0.602866176961699,-0.502367889266864,1.75982912111615,0.0563347538243758,-0.882506210521382,-0.957920845034746,0.370496476931998,-1.16532563515622,-1.08102652568563,0.384242044359096,1.45599488254225,-1.055180908685,"45_1_3782.txt"
-1.25081974619219,-0.328958629158894,1.113476405079,2.85792845608078,-1.27330328460711,0.842352324761746,-0.126398525711282,0.255798979482596,0.340488934829844,-2.1537950306593,0.535301173602148,-0.933896446779697,1.42081750917646,2.00329887388744,0.216256391778937,"40_7_3579.txt"
-0.404037163070918,0.665657451817189,-0.141303248054148,0.739968990758444,0.436858809635655,-0.989061641194582,0.136929088228563,0.100687649075592,0.708334331324166,-0.387967224601797,1.00264234501665,-1.80737434859828,0.691567763009302,2.81274039684492,-1.44883003865253,"40_13_3627.txt"
0.179704672797494,1.96483124814851,-1.32893517460345,-1.3979683724831,-2.2202174325069,4.91222011765039,-0.560446393524267,-0.787702397605729,0.117297099560921,1.65486271756238,1.24573654050673,1.06525974737686,0.659749722235432,1.9973897934138,-0.821010389047532,"45_6_3826.txt"
-0.2349395784696,1.98737240261925,-0.39027819638374,-0.157798474436543,0.922153159230938,-1.16183219793268,-0.600763531608648,-1.12294127798945,-0.945551227503841,0.532011066731495,1.49679185898716,0.706334761356741,1.11587217990979,-0.937891793145867,-0.000962973355571582,"38_14_3511.txt"
-0.524431646016225,-0.303753079782283,0.197776525367585,0.344400213928798,0.382280625684077,-0.740754304557819,-0.638323136354406,-0.676433877619709,-0.445812714327959,-0.762746975949704,0.41334444188112,-0.421734775272678,-0.517477641688595,-0.814708246121733,1.21941824975018,"43_4_3670.txt"
-1.48178194383081,0.866676872763736,-0.6614882540761,0.360427951850894,0.744251378327145,-0.568566227058642,-0.0926394388503948,0.724201773644609,1.1388989546708,1.67129945443963,-0.00640329799858871,0.0275212597835685,0.91793752011714,0.428317289239111,0.026570899810804,"38_3_3417.txt"
-1.3621284928613,-0.617617835321693,-0.103807280723253,-0.505491970309777,0.219701829307296,-0.386906844003549,-0.299487766599655,0.226889725963584,3.75827465166229,1.19341019327681,-1.50390312582638,0.36816375676167,-0.746504680674791,0.473124594090084,-0.197878531804672,"43_11_3730.txt"
-0.114948385333332,2.78359926608766,-1.19280845463896,-0.700884261685937,-1.54152413620299,4.14836068206113,-1.14699752655809,1.1449003346439,2.18734596183895,1.86291571618443,0.330709902290983,-0.0847469059616792,-0.448220853399042,2.37806775907353,0.502074887685583,"45_3_3804.txt"
0.875665802891518,0.504694386281525,-0.845861902763234,-0.687324306267563,-1.28219114609466,0.751760056903011,-0.443460875020466,0.522312688039358,0.421301434985093,-0.727878091369112,-0.571137132695912,0.708829896159501,0.105736880747765,-1.40305517944614,0.746667356764233,"45_1_3783.txt"
-0.598265724131157,-0.336000570295877,-0.121768071573964,-0.327208924518989,-0.544213379058,1.86450395554499,-0.844584849103548,-0.20305597825168,-0.602314859222402,-0.000166275457314985,-0.678622764111545,-1.21700944864349,-0.61689267598988,-0.265144924547628,-0.530011931440929,"45_7_3827.txt"
0.0179311990911201,0.432618376196178,-0.782045786974921,0.435191153408939,-0.380780242996369,2.7138329501819,2.14602670689954,-0.537314892723518,0.0765903994111935,0.133846887420048,-1.65433330085287,0.595394413457056,-0.423389222527681,-0.189886001009223,-1.44052282888908,"37_12_3355.txt"
-0.629786613121954,-1.0939675119825,-0.865965449504782,0.43507459664863,1.95868823438928,-0.93941886271331,-1.1852923514457,4.96937732671589,-0.506067087402856,-1.22093659955778,-0.0239120643556202,-0.166928498656403,2.87272099505221,0.409390553846116,0.0756192452897253,"38_9_3469.txt"
-1.18427697535091,-0.98697046713924,0.936549124631909,-0.931708967536152,2.56525437323983,0.468483088705901,-1.10769180586762,2.81430015605616,1.18841627630306,-0.874039566873733,0.166920033938615,1.85228559677659,3.03976786905764,-0.924786063920017,-1.70255412731319,"38_14_3512.txt"
0.204668498828381,1.21279454980425,-0.495021496468035,-0.508027681114701,-0.84064574523144,2.42615476212671,-0.34237792465361,3.02318348823223,0.686546576451323,-0.983756162906351,-0.527601123257707,-0.645276831072283,-0.051398348174372,0.727525995989699,0.414197745588262,"45_14_3887.txt"
-0.719269709283529,-0.799805164919171,-0.719536997733661,2.46870559810865,0.738550614620794,-0.580355744266143,-1.2003685489958,0.987318755315322,0.723000536724818,-0.387059255236727,0.759263127070583,-0.507644249414008,1.7995077477435,-0.540222145479369,-1.55497215928304,"40_8_3586.txt"
-1.3275636367618,-1.33466132387585,0.344356259190475,3.97066780440868,-0.497228260496376,0.500109706560922,-1.02808287021165,0.0896596807658234,0.312267876856449,-0.528424866232836,-0.0260622339326617,-2.14165257261437,3.17029931106319,-1.06654846157711,-0.786463867396289,"40_13_3628.txt"
-0.0706121094018702,-0.417506880245179,-0.7302904254813,-0.288243968468771,1.69988468352062,1.03863161640327,-0.995839471963846,-0.187344228608548,-1.53448121245449,0.206128590084086,0.733468983469147,-0.153691198216482,-1.30981647653177,-0.528585717414723,-0.365557800459726,"45_7_3828.txt"
-0.302851354020988,-0.997854560313693,-0.0981088393360641,-0.736272013817188,0.900473308370499,0.613949246441381,-0.216441301729563,0.86440120980148,0.213429541285333,-0.362873791411889,-1.45945316110502,0.818690584843314,-0.323586818476658,0.544744043684914,-0.0238381338480305,"43_4_3671.txt"
-0.435847670500861,-0.0209893264026474,-0.444991055409614,-0.568198170156032,0.984905320653532,-0.623654987955501,-0.522821797390187,0.0200652927742196,-0.167904349303176,0.389332278773524,-0.078923949797149,-0.254874574558574,0.823352045439135,-0.722473508462416,2.2484446898129,"38_4_3423.txt"
-0.706398205679787,-0.251848330617088,-0.266105269017945,-0.644869835013045,-0.0946453794430043,2.40502603649888,-1.19205093497228,0.0352671734542765,-0.568294631299676,0.339851973339288,0.0208337615229319,-0.748592770659871,-1.17777371747933,-0.448219570208206,-0.0731864694249883,"45_7_3829.txt"
-1.64249311353524,-0.733237225128602,0.00744994821415014,0.131552936527228,-1.1234415449479,1.2455578371633,0.672040864132732,-0.771860732207477,0.604656241001764,-0.575075252249968,2.18493803545464,1.330478292024,0.883622059238194,2.5609835176747,1.02815721924385,"38_9_3470.txt"
-0.831426954629196,-0.193279630935398,0.641129417422792,-1.3128525771812,-0.236237744165295,1.29733568860036,-0.192346874191948,0.486705706025707,0.720928469501211,-1.11593829216286,-1.04295530653522,0.116097937183428,1.16506282259552,0.778210882458242,-0.225635978030823,"43_6_3690.txt"
-0.131563237243932,0.680991916005569,1.26709481157834,0.142816021207395,0.199623789438229,3.129786488033,-0.797689211145517,0.854740727384661,0.124843309161674,-1.48544386616333,-1.0370723372663,1.13136166165031,-1.13069168271551,-0.682291612010628,2.08825750722377,"45_1_3784.txt"
-0.523789028547087,-0.331827671205584,-0.156428275130868,-0.873970273539483,-0.273377679835087,-0.339535523365945,-0.438010818686937,0.205210644142708,1.86329225027974,-0.355806875679313,0.122098108822513,0.351118029273347,0.0807169311318265,0.656428594783082,3.92088763983795,"43_11_3731.txt"
-0.626457090373387,-0.337733919150633,-0.354985509856807,-0.751878142084131,-0.77522398390926,-0.497712217269632,-0.502211245025442,-0.224317312761995,-0.161367676923926,-0.223260418775592,-0.301348020649804,-0.263613876452958,-0.190231229085089,-0.119829452582331,0.0640457998680658,"43_7_3695.txt"
1.62388253638596,0.45555339091519,-1.69669193528096,-1.01700217001629,-1.75879471092109,5.43505250405074,-1.79869944992461,0.951169720307437,-1.12294595748263,0.636075260799873,-0.368379389513239,1.15464445089364,1.92463586630908,2.42551749125698,1.02521519429639,"45_3_3805.txt"
-0.446581816271038,-0.340803250324042,-0.299694269843534,-0.563933504051579,-0.588790316055652,-0.525814626292434,-0.414624035992512,-0.226625442050595,-0.276451035581226,-0.445311128570503,-0.373923065138331,-0.586415930384247,-0.429961198868215,-0.407710996193586,-0.130427027006693,"43_12_3735.txt"
-1.70717900059093,-0.65180556855862,1.32456556019487,1.47818439296696,-0.74893360809419,1.71904483118187,1.18276907584831,-1.20983850696221,3.39087071356772,-0.70023518000597,-0.370761270465454,0.827406788596141,-0.747644326933645,0.786005830577446,1.55805279642899,"43_4_3672.txt"
-0.303926000679235,-0.21677532118019,-0.12600505030004,-0.0561506546473279,-0.476240443297016,3.52448528030726,-0.691256397947669,-0.213723192429408,-0.42812066845403,-0.638608639952965,-0.402024660340345,-1.31254641207576,-0.986662041571942,-0.610343179375255,0.224157181941435,"45_7_3830.txt"
-0.829235357305631,-0.583821906822272,-1.00202993219168,1.91214749455453,1.41089378348487,-0.608068338341383,0.559328944202695,0.269158653644728,-0.415628389868522,-1.43125276936602,-0.391424466840034,-1.98072145396448,1.34948841508552,1.90618105511582,2.18712061753492,"40_8_3587.txt"
-0.35774755338051,1.39322243569716,-0.0735235790351131,1.7336351146459,0.350920944220026,0.221655947332807,1.50225139132366,-0.850786009700258,1.0037731321735,-0.559999636077051,-0.689814586885779,0.461116557902831,1.7918265408903,0.390310114250084,0.474501735511554,"40_14_3635.txt"
-0.606666941033692,-1.02648866214664,2.81018979555516,1.05184002084154,0.899020789595826,0.813104682797126,0.382450079186668,-1.34117713646502,2.34445694650468,0.37240047107914,-0.380552890133504,-0.358675373713936,-0.423146021531804,2.239945758009,-0.135075299457545,"45_1_3785.txt"
0.136807897658236,-0.766815728903644,-1.2900918028557,-0.793139845685949,-0.229803016893672,4.25675864758596,-1.67232498367915,1.36930725951126,-0.0725005329340729,0.400640311757218,1.65678944370415,1.60144848050626,0.563018180372502,-0.102032516632997,-1.89341807696175,"45_14_3888.txt"
-0.846377719103213,-0.225965505267891,-0.681255325292386,0.255724880847742,0.16142188075928,0.495078286283894,0.0652845056709447,-0.232760836857627,2.10097154079756,0.694826933365671,0.79682278000852,-0.532791725867112,0.94599112291491,-1.09518391325097,2.59162111446154,"38_4_3424.txt"
-0.782308827997784,-0.306825061302658,-0.558231194549504,-0.614154093794092,-0.920081537782672,0.540904406717121,-0.796360150386681,-0.308013522977271,0.667441449292352,-0.244608918756908,-0.767612827315279,-0.368315218623915,-0.211331381535053,0.393800461986893,-0.405163682337533,"43_12_3736.txt"
-0.603501145650396,-0.419882145078388,-0.746509935704786,-0.991096298177551,-2.0658490732129,3.64097493478358,2.44832391647592,-0.297000882203188,-0.641733394948837,-0.0347763889470168,0.770556602571013,0.0414586785229771,-0.683469082629557,-0.788585660531934,0.39960946617653,"45_4_3806.txt"
-0.726824778823864,-0.195868970960178,-0.646547501359589,0.523269181170484,1.01317142663811,0.444808915995892,-0.515119224985452,-0.359695334280479,0.552975102164107,-0.870681656741281,0.646603175775881,-0.610048041186726,1.57531093318869,0.569468242624601,2.45557369622258,"38_14_3513.txt"
-0.434492833349669,0.392094404836689,-1.07448589532226,1.19486904838906,0.51821224247674,-0.480510379076245,-0.439625428924951,1.18456456630518,-0.209193167416406,-1.34163582015875,1.12037070199994,-0.97379088985441,3.14388791986434,0.186782778319246,-0.435636564726146,"40_8_3588.txt"
