"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
1.80947033782181,0.0206927938924759,-0.0927154188706279,-0.357981526986107,0.390154305806672,-1.11045704926007,-0.913742805048943,-0.862339756246637,1.53696903721614,-1.14215189026398,0.829147521036772,-0.582256363347192,1.23773948838032,0.258328436567163,2.52184130886757,"47_15_4157.txt"
-0.573087073777166,0.598937456632391,-0.607313457602189,-0.403614006132334,-2.22835824649797,-0.448826776496974,0.227988650984245,0.731360982112037,-0.0694257523623358,0.488343565214687,0.920189756877602,1.39704790903488,0.788523704807581,1.55213986286778,1.27677743447206,"49_13_4272.txt"
-0.611867898256356,-0.578954655707681,-1.52667236286041,2.99721354536865,-0.223231279029887,-0.0100504861635059,1.02985047217291,-0.351239057384897,-1.31444676752613,-0.757295725465872,-0.980262322509696,-0.720753410027112,-0.687149223928892,2.88592536008989,2.4629967220928,"47_8_4096.txt"
-0.462196006988915,-1.29467528402329,-0.212101580505726,-0.842510089408697,-0.176945102897019,1.73398786659018,0.38656141714956,-0.744741426205201,0.384149112949605,-0.179579576885044,0.0316567586856149,-1.43901889473519,-0.41515247196673,2.21475527558664,1.72070048600319,"47_5_4068.txt"
-0.463717137112128,-0.708973425018959,-0.851727277542652,-0.981650060903927,-0.240852066038705,-0.210524610595523,0.941266402491162,-0.0411502147874491,0.706495369064415,0.201450992080548,-0.304857038073975,-0.45353958514121,-0.897240250343646,-0.59879370322266,-0.940507461797314,"49_14_4273.txt"
-0.3911192046638,-0.40920199797163,-0.726009234245808,-0.427762412475342,-0.626226178953986,0.0237476346182184,-0.877354216905135,0.980607752427069,0.446143320351888,0.651599986289573,-0.487963424708216,-0.807193197762463,0.660812069505867,-0.0553897594230003,0.0983235819052438,"49_12_4259.txt"
-0.25751721432744,0.0665176486760395,1.97719445120077,-1.03286772393427,0.0917399526468979,-0.234608806772913,0.66466438198013,-0.570494854913038,-1.57246032366743,2.80013829506659,0.166701949679081,0.405220223794561,-1.03587138519497,-0.661409539655583,0.567000236307146,"46_11_4000.txt"
-0.0715571483616879,0.0506443776426797,1.99348895120741,-0.456338721211868,-0.00953830836192662,-0.564182879262814,-0.186529434174122,-0.446646308874577,-0.029528528853957,-0.00329945628618948,-0.618630974556265,1.67395604245315,-0.677485477282785,1.96893546757166,-0.0826352133118592,"50_11_4381.txt"
-0.434315451445263,-0.166392301304942,0.8153775854605,-1.06207325737021,-0.325199658703131,-0.824244540355863,0.00284241065587748,0.13326015722221,-0.370967486614204,-0.105152079791085,-0.136190437652496,0.764674007521638,-0.182915600647152,-0.407718643231713,-0.628604974261599,"49_4_4187.txt"
-0.117433654003547,-0.768781035069828,-0.798061282157009,0.549444805250506,-0.271199372553759,-0.196845063078817,-0.324291143874174,-0.695182366607865,0.182368658846795,-0.588976879577857,-0.0363121233018508,-0.0906657662946432,-1.51662560973132,1.41677346807281,-0.910409494293265,"49_2_4169.txt"
-0.363131853573928,-0.591505633026153,-0.0888855763214873,-0.264417301446412,-0.790908182488006,0.0725677837439671,-0.127509012815248,-0.272223984802667,-0.14334658240789,-0.611710692678353,-0.498218093987255,0.11199110497589,-0.363672064901794,-0.373103346636411,-0.877212940457943,"49_9_4233.txt"
-0.368450437537542,0.206148885060977,0.77547820404026,-0.454279465223644,-0.982709376040562,-0.869212755823503,0.0131213088146843,-0.901231048629855,0.639909987623557,0.439758030732699,-0.851853969541061,-0.0765180785444092,-1.36077261553936,-0.240136897999746,-0.501564782875214,"49_14_4274.txt"
-0.0295466166739804,0.0992299525658612,0.00464547628102571,0.533289405227419,0.440861601486485,0.385512248519592,-0.455886707321325,-0.464737882121908,-0.054419355864567,-1.26439588801712,0.445280393868401,1.86062069300591,-0.235981939881259,0.0132446977696651,-0.804073964449645,"49_12_4260.txt"
-0.256625096976486,0.430215021162694,0.450906220597428,0.365854515314154,-0.978156583157183,-0.46387965172309,-0.212783870733268,-0.199895031634039,-1.07509804759538,-1.26894583938685,-0.0341667820587889,-0.638125921348212,-0.0823710972398847,-0.260705866076828,-0.267948781244225,"49_6_4203.txt"
-0.581583085641939,-0.68677911003015,-0.0452752321620253,-0.20399927974143,-0.80187783752715,-0.278329585244073,0.526679957620624,-0.41063311892528,-0.0251107934006638,-0.436833986544707,-0.169212851572932,0.393877713237942,-0.554967535625446,0.133578069673743,-0.937575649698209,"49_9_4234.txt"
0.610678972796808,0.272005371137427,1.69787934239889,-1.77210283682096,-1.06031748314726,-0.900234962363014,0.23975193577424,-0.378573236767407,-0.503195063865275,0.621777542196383,-0.975672745292107,0.332002057603287,-0.545919070682236,1.31737000704514,1.05321487536273,"49_1_4168.txt"
-0.651294434586068,-0.322299173335707,-0.215775078790598,-1.1843787454973,1.78966900924622,-0.65456843410387,-0.867279656971161,-0.585322198019774,0.631452949337344,0.141224753913209,2.62618960383424,-0.390660114894275,-0.403019218319531,-1.26338316976127,0.383908357985359,"49_4_4188.txt"
-0.343706164583057,-0.655860511196466,-0.820174887168971,-0.22294390733178,-0.367824786957416,-0.365066452137093,-0.42820255838471,-0.507264579364177,-0.371408216036587,-0.520762968056547,-0.211418758579559,-0.729733006127058,-0.134561847497034,-0.156596423994281,-0.240820278294556,"49_14_4275.txt"
-0.497671700623246,-0.859779212338641,0.669906464049553,-0.225359628702126,-0.0836827162617934,0.0473797126301061,-0.373470733609416,-1.05857929173092,1.20399706701161,0.22888886846028,-0.236321966492747,-0.887982967801035,-0.460619844424019,-0.787761134267453,-0.336945466730483,"49_2_4170.txt"
1.08285498970744,-0.145681063489558,1.03164987707625,0.393901143940018,-1.93705479960614,0.308671175445895,3.09374455219575,-0.340043203532981,-0.00500703842218699,0.226130585612624,-1.5595732697495,0.323881443452117,0.345107411393573,-1.21905331127233,-0.0821468086634012,"49_12_4261.txt"
-0.483549022519707,-0.556513116750721,-0.424081213860658,-0.475170975418763,-0.295431743358825,-0.26930214268536,0.380500819060228,-0.499297827356902,-0.166992378804903,-0.499806700759665,-0.458800914985395,-0.54418541387015,-0.289471564351335,-0.270169257090437,-0.726792670292677,"49_14_4276.txt"
-0.570243991504079,-0.247099402620619,-0.146315969494909,-1.10836571579299,-0.99213989529432,-0.334535202191899,0.126052223121161,-0.149497940850531,-0.995251619383612,0.327926258012906,-0.0541100888479988,0.215898969264932,-0.065933446780843,-0.595596106034807,-0.650167088748277,"49_11_4239.txt"
3.36103851841679,-0.673660208404659,0.00474551558754368,-0.556472545291737,0.32023936899232,-0.111316404178885,0.529078430533155,-1.01170122492495,-0.77649168960187,0.343330603384535,-0.409147388651799,0.0599954720232644,-1.91738969703827,-0.799753401799106,2.32182099878015,"49_9_4235.txt"
-0.748132820258967,0.187989509869394,1.05524475936147,-0.167195522024616,-0.417621890149933,-1.39055115935678,-0.379721032737012,-0.607370062619796,0.442598254069338,-0.308246390467049,-0.740610552966265,0.124227515920504,-1.09486170258304,-0.626440197379909,2.07473543640737,"49_6_4204.txt"
-0.111139231059576,1.40168986435805,2.10594687151508,-0.259776868021334,-0.0814027182227267,-1.7559734133105,-1.71712817762957,-0.978418159849893,-0.712888976235233,0.762590668010529,1.30937863916969,-1.50552978953361,1.0884134087748,-0.0978895682069517,-0.942474453123543,"49_2_4171.txt"
0.133693051155787,-0.840727991923352,-0.860398556504066,0.33259710048864,0.0546630507008775,-0.488953781469956,-0.550673512422638,-0.520495850522822,0.496051438556593,-0.459921590922576,0.587771717482746,0.418911649830219,-1.23634401867154,-0.235573769391185,-1.07969269825213,"49_14_4277.txt"
-0.226166599560181,0.111186635629686,1.2332486072939,-0.457689824302722,0.503025217756644,-0.860415861971777,-0.973142849078423,2.67046496054136,-0.562515532886663,0.695749313219217,0.0582178618843096,-1.17039246931261,-0.190214495928597,-0.176705280693402,0.758248378450974,"49_4_4189.txt"
0.253404859343887,-0.354810527521017,-0.525776415989362,-0.913259036025034,-0.80314411023176,-0.744581741978192,-0.0769520604568508,0.386791541695887,-1.02579578004715,-0.218935921604475,0.163388932784282,0.527004163226848,-0.608328458640852,-0.207095868512061,-0.668555858201229,"49_11_4240.txt"
-0.155702234117251,3.17596687328393,-0.480310338812227,-0.386639933446068,-0.168399144802955,-0.615512766078752,-0.794187397007641,-1.1094684128998,-0.284649090067478,0.0968895389567192,0.782318690775062,-1.07039351910476,-0.349252667212342,-0.121170141214449,-0.165504628076172,"49_14_4278.txt"
1.0955245037218,0.073820981732276,0.0566257183117637,-0.233016254895169,-0.370051218680363,0.0299987958450126,-0.974339536548192,-0.39423048989519,-0.877607294398572,0.288605323588959,-0.56859847163199,0.143187273294333,0.744389053079811,-0.421467585587054,0.157479314878324,"49_12_4262.txt"
-0.256993375529278,0.473295796530493,0.0478901732726735,-0.633269729364777,-1.13916574171284,-1.02175080054531,-0.702579547162612,-0.644501663118538,-0.96701149114419,0.221629900216876,-0.229051483274924,-0.185805493534154,0.135659784936829,-0.773712172520559,-0.242936182912847,"49_11_4241.txt"
0.494065696496358,-0.388821666922042,0.130937294316478,-1.1150418949326,-0.113090349443302,-0.952275224563037,-1.07615635726314,-0.544521475218044,-1.19292774782992,0.143826421665216,-0.0525803953321461,0.434401448478635,-0.0953099829708273,0.417953566116409,0.360774274526556,"49_6_4205.txt"
-0.429063921333073,-0.553198184332358,-0.0366107144988232,-0.950629822389845,0.362013170747172,-1.17283792343913,-0.194462036315009,-0.437236464955435,-0.746738725938526,-0.133251034378259,0.0815437031049809,-0.259338282070719,-0.345818124074907,-0.774914462563249,0.298458613444732,"49_2_4172.txt"
-0.893404571161961,-0.863818524101377,-0.88690697806131,0.874826293649966,-0.969185986712949,0.795620566143239,-0.198729945839381,-0.114101854489209,-0.00179264041510859,1.16857864812595,0.396038534636577,0.884301108491369,0.718571430259997,0.128560125413932,-0.308912284540629,"49_5_4190.txt"
-0.360158494085494,-0.728110994508605,-0.271649936683765,-0.246474137039919,0.0735068220538936,-0.0884372479270678,-0.901467858242903,-0.276355024312042,-0.429529305603394,-0.134797777656786,-0.648249756465994,-0.475936954116945,-0.621527417409728,-0.64700693309811,-0.194674475442718,"49_11_4242.txt"
-0.520932999818195,-0.196868739025536,-0.868429296521282,-0.79281919440003,-0.191507643369269,0.643119677358086,0.202252225207894,0.154239881486218,-0.669795858347365,0.665681495840752,-0.249969311877914,0.27119045795038,0.0228371959956811,0.254130254564505,-0.246206052883212,"49_14_4279.txt"
0.834201036438429,-0.566466557181797,0.723186810136498,-1.84784286718635,-0.226811367823085,-0.985332769102129,0.0197300430961648,1.05076563749016,-0.336581501800615,0.825887039709951,-0.570245889497861,2.21794462224783,-0.413370440325943,1.70709320760654,1.43062989986879,"49_9_4236.txt"
-0.394331505166733,-0.901198894706846,0.322031318413519,-1.10023077236389,-0.248000991662422,0.304969544205224,-0.886081867602914,-0.663703817497558,0.401947997444156,-0.386491126916996,0.646851441850656,-0.790743835153596,-0.125588322697657,-0.530889480090567,0.979180629644044,"47_6_4076.txt"
-0.324307294139114,0.505268110543817,-0.21487374242981,-0.597478973625845,-1.37751946358429,-0.850591814156573,-0.0782566826318813,-0.51445049814395,-1.06307265855227,0.0873362397386316,0.0219416671879233,-0.0387019514072628,0.169444895482483,0.444908471014158,0.157730907172861,"49_11_4243.txt"
-0.391664643916714,1.96575516202909,0.225394656081567,0.505441031018996,2.11236140062941,1.8193843301525,-2.06647357054769,1.39130366703847,-0.0416116635271024,-0.125138675834559,0.347610036496952,-0.187043742214062,-1.03910968964974,-0.293785496209241,1.57392111121649,"49_12_4263.txt"
-0.100381029633047,0.872602137445488,1.19844673382702,0.712694455603499,-0.460696988101358,1.40788526537438,0.107425779064733,-0.0774696387651293,-0.0101776932108553,-0.0450268800712483,-0.0242123169796497,1.09377402345888,-1.37745837401059,1.91180774585552,-1.90386731871208,"50_12_4388.txt"
-0.337949699738667,-0.654108456497572,-0.0659613090925971,-0.578254465743588,-1.00813979073607,-0.146596370774285,-1.0036780133607,-0.13054499061983,-0.90773700420924,-0.408033340277177,-0.444573997669894,0.720870965027762,0.263225826026707,-0.0528772509044818,0.417604694242484,"49_11_4244.txt"
-0.359680358579408,0.070944794938171,1.82960019642449,-0.721147212306257,-0.440271258433723,-0.506848541319327,0.026102451773345,0.191850009385573,1.49829567085044,-0.320216429387042,-0.739035762164971,-0.613680587978816,-0.790159578797915,1.01061340082559,1.64481912365427,"49_5_4191.txt"
-0.0491685697381547,-0.174578495213319,0.325290909154995,-0.912333052336845,-0.0729790564703582,-1.25422812331842,-0.248433151858447,0.654047866562814,0.759646361353493,-0.439085601856997,0.197371786275541,0.361803018771894,-0.0668600712995095,0.170342904654914,-1.57304527638614,"49_6_4206.txt"
-0.273057320063955,0.303408136987079,1.48614872071253,1.39587815242509,-0.38763276975318,-0.890361000256278,-2.02748406001871,0.163360522624127,-0.634112023199681,0.244141906205611,-0.936903607819963,-0.557675297968146,-0.815740495550625,1.43048444842876,0.594990367749766,"49_2_4173.txt"
-1.03391123791575,-0.619048045288897,0.699862169629044,-0.969120272454438,-0.637984997835677,-0.0646631437209696,-0.0960941182144108,1.16137545158893,0.461887912281363,0.302182088661886,-0.320654750036237,0.824459127366229,-0.38509768352874,0.181889803216969,-0.775741195658589,"49_9_4237.txt"
-0.178123821699394,0.0993330227775317,-0.487826400713794,0.200354918998634,-0.382968236114204,-0.461625334483687,0.210220246520814,0.0222765631572361,-0.27675635468794,1.15368764840631,0.14743981812254,0.122924318361646,0.112421430365128,2.87121791015967,1.16654149772905,"49_14_4280.txt"
-0.261585815700933,-0.248289813893845,-1.67068481677422,-0.407875810459147,0.939195163346189,0.306526013440418,3.5978510851345,0.0966233356016823,-0.177007713155623,0.585908738831514,0.190648982930131,0.687062860770398,-1.98225968335321,3.32092325399348,-0.0497151119897354,"47_6_4077.txt"
-0.555075549205784,0.663661266682136,1.92029546828952,-0.345385163916125,-0.436723645909127,0.336621570346052,0.910745863883628,-0.391625284993504,-0.4487422006644,-0.708828667500896,-0.212348468373665,1.0000290782606,-1.02767688015665,0.17049018029927,-0.392856665817195,"49_12_4264.txt"
-0.726476603704322,-0.555884699835448,-0.460359495315942,-1.00599785678413,-0.429353386426443,-0.994209971172879,1.00502778153644,-0.592353281394655,0.550453674572922,0.60960787803345,-0.0242728147603091,0.747272416975942,0.0994055006814836,-0.382333068218084,-0.832554172816862,"49_11_4245.txt"
-0.468440110167907,5.2105709238196,1.47217016265057,-0.794138943002882,-0.934901925657712,-1.67448875607968,-0.0733495130293321,0.0592458567976194,-0.472194388313654,1.8434143420812,-0.483456117021322,1.05023330582432,-0.298997751308055,1.90349715137606,-0.512720360223534,"50_12_4389.txt"
2.14687237067716,-0.804342065737088,-0.899159457283881,-0.0972571565229108,0.231981531743118,-0.286390038005659,-0.527572532113284,-0.28960800514565,1.18243066308713,0.534519435714987,-1.27790162711333,1.21105027660142,-0.147920847380579,1.31715479128885,1.68528318376805,"49_5_4192.txt"
-0.59296249205251,-0.279191000996612,0.664076489884504,-0.750870668550385,-1.07167350155328,-0.277336543053301,-0.375661628662705,-0.454318786849129,-0.70448953986699,-0.263964166438912,-2.21163323370459e-05,0.301460498456811,-0.534086233332986,-0.528564972488819,-0.541667142358357,"49_11_4246.txt"
-0.51827766763903,0.288740789295029,-0.290150055359591,-0.605030608443614,-0.230012684118752,0.0307013353310163,0.493475888930459,-0.325965024898433,-0.641409083495246,0.118472232297459,-0.497760926990905,-0.129651638314144,0.163214424660486,-0.0977779030529521,-0.629445297853324,"49_6_4207.txt"
-0.458900925212481,-0.617507383095057,1.26592186853396,-0.924427517874407,-0.706039960077816,0.00991634008803452,-0.654206136503011,-0.792811321000432,-0.179593457819477,1.06861705801559,-0.18130483575562,0.556742302299891,-0.213484630464378,0.39718198376071,-0.177544470881032,"49_11_4247.txt"
-0.511191577631609,1.08737140979931,3.54600728420313,-0.681252731306489,0.282463516765153,-0.395459849682323,-1.98543013106119,0.673411739539896,-0.992260191500523,1.69763378445655,1.32594004048458,0.525706917306851,-0.381985749291365,-0.524031938775634,0.102523677885619,"49_9_4238.txt"
-0.311233154066768,0.424898300480668,1.31011037202034,0.847364822203109,-0.0273595073321422,-0.632927014913727,-0.304003253086217,0.0271529344731322,1.71295207181259,-1.26257869339668,-1.96695969914935,0.326043282983366,-1.27058655481262,1.53139942633625,1.26597118461768,"49_14_4281.txt"
