"RC2","RC1","RC3","RC4","RC5","Filename"
-0.514329370243853,0.745139909162831,1.81700693183602,-0.292694006249969,-0.0028291938197091,"32_8_2793.txt"
-0.821402656600664,-0.63703114178577,0.209793022223705,-0.967620519202064,-0.496649504621414,"26_4_2420.txt"
-0.584799540886723,2.43562716412995,-0.505177537918996,-1.26667262682457,2.53776360260221,"34_3_3014.txt"
-0.670489469308032,-0.534501118078602,-0.505166337114598,-0.997961784608206,-0.803218613479742,"26_4_2421.txt"
-0.797464766217446,0.051237266596803,-0.251229323902379,-1.33859788932864,-0.864210589271616,"32_9_2796.txt"
0.501342179381571,1.05140764405613,-0.370535450454643,0.540043201988793,3.22461901930405,"27_10_2523.txt"
-0.540540479011744,-0.917134972851164,0.838979766631293,-0.635038147003137,-0.756969272467944,"26_4_2422.txt"
0.717725436293555,-1.58570493676294,1.26869740074199,3.14568342796491,1.14209756352932,"33_7_2928.txt"
1.11441026949527,-0.672017915245897,-0.198811534855579,0.254021758129894,0.0786234366655238,"33_12_2966.txt"
0.207454551364253,1.57035628734727,1.61432637649829,-0.74640594787117,-0.136611560733001,"28_8_2583.txt"
-0.774198439152925,0.8190600038153,0.569416989432645,-1.08201269444314,-0.722442745622969,"26_4_2423.txt"
2.20333879916483,-0.682211702614774,0.0613511947322318,-0.0678249132715694,2.25522464795094,"32_9_2797.txt"
-0.677285963902502,1.41914573680824,0.801250261554364,-0.459100283966792,0.476705245064129,"29_13_2696.txt"
-0.767261826111297,1.20739826548987,-0.461049308098646,-0.192216157472777,0.0499518773393995,"29_2_2623.txt"
-0.759049112149764,-0.673445196794846,-0.330623182449948,-1.04002862625892,-0.426709867660564,"34_7_3041.txt"
0.911175116625698,0.259108502532383,-0.233013649233829,0.269112018053403,4.01017159092204,"34_3_3015.txt"
-0.317657696646426,1.62580395902128,1.64873390125364,-1.09931714924014,0.484460862257397,"27_10_2524.txt"
-0.284612011070228,0.615657066915723,0.959048181185391,-0.200246003459069,0.0249613565380916,"32_1_2741.txt"
-0.686527775948535,0.983510105182961,-1.50657161520155,-0.598789474940622,-0.38860120586521,"27_11_2527.txt"
2.90530518561659,-0.129675669384971,-1.02258419054956,-0.886297829773484,-0.0645890629166628,"32_9_2798.txt"
-0.694478633958746,-0.726860133864008,-0.662321070908208,1.08323278824345,0.491406620203062,"34_1_2993.txt"
-0.741507954657886,-0.632589229745112,0.401606652345324,-0.382482915404605,-0.396783144125886,"36_4_3131.txt"
-0.427433324720762,1.46140511636849,-0.136281553437669,0.693544389390152,0.749051897392661,"36_1_3112.txt"
-0.371845291921514,-0.231436350836131,0.219979698833493,-0.120962341777606,0.191597869161514,"34_2_2994.txt"
0.149216254379366,0.112437322497697,1.43799316543072,-0.427250734791977,0.0668142054655792,"28_8_2584.txt"
-0.449434631674703,2.56155245446897,-0.095638838505396,1.18503257031542,-0.966349935251445,"33_7_2929.txt"
-1.24081975781321,-0.00962460573093286,-0.842739173008024,0.768595847741845,-0.285218176623879,"36_2_3113.txt"
0.102888327585497,-1.33230709830954,0.813966826056444,0.972902834960764,1.69262051017647,"34_11_3074.txt"
-0.957886833139212,-0.0280928764679636,2.72695508589642,-0.977192257144691,-0.0806405537182594,"26_4_2424.txt"
-0.751448762510234,0.289352859231958,-0.924421028988052,-0.414954475790991,-0.603801615815183,"36_4_3132.txt"
-0.515543068454285,1.04811175993359,1.05397892210122,0.717185633235701,0.617769406118721,"34_3_3016.txt"
-0.537486266335257,-0.600820933280017,2.16677267320474,0.17161968063676,0.52132160523235,"33_12_2967.txt"
-0.493347532444553,-0.0654159290125924,-1.57615751453547,-0.241088969050246,0.559206637364046,"27_11_2528.txt"
-0.511852833353395,-0.566506565495298,-0.315441076574679,-0.159430426104373,-0.855632980965614,"34_2_2995.txt"
0.692084769474264,-0.673951652798648,0.729899497666039,-0.736644070738431,0.525788436281131,"32_9_2799.txt"
-0.955668108084152,-0.0174416882190485,-0.200390832238515,-0.913799630871715,-1.09205992253656,"36_2_3114.txt"
-0.655282473356599,0.371436645298983,1.55533499795613,-0.955459823712291,-0.335995206263987,"26_4_2425.txt"
-0.512458403763677,-0.989489651277207,-0.366631052966416,0.282950194998171,-1.14258886813618,"36_4_3133.txt"
-0.822734121892416,0.279528110166036,0.216963396320463,-0.298400514901584,-0.630298515808813,"34_4_3018.txt"
2.07394106411052,-0.245537514185516,-0.623608465740868,-0.44727193105643,1.17028632589603,"28_8_2585.txt"
-0.770746096232802,-0.59232579930507,0.259294789647024,0.211083139823311,-0.157655030360184,"34_2_2996.txt"
-0.570126679082412,-1.4002113005432,-0.285056804457187,-0.0565756139807233,1.1772914261628,"34_4_3019.txt"
-0.784086283206129,0.295137393421435,-0.166066183710262,-0.768792335966392,-0.542981654639056,"28_8_2577.txt"
0.0370958539743007,-0.284287093353741,0.383920274039975,0.150561149374524,0.812343319528053,"34_11_3075.txt"
-0.361665209277158,-0.279550031699555,1.24004771298677,-0.381744522555393,0.410366202096016,"33_7_2930.txt"
-0.453045722685884,-1.27300359577979,-0.329199344207692,-0.555176029939877,0.52639525599283,"34_11_3072.txt"
-0.62848038871703,3.32402720260849,-0.638671637159379,0.0156690786237177,0.556088108704996,"27_11_2529.txt"
0.385148330212887,0.238840132429917,0.293066453562677,1.75636553468867,-0.148004084583953,"32_10_2813.txt"
-0.784129762058206,-0.795638712166613,-0.477355388364937,-0.504888350417848,0.166905089219521,"28_8_2578.txt"
-0.964888921813768,1.17632897923019,0.468017199481443,1.0220576835217,0.132171150612755,"36_5_3139.txt"
-0.417901239265527,0.0356319627139263,-0.674901065542314,-0.071699980996681,-0.972801813293411,"34_4_3020.txt"
-0.981329675740295,-0.315682752697914,-1.02267970212153,-0.808669738067735,1.0855166655203,"28_10_2586.txt"
-1.03678514059489,1.8983953075133,-0.389345817923502,-0.241866314069182,2.32624279760327,"34_2_2997.txt"
0.263870209872535,-0.865345410129192,0.373402022848127,0.847086170332291,-0.839778419075518,"32_10_2814.txt"
-0.4048393747092,-0.153680544020322,2.43155871372972,-0.861439818149334,0.127310954632852,"26_5_2428.txt"
-0.511396582089546,1.37868808636013,-0.0282042089347113,-0.476181331132023,0.179419850549448,"34_11_3073.txt"
-0.570550960340758,1.0296064407426,0.761000268786693,0.464188851385704,0.394378296997536,"34_4_3021.txt"
0.506051510522162,-0.35441574302332,-0.843810869526646,-0.879878363297777,-0.949552033651275,"28_10_2587.txt"
-0.349379275167951,-0.813701775505369,1.30767289944124,0.579966003347931,0.245039179594013,"33_8_2935.txt"
-0.323259356582045,-0.796284829596568,1.86549563277893,1.35241950753195,0.261266081001378,"34_2_2998.txt"
0.209345190622799,-0.486201997590808,-0.191167437335577,-1.09031421561743,-0.240165165907926,"28_10_2588.txt"
0.521899901503289,-0.250207017634955,-0.595934558297738,-0.83962167687933,-0.903191867569174,"28_10_2589.txt"
1.28669294003183,1.94631027416806,-0.543577011125243,-1.06157746182543,-0.632156756056927,"33_8_2936.txt"
-0.773384690294728,0.0970308549489962,0.987630940248272,0.921246887094131,-0.664438261551759,"36_5_3140.txt"
-0.265464806365073,-0.169782831772528,1.06929356800266,0.376024604968997,-0.319348197466654,"32_10_2815.txt"
0.349414813047187,0.00526750282352811,-0.152894656446324,-0.45654095882836,-1.05612793512431,"27_11_2530.txt"
0.527007091879917,-0.847584007591305,0.51216591976073,0.133268666628801,-0.285348009979013,"34_12_3083.txt"
-0.431340025257224,-0.289021724652505,0.189645425969849,1.02157469689447,1.35653870006351,"34_7_3042.txt"
-0.723705997494645,-1.38136496803651,-0.163610240988101,1.10065649755944,2.10796412921628,"34_4_3022.txt"
0.569637582346615,-0.259136213518452,-0.743031994210728,-0.352872139558857,-1.05068290379086,"28_10_2590.txt"
-0.830206703233821,0.114267267315884,1.89722433823635,0.122112764008408,0.275161356275541,"36_5_3141.txt"
-0.395068370407112,-0.850072085935677,2.05523490877063,0.549680339561935,0.894623216665393,"33_8_2937.txt"
-0.0275269473657607,0.312570831463077,0.684839668973871,0.418896937009585,1.52869810363876,"34_2_2999.txt"
-0.499704734011711,0.305505969440022,0.591681881573752,-0.550795583828162,2.95806906665124,"26_5_2429.txt"
-0.572850905260741,0.0124381926702185,-1.14046898920963,-0.496577080886923,0.0519232329477541,"36_6_3145.txt"
2.78598188608348,0.681549994908001,0.488287392140323,1.2092652338938,-0.448303510010139,"32_11_2820.txt"
-0.778668634993646,-0.978781793572035,-0.777750106696027,0.719015814122612,-0.830719716967827,"28_10_2591.txt"
-0.957183713101478,-0.768514592440639,0.373756552685168,0.230410790152148,0.0775764894213684,"36_2_3115.txt"
-0.343838781335776,-0.656323174441218,-0.615564112339675,0.94657401280109,-0.355537413809159,"34_3_3002.txt"
-0.619989923693972,0.450236141282852,0.902318215198418,0.243360133122016,0.886890181488302,"34_4_3023.txt"
-1.02790735025415,2.78393320185908,-1.4545804631139,-1.02583149360269,0.0382037419636155,"34_12_3084.txt"
-1.03435117108056,1.17916218733362,-0.978991574926659,-1.31982700079892,-0.728354903215119,"34_5_3024.txt"
-0.71627661747712,-1.13356438090135,-0.387271504557533,-0.112210636018381,-1.05577168226275,"34_3_3003.txt"
0.247574705975598,0.825396125269924,2.11064581254081,-1.23470047979184,-0.396132149032485,"27_12_2535.txt"
0.137383766938177,-1.44225046645805,-0.57729118139602,-0.6212156701883,-0.213955474358513,"36_6_3146.txt"
0.0642328561051184,0.843256336016203,-0.736246954007853,0.625511326071521,-0.204491857431112,"32_11_2821.txt"
-0.553806832337226,-0.403226566865927,0.0744056012424311,-0.777181107209938,1.1159644353765,"34_3_3004.txt"
1.58225159802445,0.0930150927770199,0.723941413520555,0.229009067481826,-0.298073497959859,"28_10_2592.txt"
0.334682060834167,-1.08900718715513,0.473835135998805,1.02615736146428,0.210918337401042,"33_12_2968.txt"
-0.132739930517736,-0.276780647255565,-0.535533312020166,-0.259435202175542,1.13994897181916,"34_5_3025.txt"
-0.775160330220543,0.952881150822275,-0.592786040897639,-0.81426007912437,0.10518598122653,"36_6_3147.txt"
-0.530550664501837,-0.0288211249649155,-0.481715080424074,0.390789584227445,-1.03398521404602,"34_3_3005.txt"
0.523281694397055,0.691605922267779,-0.741090264682638,1.58014767122649,-0.125495068301985,"33_9_2943.txt"
4.09630226155077,0.355702958855782,0.237940233065376,-1.28044700027719,-0.671699626810043,"29_3_2629.txt"
-0.673609018253438,-0.906192981021008,-0.358351529035806,-0.759405630563939,-0.83377270885412,"36_6_3148.txt"
-1.02990512219713,1.30128872028173,-1.07035751925577,-1.00613459772669,-0.178507800973161,"34_3_3006.txt"
-1.04622444007594,-0.260947862102116,1.64593043708154,-0.668629670106672,-0.753354218618221,"34_5_3026.txt"
-0.316611251488469,-0.697236000237563,1.4793995354857,-0.780844499736545,-0.257110457809934,"34_12_3085.txt"
-0.871581248557083,-0.726215210283326,-0.613362419807975,-0.828434588994044,-0.549818773091089,"36_2_3116.txt"
-0.471370330517845,-0.291391569686559,-0.193788365957838,-0.773078870889168,-0.823121567870218,"36_6_3149.txt"
-0.554057368320987,-0.809702663516668,1.37828168346144,0.191257379508685,-0.148198377544658,"32_11_2822.txt"
-0.565761055095144,0.112668367194036,-0.394317629525682,-0.332736871033838,-0.459664679020649,"34_3_3007.txt"
-0.908345824583191,0.274822374040996,1.53453826094727,0.947277134332567,0.0838163266142791,"34_7_3043.txt"
-1.14521170191562,2.52464540755247,-1.55688626512549,-1.52028363360941,-0.812716965522285,"34_3_3008.txt"
0.250268000173788,1.02118418958593,-0.205825276931483,1.39518461042779,-0.356293786969932,"33_9_2944.txt"
-0.393585772653559,-1.03443847418109,1.36697887063336,0.115580190350468,-0.103507025009536,"36_2_3117.txt"
0.331737777757911,0.350753013058733,0.180060935681187,-0.269688144383433,-0.466063652567903,"33_13_2974.txt"
-0.374919116734376,-0.0804293648273452,0.442421585577407,0.171087690020399,0.534225168111901,"34_5_3027.txt"
-0.857863677673002,0.618731150650744,-0.297416509642331,0.879970397333794,-0.159866978729519,"36_2_3118.txt"
0.204182784880734,-1.53292870432578,1.96285167635401,-0.0829492148234621,-0.374455047120029,"34_7_3044.txt"
1.38779982998327,-0.471092780991057,0.410160840430255,1.21631117443555,-0.94646911943566,"32_12_2828.txt"
0.104613051158338,0.390352515770908,-0.957486870177752,2.37362574198942,-0.036336450345343,"32_12_2829.txt"
0.54476302552725,1.01725900649489,-0.428770912806129,0.873650541380393,-0.80113840901566,"33_13_2972.txt"
0.321333410066128,-0.521104634300087,1.16421327879087,1.83594088374239,0.0690279452822936,"33_9_2945.txt"
-1.02460894251675,-0.400920735437304,-0.921579892059745,-1.26500322215796,1.64760969642687,"34_8_3045.txt"
-0.626939500147197,-0.20656766385717,0.758970974221876,2.26327952546644,0.764892165154067,"34_5_3028.txt"
-0.705287185581731,-0.396382863837684,-0.212320504136354,-0.27450284327242,-0.451685263387301,"34_3_3009.txt"
-0.0779792909445974,0.500869272013181,0.152176460826641,-0.275490003719685,1.18703713690024,"36_2_3119.txt"
-0.0310439523683455,0.346334097471819,1.89006509346295,-0.518586821485652,0.350370351600301,"32_12_2830.txt"
-0.490258238802761,-0.533641044572099,1.03283163724529,-0.365907190672322,2.93839157532954,"34_13_3090.txt"
-0.565052884168951,0.358934660564765,0.255647070313545,-0.499762491501187,-0.148564536965349,"34_8_3046.txt"
-0.604037734378587,-0.139277916572979,1.55175030837726,0.528856486103092,0.200648650476691,"33_10_2949.txt"
-0.523842361415251,-0.0240922249820782,0.578672495885115,0.38121832854687,0.16093130752935,"36_6_3150.txt"
-0.164270581688548,-0.94274732628398,1.264617237784,-0.762416336587611,0.521130573248352,"33_13_2973.txt"
-0.67445895638183,-0.704639699559085,-0.780829945310571,0.0279151749730507,-0.954513499399573,"32_13_2833.txt"
-0.524535511894246,-1.18564239727357,-0.226743120357697,0.0528547172048662,-0.445819228854571,"36_9_3187.txt"
-0.710100842179318,-0.382010824988341,-0.257690617432642,0.40567815531946,-0.782177191330723,"34_8_3047.txt"
-1.24640143431169,0.301051054940336,-0.38774155098385,0.0984011868857004,-0.804187595894303,"36_9_3188.txt"
-0.816761657679634,-1.10025544381045,-0.745262409627183,0.222020098687873,-0.8089510018501,"34_8_3048.txt"
-1.29552838761611,2.06875503614084,-0.124956274879612,0.169830130476034,-0.824387164951669,"34_5_3029.txt"
-0.808914153778375,0.0436108180930942,1.18251903833267,-0.0524608454689147,-1.30375470858328,"34_13_3091.txt"
-0.295928178033711,0.0896088270525827,1.04170651899311,0.359014761648776,-0.123408046596666,"36_2_3120.txt"
0.805516863117817,-0.77768821958584,0.54899441641381,-0.110504727966502,-0.51900404757217,"33_10_2950.txt"
-0.459600362218622,0.366008002382672,1.7347468611362,-0.0101502169366726,-0.463396081117474,"36_6_3151.txt"
-0.587173923336594,0.028449029024649,-1.31910905015607,-0.478998572072445,0.778795446104141,"29_9_2666.txt"
-1.30857296500721,0.752597381297971,-1.37487714258077,-0.882134995895916,1.02889583182596,"34_6_3031.txt"
0.945660166061332,1.03196253103328,-0.33727030258358,1.1743370694637,-0.336607363109026,"33_14_2980.txt"
-0.717187528584185,1.32610097436632,0.424564833853926,0.900775324566567,-0.731927441290802,"36_9_3189.txt"
2.07668862676771,0.30957589837399,-0.926476721746352,-1.38542561751555,0.930288075484121,"29_3_2628.txt"
-0.435657826988092,-0.9267962045543,-0.862341356233949,-0.465505100753471,0.393040068838001,"34_6_3032.txt"
-0.329265583077918,-0.287367259781616,-0.290887255151139,0.722023945708902,-0.383089688226199,"34_13_3092.txt"
0.20538088550449,-1.32905471971073,0.0199178168664346,0.873208781003796,0.212209089344947,"34_8_3049.txt"
-0.180574794613099,-0.282806185159272,0.229855480907768,0.252385437969094,-0.186603304594738,"32_2_2750.txt"
-0.525676927198849,0.812886995629471,-0.363631460153564,-0.659646603620898,-0.59093432458731,"32_13_2834.txt"
-0.023862176280318,-0.626486390908366,2.17300323123167,0.23917324397917,-0.202411400375312,"36_9_3190.txt"
-0.487931679198351,-0.826707584095009,1.83711402227358,0.907953077817207,-1.0156377469959,"36_2_3121.txt"
3.06595177454963,1.54125095471021,-0.673307238551344,-0.262403025953849,-1.5206851739954,"29_9_2667.txt"
-1.3906862839586,2.51788896527983,-0.453230715970474,0.570078301548582,0.116089234642884,"33_10_2951.txt"
-0.766608736871415,-0.161482929633086,-0.526658135262037,-0.562075933341005,-0.389198025228816,"36_3_3122.txt"
-0.0789184064735703,1.20828976305434,0.779790844058609,-0.811602108103386,-0.067303458802519,"36_6_3152.txt"
-0.436715537432246,-1.07259968833677,-0.448609122215969,-0.479217209270943,0.59896482874244,"34_6_3033.txt"
-0.235406163957169,-0.408205509140114,1.01725513431034,2.49997059259732,-0.197517331167796,"36_10_3200.txt"
-0.543778859630139,-0.83841880404821,-0.362272557206472,-0.979019004773449,-0.533151860710643,"34_14_3098.txt"
0.371773642497771,1.36537823100418,-0.0392972886485149,-1.20900215757056,1.25423602061746,"34_8_3050.txt"
0.0728164292964597,-1.25879626034057,0.634226533161634,-0.477896873666414,-0.637160731902331,"36_7_3155.txt"
-0.910603398972659,-0.237311829047465,0.931345756326986,0.154428755626661,-0.944511312739214,"36_7_3165.txt"
0.168246329503496,-0.529019007165189,0.520576831864113,1.04910633400227,-0.760669666576833,"33_14_2981.txt"
-0.54071070383229,-1.61478974616867,-0.326034926392008,1.41985580912655,0.0548377714484918,"36_7_3156.txt"
-0.636093135957895,-0.454818477765338,-0.505957335484686,-0.805676837973681,1.81405019073743,"37_3_3281.txt"
-0.916202930351487,-0.578455577993848,-0.790687648916746,0.596065750190141,-0.378449726902122,"36_3_3123.txt"
-0.00974257756645437,-1.18786120437582,0.0365811448909585,-0.0205084027416372,0.0486517145375813,"36_7_3166.txt"
-0.819220132696173,-0.87742185461326,-0.615881827510115,-0.112837967090202,-0.745672563257537,"36_7_3157.txt"
-1.08043691071254,0.724379635672217,1.33292892583576,0.132769606261121,-0.312735411432222,"36_11_3217.txt"
-0.773035787039555,0.859019262253247,-0.222172470756794,-1.00030273152838,-0.152400955521231,"36_3_3124.txt"
-0.750770768516662,-0.872339784710085,-0.296682367153461,-0.564539713569085,-0.386866905101977,"36_11_3207.txt"
