"RC2","RC1","RC4","RC3","RC5","Filename"
0.378607343143256,-0.365977827821227,4.22145156232344,-0.0689175129000079,2.84212567779407,"45_8_3840.txt"
-0.925185195772963,-0.50793175267713,-0.28937862647414,-0.417506966909647,-0.207267615503378,"46_5_3933.txt"
-1.77809866418568,-0.407529007049323,4.49568267615015,-1.25423483734612,2.05342020572704,"45_6_3825.txt"
-0.347488732318659,-1.30320538236513,-0.458313511502706,-0.46876605914386,-0.369917497301777,"47_3_4050.txt"
-1.08367329530854,-0.618490864509544,3.187151151682,0.606978858554894,0.620659306318185,"45_14_3888.txt"
-1.00283853158238,-1.59700245826052,3.38014193272596,2.34505865963479,0.518842600789189,"40_11_3610.txt"
-0.0754211184360786,0.00305791646075598,0.475345502404929,1.13775157945896,-0.727785843964387,"47_15_4156.txt"
-1.13754339764617,-0.933588485499813,1.23652803893022,-1.54163281884998,0.00336760973498145,"45_9_3843.txt"
-1.24314916393288,-0.53344745524099,1.57538338015826,0.334013389722628,1.56102704013305,"45_12_3872.txt"
-1.42428915603381,-1.6465440084895,3.60572371059735,-1.03484564772397,-0.100427015954474,"45_3_3802.txt"
-0.82134044163923,-1.03440498648693,1.06402596561129,-0.966389822960763,-0.0613395574089616,"45_9_3844.txt"
0.247866218456391,-0.0080060377747544,0.435559137908888,1.49608404735083,0.365943480540917,"47_3_4051.txt"
-0.300099908945507,0.756569192681469,3.01632111614301,-0.120068500883765,0.732919525412151,"45_2_3793.txt"
0.0307820992486073,-1.18828541943503,0.877597521228016,1.32591527142641,-2.06065364679702,"43_11_3731.txt"
-1.31215728276533,2.42888515197418,-1.48372271321741,0.737100810649977,0.421525128594442,"46_14_4021.txt"
-0.450360868707949,-0.896678084889182,-0.543576592809795,1.23259104348257,0.501984687813293,"46_5_3934.txt"
-0.943988067454852,-0.795703187307726,0.153607060555601,-0.743275267542167,-0.917086060345139,"43_12_3736.txt"
-1.18154116981127,-1.14730469793913,1.70766540823891,-0.9727434029877,-0.284024451731692,"45_9_3845.txt"
-1.242252398007,0.197410270987777,4.30613902152957,-0.817961719628308,0.831589672657535,"45_6_3826.txt"
-0.0762401258621228,-0.393402768932107,-0.290087509115113,3.02269529527438,-0.662145068266814,"40_11_3611.txt"
-0.173493375598434,1.6753736585199,0.717516139546503,0.393202511825219,-1.7299901893269,"47_15_4157.txt"
-1.26091477912556,-0.180512434946642,3.75591232075264,-1.16007302541158,0.475593673065879,"45_14_3889.txt"
-0.472462811403341,0.378053725721357,-0.529399451680937,-0.898957415894696,-0.469582174329037,"49_1_4159.txt"
-1.38213503545517,0.199743749920544,1.87277216792108,0.640089107534266,1.17664910047326,"45_12_3873.txt"
-1.14344940759898,-1.10640002306704,1.67463068942555,-1.236096556677,-0.0991959005523624,"45_9_3846.txt"
-0.928049512069622,-1.03747296350786,2.0875316334291,0.289404930469599,-0.780563487741584,"45_3_3803.txt"
-0.803049379226407,-0.795511958993729,-0.726895546351026,-0.343607807596008,-0.668802475178351,"46_1_3894.txt"
0.715213704233031,-1.31043723614427,1.02921921201576,1.14531501910983,0.451851833441457,"45_2_3794.txt"
1.49627501250934,-0.238366383897454,0.868122570137392,0.796739414796197,-1.75930537882435,"47_3_4052.txt"
-0.288317513812295,-0.482995625436854,1.12722864239483,0.786314516259979,-1.46218716956969,"43_12_3737.txt"
-1.00027255386304,-0.839235477979261,0.739115192862016,-1.41124087499812,-0.436924365179472,"45_7_3827.txt"
-0.729810180745418,2.93285954910106,-0.540338408806822,-1.74238821643986,-0.327546376556375,"46_5_3935.txt"
-1.03762320783921,-1.45887130421216,2.29730416064989,-1.21844357730645,-0.489232501619015,"45_9_3847.txt"
0.189294112658673,-0.97401298343875,-0.625340323375324,0.0630428345871161,-0.652282553393871,"46_1_3895.txt"
-1.28684384074053,2.18277711737057,-0.965656599364972,0.0268949599253686,-0.393782779839722,"49_1_4160.txt"
-0.59257583436859,-0.338246700789027,0.930865418695749,-0.782678766675599,-0.254165850659671,"45_2_3788.txt"
-0.610080428900467,1.6380857715583,-0.463995625472583,2.0592706556791,-1.1966425023377,"40_11_3612.txt"
-0.476803019656363,-1.24663329063909,-0.567684240065169,-1.26691998379161,0.607137963954445,"46_6_3941.txt"
-0.747923614245408,0.065844375002935,0.159607511059835,-0.456379693330415,1.46208998215736,"46_14_4022.txt"
-0.909941112824081,-0.76352338015358,-0.0686127098157299,0.212338063195022,0.371551818423627,"45_7_3828.txt"
-0.965638165432236,-1.2458733441751,1.74332612033818,-1.01905636261256,0.693492836631424,"45_9_3848.txt"
-0.711288054883349,-0.582994316875509,-0.195411662084176,-0.920263045299848,-0.507657029386598,"46_6_3942.txt"
-0.119336132573695,-0.833253303867641,-0.150018389833958,0.91310849797411,-1.58785022778217,"43_12_3738.txt"
-0.210005509754965,-1.4374126783918,0.507854878094788,-0.406817647669616,-0.757133838059912,"45_2_3789.txt"
-0.639611640764589,-0.757581590579749,0.451002660492163,-0.215175340564595,-0.738167363001808,"46_1_3896.txt"
-0.0810047402511034,-0.777578760284317,-0.0540168985599488,0.721808299046142,0.418105578645469,"49_1_4161.txt"
-1.22690378566886,-0.97597759953625,1.40813949285886,-0.927417702316485,-0.487435375010858,"45_7_3829.txt"
-0.853150336066492,1.055242507077,4.63194406978977,-0.338847260317528,-0.679274987504306,"45_3_3804.txt"
-0.134273975869171,-0.320531487337911,-0.619335993134118,0.725079835685643,0.0022042595656507,"46_14_4023.txt"
-0.342417525289716,0.5286730048344,-0.41960014360015,2.01332532090023,-1.54419438080849,"40_12_3618.txt"
-0.607696968419096,-1.1543468397925,1.40919719664323,2.1862243531476,-0.324006387392631,"47_3_4053.txt"
-0.998732175189832,-1.15371564870944,1.50830217045299,-1.19436958084654,-0.139700318191538,"45_7_3830.txt"
-0.629791870622006,-0.802329492891164,1.13360488314508,-0.618785022916619,0.173483782928062,"46_2_3897.txt"
0.0831099979955115,-0.772157420171873,0.463729171416158,-0.499114272426032,-0.541221670789979,"43_12_3739.txt"
-0.574079908526434,0.954872523686467,-0.634374187595244,-1.30310917554295,0.492736575799524,"49_1_4162.txt"
-1.01792057218658,-0.223451950905431,5.04465900839679,0.901475218985449,0.516530043492229,"45_12_3874.txt"
-0.907998033131938,0.305410942582165,3.85248841284878,-0.637354890432356,0.822406711959734,"45_9_3849.txt"
-0.64189854248874,-0.758257341006762,-0.740591043446443,-0.0797210647607296,-0.315199983137334,"46_6_3943.txt"
0.0259866110870581,-0.42247522928869,4.78994684966909,-0.808244224324214,0.146511828725885,"45_3_3805.txt"
-1.06928428027062,-0.432066400871361,1.13926892475785,-1.2440768685603,-0.589727153251621,"45_7_3831.txt"
-0.604394560276406,-0.748933196797195,-0.731888310741217,-0.453075947118544,-0.549725595963145,"46_15_4030.txt"
-1.5610554461033,-1.91677564800579,2.55333089688103,-1.61498051127413,2.03686220570838,"45_4_3806.txt"
-0.773732778724776,-0.463889595061036,-0.966943110523478,0.646463492516244,0.273580165969472,"49_1_4163.txt"
-1.02293622154593,-1.12621271407972,1.07687453514792,-1.39453599961262,0.247487622719764,"45_13_3875.txt"
-1.19478058329474,-1.64854153612015,2.67010685520527,-0.987204504049051,-0.263904702352429,"45_13_3876.txt"
-0.858195210519147,-1.12370291323223,0.318385128963253,0.976045889419074,-0.458211047492854,"46_2_3898.txt"
-0.760217086392207,1.95939388620311,-0.796581042585255,1.24033914899295,-1.25492197841282,"40_12_3619.txt"
-0.136852142933143,0.150073140091986,0.49474276504623,-0.501570594604814,-0.496293284497348,"47_4_4059.txt"
-0.483463728016461,0.29033670727917,0.405524128822281,-0.0236180617337653,-0.232212993954247,"46_15_4031.txt"
-0.911505860241104,-0.689222954312918,1.22512897563377,-1.08889592925762,-0.611659577250098,"45_4_3807.txt"
-0.511909452270615,-0.109965713517291,0.173026638045792,-1.22078774490871,-0.157749646098954,"45_2_3790.txt"
-0.352518702188373,-1.19309956609716,-0.102638884008155,-0.573028686062974,0.479149506240372,"49_1_4164.txt"
-0.762242106349783,-0.703145568541989,0.770487730623584,-0.964688056915379,0.0749281696208818,"43_13_3745.txt"
-0.725065546832612,-0.753772177438335,0.244924886450891,0.486238413883994,-0.0758192054650039,"46_6_3944.txt"
-1.01593591685896,-0.821142602966472,0.517416305021206,-1.29967682941235,-0.726701867179199,"45_13_3877.txt"
-0.685604279116847,-0.114180601721713,3.76685560657818,-2.0251098331221,1.41194123693731,"45_9_3850.txt"
-0.297594807780995,-0.501204828544129,0.548701669168845,2.58364872445142,0.342622284372261,"40_12_3620.txt"
-1.10761820371143,-1.4442330417951,1.90232726414865,-0.943195344789619,-0.552068982942487,"45_3_3795.txt"
0.0424930581246066,-1.15051782400304,1.31036949456186,1.69859934831017,0.147278170188699,"47_4_4060.txt"
-0.584108321938651,-1.13093745407719,2.29239499974107,0.34119471213298,-0.836867508213628,"46_2_3899.txt"
-0.46375982073968,-0.153024059684827,0.785933406574904,0.554466081233751,0.0056901053929727,"43_13_3746.txt"
-1.05565179301978,0.342831675486287,3.55299629157955,-0.308842831094905,1.17993803234274,"45_7_3832.txt"
-0.793505008380028,-0.683762739246157,-0.5938433765465,0.0165547573347206,-0.94884811059243,"46_3_3907.txt"
-1.11097625091609,-1.27008631529294,1.40504453140732,-0.627140910753064,-0.521753517468299,"45_13_3878.txt"
-0.734151350607005,-0.56529793303321,-0.843448685927936,-0.59270568008052,0.00910429058512838,"49_1_4165.txt"
-0.0747835874246559,-1.47857368144983,4.24674716592403,1.22583140807839,-0.702276283097709,"45_4_3808.txt"
-0.639784437762255,0.0206381611839954,0.0878980200286755,-0.213801040973404,-0.382020353892263,"46_15_4032.txt"
-0.132694653700446,2.53802720226325,-0.241320723101904,-1.19040149879743,0.0521909014151299,"46_6_3945.txt"
-1.39438929351199,-0.127704072772304,2.08063153366646,-1.76980488669042,-0.640629665830536,"45_3_3796.txt"
-0.714181823407326,2.67829456728927,-0.409539040231059,0.648851807004992,2.11113629508386,"40_13_3626.txt"
-0.69235545833973,0.934026740151177,-0.650762114083491,-1.233766014759,-0.918979527803581,"46_7_3955.txt"
-0.128267996399071,0.0412609831826866,3.30232159424361,0.239513259733674,-0.353994937520775,"45_9_3851.txt"
-1.00910166425171,-0.40863000929923,1.04183962642294,-1.8547267454709,-0.115992888952435,"45_13_3879.txt"
-0.569215954671705,-0.41873507921584,0.402464930971335,-0.137138482850486,0.23076908171569,"43_13_3747.txt"
-1.05472602373572,-1.12361521464879,0.646868360510443,-1.51012617931981,0.261769979987653,"45_10_3852.txt"
-0.76935093415283,-0.727933485951713,-0.519147641275298,-0.391025306648969,-0.517470820705233,"43_14_3752.txt"
-0.401433950210894,-1.0599898728733,0.0619246107034336,0.00712425222963853,0.660773103814736,"49_1_4166.txt"
0.119814853495767,-0.679537110429843,1.24130834737245,-0.842658217956784,2.12762961358155,"46_3_3908.txt"
-0.56513987955368,-0.000837827988569245,-0.986460064016506,0.645224654583035,0.103295389311524,"46_12_4007.txt"
-0.837909803411013,-1.20088150494817,2.25088438150282,-1.08306129766246,-0.181234584231061,"45_10_3853.txt"
-1.42847708744776,-1.03698574381741,3.71382018213571,2.19716287057864,-0.194370819282157,"45_4_3809.txt"
0.987007479232817,-0.503225854693602,0.305317098281583,0.86699861875312,-1.11683080787948,"47_4_4061.txt"
-0.191974126844585,-0.952810975259405,2.11866455994714,-1.10329200639104,-0.723775480001588,"45_10_3854.txt"
-0.360586438295354,0.394906258420377,1.31025326655941,0.0768663143425253,0.0801535960595551,"45_13_3880.txt"
-0.495194744447966,-0.995735989762873,-0.473310599856137,-0.982152753756377,1.10499694868946,"46_7_3956.txt"
0.10505780919506,0.672668668022513,-0.618613165380005,1.1302135010033,-0.485432356577589,"40_13_3627.txt"
-0.558014360655788,0.568786780899315,2.38190136045325,0.26414752334287,-0.0453403305444118,"46_15_4033.txt"
-1.59741778837021,0.872203810344606,1.45525135277222,-0.00696893219110649,0.0782649507510805,"45_7_3833.txt"
0.139235076677409,-1.2196208728918,0.643693694654015,1.15134918664844,-1.25999714709859,"47_5_4066.txt"
0.0899307715404817,-0.82217393837621,-0.131294001916528,1.48603901258371,-0.16214265313332,"43_14_3753.txt"
-0.758444805553297,-0.0526917776353012,0.629187619522077,-0.754718508430957,-0.439979089524987,"46_12_4008.txt"
-0.0995135428952721,-0.415526560240311,0.0251492289619477,1.62079798794409,1.90695720004326,"49_1_4167.txt"
-0.847060345395553,0.361097649351801,-0.474778166291928,-0.805159200219499,-0.519512076350929,"47_2_4035.txt"
-0.872633020942543,-1.47773605625248,4.75499633116462,0.989047897419001,1.52109153729207,"45_4_3810.txt"
-0.211074267311437,-1.15851390631202,-0.224804490860744,-1.2506677692855,0.722729040871569,"46_7_3957.txt"
-0.496783311361513,-1.19099304218962,2.71897465882056,0.417411461659175,0.830456058939861,"45_13_3881.txt"
-0.580263922814597,-1.48032608253755,1.87873163317974,-1.1783863968229,-0.28029819772234,"45_10_3855.txt"
-0.549553770604908,1.15373993807227,-0.134837681038104,1.51417563846276,-1.45230901384906,"40_13_3628.txt"
-0.38023446907117,3.03863513235071,-0.0851985879614416,0.0345665916695404,-0.100470414677383,"47_5_4067.txt"
-0.46101422966024,-1.12375290630168,-0.0092375175855452,-0.73065477396861,-0.679343392233959,"47_2_4036.txt"
-0.692649488979607,1.57722005574651,2.56057536714733,-0.977147991297757,0.338118599209573,"45_7_3834.txt"
-0.975432867930186,-0.567407256528547,1.7920729398622,-0.524015104799106,-0.636794499630905,"45_5_3812.txt"
-0.571715541802129,-0.707057662772372,0.255103623652118,-1.58711300887026,0.505940411026946,"45_8_3835.txt"
-0.892285641537891,-2.17260565570622,0.177866166895339,0.0195635065060979,4.39199979224513,"46_7_3958.txt"
-0.326015938586147,-0.0483822359926559,-0.345439256572533,-0.477539725038389,-0.479316164478224,"46_3_3909.txt"
-0.625077010331985,-0.37538681823335,2.5479804742857,0.242115187742393,0.335971682650383,"43_14_3754.txt"
-0.677384280053634,-0.891876200738651,0.614379130821999,-1.41235421773488,-0.268762248612021,"45_8_3836.txt"
-0.97666246319705,-0.958186633462507,0.860444035783399,-0.874402869521032,-0.109939045637281,"45_10_3856.txt"
-0.0957774990290171,0.462171777725,-1.43541625893583,0.312780458448135,0.935913992956373,"49_1_4168.txt"
-0.648358545618733,-1.31685495432903,2.1377568453666,-0.89013394952953,-0.0475110380227832,"45_5_3813.txt"
-1.09265430806194,-0.90388825118046,0.0277809879790612,-0.160475022619633,0.396927496466751,"46_12_4009.txt"
-0.38186369446161,-0.900864775135803,0.408082707845173,-0.624131777303954,-1.07852685646836,"47_2_4037.txt"
-1.43050647752084,-1.39159231903571,2.02706332618866,-0.942082002052853,-0.720231099509939,"45_5_3814.txt"
-0.530396900529155,-1.00028719241729,5.48884745560233,-0.278880210431403,0.537480915451688,"45_13_3882.txt"
-1.25354675682313,-0.421249356972501,0.988476798927122,-0.334025724368331,-0.298771140108775,"45_10_3857.txt"
0.294221832968246,-0.248397842274454,0.820369328700964,0.116703321656514,-1.08227524161385,"47_5_4068.txt"
-0.674858725046544,-0.487272167319405,-0.369268775919118,-0.514575639965045,-0.152739771210218,"47_2_4038.txt"
-1.17483911080161,-1.16788321935754,1.62689141485664,-1.59697365590135,0.417702496380359,"45_8_3837.txt"
-0.609372413077254,-0.643706236298828,0.161607341701563,-0.649369899782869,-0.863664026767598,"49_2_4169.txt"
-1.03420680593531,-1.1490553335983,0.593305133553016,-1.42883645302392,0.950878348751851,"45_14_3883.txt"
-0.81786040249152,-1.9330255618997,1.75108894596349,-1.54173585332911,1.70057948020852,"45_10_3858.txt"
-0.123920040469379,-1.19499238065696,1.3508670542592,1.25638557543885,-1.03408838412479,"47_8_4096.txt"
-0.70915632899615,-1.00784844260175,0.175597333434114,0.065721374818787,-0.651133231554766,"47_2_4039.txt"
-0.544418205296724,-0.245130211124547,0.10889223074815,-0.293656734075712,-0.563166811913229,"46_7_3959.txt"
-0.751098542100921,-0.465019569195424,0.114259057851513,-0.0699415673182809,-0.721247100363029,"49_2_4170.txt"
-0.948357155628612,-0.296165738453321,1.43562024950031,0.0968267211139154,-0.755900586670032,"46_3_3910.txt"
-0.60584920403287,0.154360257356081,-1.22226810676071,0.146150418343095,1.36700004279787,"49_3_4179.txt"
-0.485816470098562,-0.716562693559188,-1.00921311692622,-0.801998137960635,-0.166779774488118,"49_11_4241.txt"
-0.434256112464679,-0.307091428311709,-0.027006841540558,-0.364939008848263,-1.08064627851807,"47_6_4076.txt"
-0.950988903013146,-1.01341250427508,0.0879969791398673,0.986669407202172,-0.318049442398776,"46_10_3989.txt"
-0.291627230705314,-0.772325465546464,-0.514825799075879,-0.447474603807876,-0.734641516774324,"47_2_4040.txt"
-0.394418679129803,-1.17997189643182,-0.641880435057204,-0.386215986274645,0.707368197286355,"49_6_4201.txt"
-0.0535505601260291,-1.26679024834139,-0.0492278469722747,0.602839043827902,-0.332239317472939,"49_2_4171.txt"
-0.324410546441885,-0.781125363623619,0.748300518695897,1.27304915892581,-1.00324593446077,"47_9_4104.txt"
-0.197312366096261,-1.47517465901949,0.922720868749689,0.673738045606801,-0.0260573320305799,"45_10_3859.txt"
-0.799103939943884,-0.905478869375313,-0.676257808619261,-0.52742847557956,-0.57424071507576,"49_11_4242.txt"
-0.670450580754583,0.197688938494577,-0.791297830758085,0.575193580880631,1.17666697695305,"49_3_4180.txt"
-0.560303856603507,-0.06362244340121,-0.348403271678091,0.92808482936971,-0.517762505237388,"46_8_3968.txt"
-0.765584987927746,-0.380694142187774,-0.919107918339857,-0.809533905081537,0.335577040742706,"49_4_4182.txt"
-0.765376117323452,-0.940475381058012,-0.774828288059071,-0.724089573798014,0.918558303596301,"49_6_4202.txt"
-0.945440376112401,2.48964773790724,0.498797031962527,0.181692557911938,-1.01295437763495,"47_2_4041.txt"
1.90938753013768,-0.0303832152537224,0.579498875195508,0.252057615776821,1.20836408705703,"47_6_4077.txt"
0.67484901007138,-0.693697303335133,-1.01052388889139,0.777323849785223,3.40773936146136,"50_3_4306.txt"
-0.615523697320436,-0.457795266948731,0.108693641639894,-1.56574973215902,0.0265385452251008,"49_4_4183.txt"
-0.224746718496833,-0.867680029309841,0.387533841228997,0.159593612221254,-0.564815303445757,"46_4_3921.txt"
-0.797612495214388,-0.804680979393484,-0.928790319897767,-0.0661537068036492,-0.3943808674389,"49_2_4172.txt"
