"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
4.30105574154041,0.139330222919318,1.05482037673528,1.06439476175837,-0.645166564902737,-0.162264590855739,-0.446987702660485,0.258280279478923,-1.13755417362939,-0.737615770937356,"21_2_1929.txt"
-0.8901291348946,-0.606475276958804,-1.9370029377455,0.56724987608644,2.53167263803012,-0.482721145626174,2.10822965648379,0.420637948294649,-0.0760498038363206,-0.486417988882448,"18_12_1777.txt"
-0.192156389140042,-1.13521492799696,4.05299454652914,0.412057380068595,3.33181234913326,-1.45817522344832,-1.87391359759283,-0.715768009792267,-0.481905748837478,-2.21890318091803,"17_11_1641.txt"
1.09402134284193,-0.304543946199333,-0.550471943302794,-0.860130837782584,-0.811766493166385,-0.510503743863993,-0.459331030550075,-0.715769281862125,-0.4609449875755,-0.472367525852985,"21_2_1923.txt"
-0.0645386807709899,-0.732916463375086,1.76443355066027,1.33789761189689,1.11573672828594,-1.37735014353221,4.32335325488435,0.252808036262564,-0.255878452703058,-2.38791271342898,"19_13_1900.txt"
1.44079648608008,0.471177407672299,-2.05431078265705,2.17215523363444,-0.257173161661313,-0.999917178794273,-1.42216110945954,-0.229720598159189,0.863196666451281,-0.227634928425864,"18_4_1721.txt"
-0.364048962121954,-1.05721295424077,1.35725828335749,1.49441102578204,-0.474793797272111,-0.284308085769794,0.491153315837747,-0.900950056866638,0.645576363182124,-1.31239465322598,"19_1_1803.txt"
-0.767558292864911,-0.391193186800451,0.298118853351282,-0.995157576891543,1.12498964574947,0.300495263832177,-0.685860538717895,2.33011956183499,1.14369573790509,-0.833950087554874,"19_4_1830.txt"
-0.332845725496626,-0.303404016781617,-0.0285091494034326,-0.32711360563595,-1.01536815310609,-0.124472466501027,-0.0548802711241572,-0.632546703386734,-0.834808088756906,-0.375348107049197,"21_2_1924.txt"
0.10123676185834,-0.243743335949582,-1.50055835598537,-0.588140857748266,1.50978788733802,-0.3874562256755,1.62664537325826,-0.316457755045306,0.943739980173046,-0.190285717861983,"18_12_1778.txt"
-0.623241538030028,1.6295637134324,0.518865742987302,2.70412160768732,-0.319104614211534,-1.17601906232623,0.0549000945277202,-0.0183565323145734,-0.856558590823424,-0.38897440322239,"19_7_1853.txt"
-0.181785708026528,0.800308592200461,-0.706252212973579,1.71042259529482,-0.101389520776561,-0.324918506984912,-0.244306320140554,-0.241385733137257,-0.727471344546486,-1.23934532790364,"19_5_1831.txt"
0.37604269968772,0.094216555902742,-0.0441377174207768,0.654840821039992,2.18714425908917,-0.867906375890026,-0.267204368451811,2.24358221067247,-1.62152178538883,-1.41594649758047,"19_9_1869.txt"
0.021984471579618,-0.00145222891157231,0.110850615766426,0.177146512698218,-0.601737840559358,-0.978492590779359,-0.914890943314981,-0.309267210025537,-0.792856779383585,-0.286415607260923,"19_11_1883.txt"
1.41379779423333,-0.438427206460505,-0.907346667443113,-1.06558913765066,-0.280784118838672,-0.450302502304159,-0.795518517016597,0.406008863634284,-0.070238679824817,-0.246551459766682,"21_2_1925.txt"
-0.734620294486257,-0.343224135266047,-0.498528871518478,-0.873245755566011,-0.140456086753932,-0.817227243795557,-0.569751995732634,-0.753718282390808,0.0391032904364206,-0.305796347861959,"19_5_1832.txt"
-0.683563710461498,0.155501987760439,1.29647620413861,-1.27068802033061,1.02273243289936,1.18741304248588,-0.493817764232665,-0.412097244239747,1.41392548850084,-1.31742696558906,"21_7_1995.txt"
-0.483740783163251,-0.474785677441436,-1.28943672723521,-0.949764432888971,0.645511308478857,-1.09081024061509,-0.0981868588031587,-0.283841988204209,2.0469803102606,-0.58164193013052,"19_3_1816.txt"
0.429695615210662,-0.781362749393324,0.6057352012095,-0.784185287205429,-0.202378562886151,0.0702230741758179,-0.901883846516417,0.348985340427722,-0.747168983806736,-0.753328579584459,"21_2_1926.txt"
0.0464305925450834,-0.729229101948274,-0.773575716284328,1.20837411302343,0.0291286169523162,-0.413712603907291,-0.805027926099527,-0.268445816853045,0.560640193477664,-0.356796779928009,"19_13_1901.txt"
1.13480914851781,0.694060665764481,0.3468056596101,-0.0739792450072386,-1.18092386284033,-0.709398205809545,-0.513525084823269,2.17029441346693,0.653218574419495,-0.0547087630917626,"21_5_1974.txt"
-0.493984401459964,-0.178781560549884,-0.660124877504143,0.166047036872587,-0.452468858521632,-1.09666144279596,-0.247075715082425,-0.577428038827167,-0.61871164629299,1.74222199380073,"19_3_1817.txt"
-0.490044442916191,-0.358548046372758,-0.75923895781439,-0.797326565820519,-0.669612092584355,-0.484877877245055,-0.469626895618828,-0.661236110580299,-0.249649512370285,-0.334379870292713,"21_3_1936.txt"
-0.98741211878028,-0.625638639308953,0.277509415563122,-0.99386666732957,1.01364857665235,-1.28505273862012,-0.547432135305538,-0.932877928627671,1.17760124401574,-0.56655871357318,"19_5_1833.txt"
0.135939434692739,-0.573750183913632,1.2741042530506,-0.785744261761179,-0.868294298912935,0.40262331621508,3.07387620368929,-0.348158170355795,-0.138285135815876,0.392727467644203,"19_9_1870.txt"
-0.706626098258032,-0.602283019689439,-0.707954456711808,-0.912807935929905,0.694735845890625,-1.09101573526781,-0.384150179707628,-0.661455506696774,1.07971468368204,-0.613721020845331,"19_5_1834.txt"
2.52402272097345,-0.731281560152826,1.36867741438465,2.28753526023781,1.17470829767005,0.0426176621037639,-0.687074284837374,1.13931166410706,-1.87484771608185,-1.56200689459066,"19_1_1804.txt"
2.92140117170906,-0.131173163893241,-0.28421162981488,0.109020328864491,-0.642577434923572,-0.0575149565180477,-0.189367187227889,-0.474237187939971,1.38527938928301,-0.72485254470069,"18_9_1757.txt"
0.486784273397854,-0.568619320133342,0.271681676461273,3.58824995830458,-0.0751510692082864,-1.05747554851187,-0.766363508975223,-0.843891342309764,-0.40951096194209,-0.120961776026653,"21_8_2008.txt"
-0.341822249428832,-0.459383914117,-1.44060858527344,0.219711160491764,2.50531832860103,0.593278769535122,2.57282634755211,0.0778831888381021,0.740304201006972,0.521706161586104,"18_12_1779.txt"
-0.19963232563102,-0.449699465262038,-0.700082970586089,0.528790261697307,-0.412009530669031,-0.318086999372243,-0.884391231928604,-0.805733271722029,0.233285268062561,-0.708589236634821,"21_3_1937.txt"
0.0759803412695329,-0.239981756943444,-0.39119250900713,-0.961684867005649,-1.31553722539077,-0.288545886593275,1.17019929616255,-0.871528533608581,-0.523774741108512,0.332969551029488,"19_9_1864.txt"
0.692917202280579,1.05544702075035,0.59438643131015,0.503617811173481,3.82911357494871,1.0887785650951,-0.994729422518433,-1.44626320823,0.449317569509518,-0.741441186939129,"19_11_1884.txt"
0.867972384203611,-0.380061233005056,-1.71028380326839,0.0349785790961243,3.29225432257163,-0.428325693714541,1.12411904769285,-0.562285441398152,1.35931853568819,-0.483415540487248,"19_13_1902.txt"
1.13787761841159,-0.417626806804337,-0.700438702595072,-1.35820890638173,0.532107787481718,-0.0779562516494195,1.89588552588779,-0.419637337348881,2.40226558251646,0.657255834823781,"19_7_1854.txt"
-0.922474343533816,-0.398423451602928,-0.449680281277896,-1.09083064927075,-1.05414395112925,0.081763815884605,0.11325354629823,0.130759159253964,1.06482482703846,0.505166114390909,"19_9_1865.txt"
-0.990638370037934,-1.20266228584032,0.877617700038071,-0.0804795506242919,-0.072911899630213,-0.423613125718214,-1.18830741143089,-0.850939997601296,0.461197504911896,-0.644755952641301,"19_3_1818.txt"
-0.794686966796068,-0.382278527113574,-0.328087213578771,-0.816164866972658,0.515948725322959,-1.24160251279394,-0.951302754519813,-0.573977233497673,0.915145401084681,-0.457129902096145,"19_14_1903.txt"
-0.628540645217995,-0.297520566339528,0.269430380237844,0.22193964385216,-0.772645117949768,-0.375160027908989,-0.390029438540211,-1.17963899741704,-0.245210746925504,-0.325707787244176,"19_2_1805.txt"
-0.222510076995995,-0.306649900329031,-0.837140435933764,0.491459892017763,-0.587898892513158,-0.739162982972145,-0.307554781296032,-0.442788015968421,-0.494846816388819,-0.711983026064671,"21_6_1982.txt"
-0.877129019960083,-0.427905105478881,-0.733576110031033,-0.637917247072451,-0.0684506551228633,1.34358255148244,0.0839601950177523,-0.744967094768484,-0.202048831437558,-0.089835002594038,"18_10_1759.txt"
0.130335392901941,-0.498275272568012,0.1005984200357,-0.858787293966763,-0.301425317411777,-0.521377896401789,-0.495108405290806,-0.818665331301382,-0.481287355078314,-0.03395701173259,"19_2_1806.txt"
1.03166348812914,-0.767817751995803,-0.141521543276866,-1.13839024774764,-0.0433419889494546,-0.579833510357853,-0.353267216673267,-0.467947183088403,0.712239830756321,-0.863861812680046,"19_9_1866.txt"
-0.679943291346916,-0.39320678569269,-0.811011812776396,-0.808783445833882,-0.227263486664273,-0.444663381959344,-0.467185097079288,-0.720555222385502,-0.13408373179069,-0.000369228529045255,"18_10_1760.txt"
0.181841261737615,-0.763860402627494,-0.168015205937696,-0.288764608637649,0.564040139228975,-0.582577265800238,0.886615219896353,-0.508882696810021,0.0149159555559249,0.401582779017387,"19_5_1835.txt"
-0.293701624350576,-0.790392309720194,0.460315721460667,0.423006200297199,0.211937669421052,-0.402720778868169,-0.737871063896248,-0.493472130907917,-1.20553438284862,-1.2335102550657,"21_3_1938.txt"
0.101731161941217,-0.654076155761481,-0.546720945272716,-0.550657078878492,-0.787695235850996,0.23853948018607,-0.599292292968778,1.81667551552416,-1.51190434387629,-0.0596592663853584,"22_8_2114.txt"
3.01189638730845,-0.179640987311638,-0.803993217710199,-1.0746114591812,1.06992008414768,-0.502833099884649,3.16137246784819,-0.797946450955188,2.59587867327708,-0.717934999517501,"19_11_1885.txt"
-0.410928476431479,-0.520734164881621,-0.95081731267821,-0.621565741499558,0.0844594637325682,-0.982703388298056,-0.787285277464987,1.80005764890184,-0.237707685092017,-0.577384258888787,"19_14_1904.txt"
-0.633662352744378,-0.325128685004571,-0.133780990048061,-0.874457691664685,-0.332642375502042,-0.814860149380122,-0.94705377411725,-0.787930925991763,1.20169713482218,-0.646976939524833,"19_2_1807.txt"
-0.0328161859861586,1.10296496464136,0.666250257692699,0.119015738062338,0.915061674722391,0.892226906320921,0.598956159693489,0.474374689569382,-1.04785914059703,2.01782102858833,"21_8_2009.txt"
-0.156655763196065,-0.486590946278156,-0.519817693435057,-0.286579953302802,-0.0831121733622844,-0.407810254008616,-0.763602471997664,-0.734896740444264,-0.557609407283411,-0.981568279914629,"19_14_1905.txt"
-0.802783638928187,-1.17374010764297,1.09035004541927,3.66387627385318,-0.441194544976616,-0.682379716660356,0.470750643748491,0.0609834643123494,-1.92767500346855,-0.131399007251376,"19_7_1855.txt"
1.0457392836285,-0.661964864321211,-1.58474206443168,0.600769039477806,1.24059511385457,-0.117219625887297,1.36238796612099,-0.254753884685166,2.12750046886502,-0.488703382594625,"19_3_1819.txt"
-0.344601669369274,-0.73194153272256,0.43204948606838,0.391880099337843,-1.23171646296274,-0.351758143684839,0.116715166109755,0.0561158506075562,2.04845410658725,-0.632997075983765,"19_9_1867.txt"
-0.538373067988218,-0.361149169546821,-1.57390015031639,-0.875554391527561,1.15851142816727,-0.441419487993741,-0.385508252364569,-0.722900901191206,0.446869759617464,0.321037109422509,"19_14_1906.txt"
-0.0674549125152475,-0.738600460395666,-0.41529415906486,0.206106267661098,-0.661447666983437,-0.566550004793947,-0.985666901514029,0.166905146860999,-1.04781892785012,-0.364708450126569,"19_8_1856.txt"
0.628483990417524,-0.815931717265261,-0.562204148530846,-0.430352853876407,-0.30586291084748,-0.0955776179758772,-1.0850137911,2.37765242822903,-1.72877350494259,-0.523813083623235,"22_8_2115.txt"
2.15281232610139,0.113823584018345,-0.0710632082857003,0.581778769582545,2.99734687226951,0.217836704220045,0.0751747388758592,-0.0397387760717668,0.529488130086505,0.631184525213346,"18_10_1761.txt"
2.57194200021328,0.068991557738268,-0.691600124998971,-0.107389100621975,-1.0708394465434,-0.495981728926459,-0.114093702147401,0.318048421615493,1.53338994037421,0.0664966556011687,"21_3_1939.txt"
0.538397736035603,-0.138200906328122,-0.211529092370579,-1.21219104098246,-0.22494953483501,-0.894380880736232,2.22078974897074,0.260369043310034,0.0326879374678234,-0.56077123640493,"18_13_1785.txt"
0.585899475665822,-0.581038704048956,-0.23491087007357,-0.331505864753725,-0.262869977834523,-0.125461400233537,-1.02679663301174,-0.431365349003971,-1.14289712568891,-0.162181434189174,"22_8_2116.txt"
1.65044820661594,-0.434497593861937,-0.965048811938484,-0.777517886028841,0.541389948845311,-0.507711391515004,2.4120035095328,-1.09487735294439,0.423481502370735,0.666501871420478,"19_11_1886.txt"
1.62016658038548,-0.374925538312045,-1.16563226725467,-0.845369704167309,-0.369546225722805,-0.278810428846123,-0.108350665822556,-0.781354228094554,1.23462890788387,-0.802902547242484,"19_8_1857.txt"
0.20018888737104,-0.276540306124884,-0.694498888855684,0.299775070383149,-0.433810609949415,-0.611301403462766,-0.390657783727948,-0.561705123726203,-0.70226372558088,-0.619380448352942,"19_14_1907.txt"
0.268686037464054,-0.193402427364717,-0.442735259523512,-1.13032120031893,-0.50443363088207,-0.409750675450763,0.921503214660297,-0.287354241416001,-0.935366219659293,0.437627359145991,"19_12_1887.txt"
-0.936755508831459,-1.20176092802681,1.7042760583007,2.46699371764949,-0.0860928608805231,-0.532693978493815,0.908407709891052,-0.205421961954033,-2.3061994823145,1.12754473784809,"19_9_1868.txt"
0.0352183796046494,0.0104800327510105,-0.460819073741556,0.670770122120244,0.0685388320097882,-0.873928732375292,-0.704484719654375,-0.0171240790353321,-0.791853098703147,-0.830747610731313,"19_14_1908.txt"
1.54885093735804,-1.08397262479663,1.23274542833247,0.925339881224428,-1.57548131389331,0.783288029032967,0.716572850128277,-1.07110023641554,-1.33836766661268,-0.266905120381847,"21_6_1983.txt"
2.42837281308462,-0.161342149832763,-0.975767712210226,-0.0235718782375093,-0.33188716963115,-0.565606800189994,-0.572746571070526,-0.604449693737687,-0.0145292975399584,-0.11341088732122,"22_8_2117.txt"
-0.714343729891214,1.55041466938458,-0.202251661891755,-1.06672879637338,-0.682732106558372,-0.656811679602393,-0.226799943631357,-0.939071949979977,0.199473380842246,-0.434646124858512,"19_12_1888.txt"
-0.196588046196481,-0.328974478856758,-0.11121230172848,0.350832720597863,0.612320752011161,-0.159263564100367,-0.382487042930328,0.0994932419168171,-0.972448463951104,0.566541676263247,"19_5_1836.txt"
-0.722965281423283,-0.478771524603357,-0.930847786705562,-0.0245410516533433,-0.421769609819258,-0.421146175952352,-0.425374595484605,0.433240170270928,-0.74440039176918,-0.40438110585452,"19_8_1858.txt"
-1.05057773443385,-0.292782512487582,0.12855600372247,-0.32808053356093,-0.199976536067314,-1.23770954222212,-0.353565687164139,-0.585760275998295,-0.13781637216249,0.441180305665062,"19_10_1871.txt"
-0.40463290280413,-0.821114743028522,0.105107771788356,1.0317669041851,0.572951857641187,0.279067799722418,-0.892808593132663,1.4075541829629,-0.705106065909827,0.666669911709974,"18_10_1762.txt"
0.0857609255337641,-0.320415542160782,-0.108669036742358,-1.2254641547847,-1.01393393227779,-0.948287897734498,1.70113962557798,-0.138141111143956,1.98269841493197,-0.161911565035506,"19_14_1909.txt"
0.377305866933996,0.266838790359128,-1.46762443457193,-1.44600283193047,1.55232566851574,1.48535256326486,2.39563118825397,-1.30118181954471,1.01440258149214,-0.845135292157413,"18_13_1786.txt"
1.34966907491671,-0.112390879294944,-0.518023424869694,-0.0103435380891562,-1.31744002255932,-0.77628626970496,0.475767792322438,1.06150762644058,2.13121839405138,-0.747653447495331,"19_3_1820.txt"
2.80820748304644,-0.465592140694402,1.80206301485056,-1.31582340778254,-0.880141429327217,0.0873277207623824,0.152940522965922,1.00882999157335,1.18398082665401,0.777067184357227,"21_8_2010.txt"
-0.15335378926812,-0.531945321278854,-1.00536778190031,-0.0990607557244664,-0.127791075538354,-0.561468206214093,0.66763532160107,-0.746544818080656,-0.173557296901781,-1.47623483032295,"18_13_1783.txt"
-0.849178878912402,0.0862611694431561,-1.60313785785389,-0.0851689636279715,1.47798258800547,-0.781664490588735,0.458524479688173,0.450359586058489,-0.474038378457515,-0.0729726640844369,"19_12_1889.txt"
1.11902438507611,-0.131638090800517,-0.54564078965485,0.750168416596865,-0.838538687441944,-0.580778349299954,1.34792219486402,-0.135886007456457,-0.708096060102072,-0.554542709206486,"22_8_2118.txt"
0.49832992497349,0.655108700445074,0.413680507278362,2.29172671974447,-0.944286057327608,0.725233238122563,0.317305056926942,-0.447899625637884,-0.572455333243281,0.0695302287916215,"21_3_1940.txt"
-0.472370906209991,0.0248617395571448,-1.09064236341235,0.290040501589698,-0.336477024753094,-0.791086637395761,-0.313618121364746,-0.357765875652739,-0.795001737071431,-0.181085979469352,"19_12_1890.txt"
0.0320874892834209,-0.776650405311927,-1.00320052595036,1.30888843447959,0.326166411235637,-0.660995140981688,-0.0868836398292609,-1.06241779636452,-0.235323285767009,0.324443397592597,"19_14_1910.txt"
