"RC2","RC1","RC3","RC4","RC5","Filename"
-1.04797224774113,0.43004478682578,0.37390081876908,0.364201906762474,-0.374392366206262,"17_11_1634.txt"
1.37540989463626,-1.49988965354223,-0.86350160613178,-1.1460539548199,0.511160190424966,"18_9_1753.txt"
2.17400287253245,0.865106039678505,1.50346784369269,-0.826203818370687,0.176276695458624,"18_2_1709.txt"
-0.392003082472729,0.397523267126731,1.11602782618173,-0.851435228939245,-0.6356304946177,"17_7_1584.txt"
-0.436714707300551,-0.690965863354539,0.351423914013542,-0.383824805383335,-0.0782025847169386,"17_12_1646.txt"
-0.779891841886791,0.0271875996637343,2.34537141553583,-1.04606049191737,-0.684575854241323,"18_11_1772.txt"
0.0399379401289401,-0.650778668915731,-0.767076385548709,-0.680403857982836,-0.384342572594928,"18_1_1683.txt"
-0.368460423892925,-0.968775573323194,-0.522087181960192,0.235673401065668,-0.597891996550053,"17_11_1635.txt"
-0.623147729688059,-0.983499253305303,1.10163250659563,-0.958408355431558,0.77835458148003,"17_12_1647.txt"
-0.625165967588458,-0.661681786744148,-0.689048368427259,0.468977743422299,-0.670596554276851,"18_3_1710.txt"
-0.513008701398858,-0.444937483891609,0.0571017426023577,-0.138945968805926,-0.493827501541204,"17_14_1673.txt"
2.90370796539817,0.292617302803222,-1.06492504920732,-0.34844632956273,0.476436775907193,"17_12_1648.txt"
-0.534583861911224,-0.523125680516955,-0.0403607105359219,-1.10937358329365,-0.246806777720632,"18_1_1684.txt"
0.195064768704376,-0.620560841236902,0.394734930360188,-0.336076597413764,1.18653780959454,"19_4_1829.txt"
-0.825492890268281,-0.42783477119458,1.04163242047049,-0.406639548671639,0.127603084546668,"17_7_1585.txt"
-0.54017134655493,-0.012422882845615,-0.232089801050901,-0.17105203386805,-0.34477585123282,"18_3_1711.txt"
-0.261208620156593,-0.011461333171686,-0.360552469810336,-0.183678147764739,1.07619163464735,"17_12_1649.txt"
-0.649859969123746,-1.62048257224295,0.195846164727707,0.976570018183088,1.45806470728595,"18_9_1754.txt"
2.54648369268993,-1.4741009644367,-1.30922993724591,-0.94658881698755,0.609087669879425,"18_3_1712.txt"
1.91730337822994,0.776666304935879,-1.05845174947204,-0.475377343168971,-1.82297973172081,"17_11_1636.txt"
-0.0587439571170477,-0.976317205285755,-0.66636542531289,0.0821164958541381,-0.802857882641794,"18_3_1713.txt"
-0.554738564779488,-0.75102434446181,-0.730232968855397,-0.63782040348434,-0.642594231283666,"18_1_1685.txt"
0.689302523847463,2.10183755842841,-0.14642607018971,1.93433040773182,0.314416904182327,"17_1_1536.txt"
-0.726763550229925,-0.373987613236325,0.890976221388958,-0.497157207578367,2.81621985341969,"15_14_1515.txt"
-0.271425679817097,0.176455425601487,0.0508345622654329,-0.762606859412349,-0.998248125417496,"17_14_1674.txt"
0.310077559060907,0.373030735290447,-1.6218968609934,2.51205591309192,0.470295490327562,"18_11_1773.txt"
0.444434736804276,0.77077635216737,-0.821512356072222,-0.025485442048833,-0.723668832568705,"17_12_1650.txt"
-0.623492504408178,-0.391575924939737,1.71251601469437,-1.06121602839341,-0.367828064944226,"17_7_1586.txt"
-0.695521730926359,-0.592440911403752,-0.0153763550731433,0.191551616109416,-0.827652865758507,"18_3_1714.txt"
-0.441648391482752,0.279733858242233,-0.452844970513978,-0.375104728919747,-0.354010454588977,"18_1_1686.txt"
-0.790375918259981,-0.289125547056131,0.883133148134473,-0.152310756636686,-0.431670696102932,"17_12_1651.txt"
-0.470759842421137,0.190339843872279,1.19014172670118,-0.715412151838388,-0.448863774834305,"17_7_1587.txt"
-0.163029522901472,-0.497711022468107,-0.94980032529643,0.440916468286969,-0.873164835972418,"17_12_1652.txt"
-0.550601926797385,-0.411936602456846,-0.841341422283912,-0.186570623315244,-0.488180597900965,"18_1_1687.txt"
0.217686250086801,0.0677315156366822,-1.43008177439803,1.56680163550611,0.602612603052203,"17_12_1653.txt"
-0.195674672711911,0.0331945423526237,-1.06029607516611,-0.465378046030347,-0.152780696355029,"18_1_1688.txt"
-0.522184508500079,0.174654058942652,0.00526995879279175,-0.025764056128846,0.259471765926746,"17_11_1637.txt"
-0.789097737789184,-0.0595957702789547,0.359053882049333,1.68105082276645,1.28237789409045,"19_4_1830.txt"
-0.110362425438748,1.01822365780775,1.4710888795366,-0.728995936544415,-0.301138116271917,"17_14_1675.txt"
3.08492088671201,2.42021349390712,-0.678557924003772,0.862755920824009,-0.0278158525842092,"17_2_1537.txt"
1.791780811838,0.774280003015706,0.567446386199771,-1.35074359808153,-0.722492578718426,"17_7_1588.txt"
-0.620542063526056,-0.527878821218876,-0.674753079525159,-0.365042417945395,-0.603398173134246,"18_12_1774.txt"
-0.763038146959173,0.690686046916618,0.277537684176706,-0.976048696066432,0.0607487327053078,"19_5_1831.txt"
-0.50979301597739,0.241791415570337,1.30479471103986,-0.912023843464162,-0.403585970985602,"17_11_1638.txt"
-0.45615440605579,2.98251185077624,-0.0879559668350115,-1.03216888159152,-0.076104280308679,"18_9_1755.txt"
-0.170927476099001,0.398465350143332,-1.4631438213486,0.420054437804807,0.855825895687503,"17_12_1654.txt"
0.330721843007527,0.0767738346913145,-1.30104065357232,-0.0248068925104613,-1.04434296940778,"18_12_1775.txt"
-0.74193032458993,0.365530222238313,0.982339568503413,-0.631571260955372,0.317101312143158,"17_7_1589.txt"
1.13148101076384,-0.160516418303591,-0.27994968956655,-0.8783532040779,-1.01086714225349,"19_3_1815.txt"
1.13601505902228,-0.510435201338762,-0.403664793711023,0.044654215344662,-0.931666997621126,"18_3_1715.txt"
0.354909140150411,-0.890939687065434,-0.372861615113702,0.202812840959768,-1.33638439177789,"19_3_1816.txt"
-1.38012588025875,3.75873031376359,0.630666674701704,-1.06640618703694,1.63311209698235,"15_14_1516.txt"
-0.194057976405786,1.21648210194346,4.73832890033687,0.607918695636094,0.522807137508476,"17_7_1592.txt"
-0.436508683713341,-0.702055406253337,-0.613955532411173,-0.313576795726757,-0.928163402533415,"18_12_1776.txt"
1.40631174388607,1.00700856672517,-0.178993061881594,0.0127636867372822,0.428402612276937,"18_1_1689.txt"
-0.775276605837087,-0.714531209709504,-0.115963382002377,-0.406760060499274,-0.927960957924727,"17_8_1593.txt"
-0.0776395122846211,0.13374525216486,1.8118142144508,0.405219520121821,-0.67784274131898,"17_11_1639.txt"
-0.179471979058989,-0.453817234125354,-0.727058995819564,-0.374909221382766,-1.12322754961563,"19_5_1832.txt"
-0.529790927236633,-0.247253598453502,-0.186198920312534,0.148639012435912,-1.30822917920814,"19_5_1833.txt"
-0.400169955602877,-0.553011811060666,0.244443896564337,-0.694492163627029,-0.746904466616706,"19_3_1817.txt"
-0.116488101729954,-0.18893023685771,-0.0941959046678738,1.13764136022893,-0.745779669959132,"18_9_1756.txt"
-0.207726064502938,0.136923503843551,-0.702487318188223,1.62371930524606,-0.0834498335645308,"18_3_1716.txt"
-0.230012143028166,-1.09692326144676,0.326825975470197,0.051771543041475,-0.368059744590463,"19_3_1818.txt"
-0.292583940377785,-0.0471037990977586,-0.205571036554865,-0.551053086232463,-0.811796590165467,"19_5_1834.txt"
-0.328175747601831,-1.01522568753299,0.748191604614345,-0.157377202212471,-0.358071177158481,"19_7_1848.txt"
0.228506004152957,-0.0730764307202389,-0.22901865958121,0.896540984252276,1.47383821558156,"18_12_1777.txt"
-0.0788837798654238,-0.712740188698735,-0.111492318406504,0.0958595642381215,0.0895952081533934,"17_12_1655.txt"
2.28818995583281,-0.419314652214512,0.329350615682986,-0.835540471875869,-0.546400384865008,"18_9_1757.txt"
-0.491971783120712,-0.158592862278333,0.20467151986722,-0.146187911237812,-0.915149952417909,"19_7_1849.txt"
-0.788343588789711,-0.184833823551316,-0.497851723729427,0.0459487503204332,-0.76070333487447,"18_10_1758.txt"
-0.449822540574829,0.311932848277486,-0.213576329135959,-0.344602580811804,-0.704156206030308,"19_7_1850.txt"
-0.93076246856075,0.0553010154765668,0.103712895145082,-0.666353887211029,-0.872891994555132,"17_8_1594.txt"
-0.37698614971747,0.05922213108622,1.39714729621016,0.374980816784562,-0.392908103034032,"18_3_1717.txt"
-0.544062104088772,0.467514042020709,0.17386921209644,1.7365901682601,0.13147635312305,"18_1_1690.txt"
-0.267541569824066,-0.17096437783797,-0.266607812617062,1.82266469065423,-0.607695928435339,"18_6_1733.txt"
-0.750167574218347,-0.457736188567248,-0.995019910465994,1.02837668585604,-0.494891692231026,"18_10_1759.txt"
1.55926409528839,0.0962088620072549,-0.0320935984431267,-0.13010134401999,-0.827372625648018,"19_5_1835.txt"
-0.618405123665956,-0.732514945326991,-0.708470815082526,-0.289802815022047,-0.714511755501967,"18_10_1760.txt"
0.745282216727114,-0.400156325318482,0.527487923843495,0.000843165331136542,-1.4707473537926,"19_7_1851.txt"
-0.301894738298881,-0.934079432079693,-0.68347393332178,-0.0524425776643962,-0.747777010250132,"18_4_1719.txt"
2.98253743486617,-0.614258627852644,0.627416795009171,1.32148418788299,-1.1184347639672,"19_3_1819.txt"
-0.501421734168176,1.89177848382463,0.59739557813696,1.13702493674678,-0.0591994935193613,"18_14_1792.txt"
0.3088678578507,-0.657059405665192,-0.895804698794736,-0.846398033050014,-0.296538364920304,"18_4_1720.txt"
-0.44237410417048,-0.031627431948336,1.99008934716909,-0.432157548367127,-0.287130602556953,"18_14_1793.txt"
1.22840107349693,0.114496668590669,-0.606276904672197,0.690078133099145,-1.22797930256944,"18_12_1778.txt"
1.42192392741375,0.546557980827859,0.0286619899382826,1.58735395167692,0.878873137135578,"18_10_1761.txt"
-0.248427450723726,-0.792284021261752,1.72730197606222,0.141141694684652,-0.529981745929792,"19_7_1852.txt"
1.20878224303902,0.527751268743475,0.317575785034512,0.0108356501319778,-0.227605482362,"18_1_1691.txt"
-0.32148158008991,0.226092909572749,1.16570781210141,0.244998397981819,0.215801765190112,"19_5_1836.txt"
-0.40012643300262,-0.0859399652833727,0.519664189200352,-0.663149017886168,-0.555095393383257,"17_8_1595.txt"
2.69477342369906,-1.61727563886404,0.00650222664755933,-1.27331420335428,0.744500461554341,"19_1_1794.txt"
-0.516776274149895,-0.60323719300421,0.106234208837202,-0.887115386886966,-0.483474233736699,"18_2_1697.txt"
0.202942621679896,-0.928902253110458,1.84369742194818,-1.17638594344817,-0.155217744665448,"18_4_1721.txt"
3.39349185697891,-0.298782308571598,-0.456951688466171,-0.97628447131927,1.47107438514937,"18_6_1734.txt"
-0.565417680522212,-0.617856026353092,-0.783111120945644,-0.0284129153689976,-0.196941364024833,"18_2_1698.txt"
-0.298803655179712,-1.0072634142036,0.569865950260467,-0.657758821638958,2.39752763493309,"19_1_1795.txt"
-0.490345308213189,-0.30494249290693,-1.09535779930174,0.0193887339243757,-0.168524739366676,"18_7_1737.txt"
1.13786840112673,0.556946148981382,0.364947684588112,2.43586474970759,-0.346429611671531,"18_12_1779.txt"
-0.368612631235018,-0.597030322816577,0.901290978253719,0.842463807496144,2.77510177951888,"18_10_1762.txt"
-0.687609940537595,0.440528822738023,-0.696652617779399,-0.836488773508914,-0.565059035690425,"18_7_1738.txt"
-0.963059754091093,0.739720270754081,-0.424274793751672,-0.787347255344882,-0.728738736555234,"18_2_1699.txt"
-0.026221281074069,0.138136579716217,-0.244170876610114,-1.48320347774014,-0.306777277731975,"19_1_1796.txt"
0.0664786913900271,0.279509479643497,1.59477688149924,-1.4681887130711,0.0977772098952571,"18_4_1722.txt"
1.42961896312434,-1.82895422209696,-0.427168199285417,-0.733078883125181,0.674364409255252,"18_7_1739.txt"
1.23704961636408,-0.865328073477495,0.6039557889851,-0.897627357245204,0.135307153247869,"19_3_1820.txt"
0.292415702564724,-0.206058025452498,-0.52309983558858,0.323198006804967,-0.417239791298054,"18_7_1740.txt"
-0.262437678232329,-1.20900032016113,-0.185339577974706,-0.25584787842499,-0.486134097200386,"18_2_1700.txt"
0.569649577146086,-0.517764382534047,0.0875900525994561,1.33674129908901,-0.0392279596006403,"19_5_1837.txt"
-1.02158578086543,0.659042432656485,0.221828658463157,-0.807243138927199,-0.456989478490127,"17_8_1596.txt"
0.560747292486594,-0.0906193141189979,-0.210150510826824,-1.38334647761154,-0.40263182852493,"19_1_1797.txt"
-0.788770304768032,0.299495504079525,0.314498029175351,-1.17153684893802,-0.44076468042766,"18_2_1701.txt"
-0.421519129536062,0.184727600486155,2.01174428346342,-0.355715895592893,-0.617400762004535,"18_4_1723.txt"
-1.03336229760154,1.73711422140496,1.89789786855978,-1.32604012396686,-0.288403083869901,"19_7_1853.txt"
-0.641573258682891,0.477255345590144,-0.163487653252727,-0.117891942419882,-0.427870932121414,"18_2_1702.txt"
-0.443423999716435,-0.0754391643337999,0.127729913154285,-0.696934054451948,-0.367645581619177,"18_2_1703.txt"
-0.653670955607778,0.140474506170591,-0.000866808164370611,-1.32154410137883,-0.115094746844058,"18_7_1741.txt"
-0.191531210717858,-0.359587557145185,2.44546513053253,1.11563146791093,-0.714099063315234,"19_5_1838.txt"
0.492923705079726,-1.03671363036948,0.0521673017661242,-1.09774662290932,0.390121126346232,"19_1_1798.txt"
0.0999079253460205,1.71064614226742,0.17066370243649,1.69679406642063,0.824723784690593,"18_10_1763.txt"
3.73366061874692,2.20144501931921,0.890491124993374,0.657969233720335,-2.41697196461078,"17_2_1538.txt"
-0.57487168750227,-0.0997110142141277,1.27231416938532,-0.536316808534549,-0.520696843932739,"19_1_1799.txt"
0.102838895354744,0.372048575978167,-0.808510808648577,-0.112021483403023,-1.02393274766038,"18_2_1704.txt"
2.7089163489874,0.604648044349759,-0.379215882448077,-0.58000632871396,-0.684779932749146,"18_13_1785.txt"
-1.36669440002572,0.574604209697279,0.663664524434181,-0.794909987849908,-0.273187603620623,"17_8_1597.txt"
0.419577186330596,-0.716343407082887,-0.139852630210916,-0.643818064491558,-0.754304542179922,"19_1_1800.txt"
-0.291899712925112,-0.185329702498899,-0.412658752205062,-0.490854995772371,-0.906435342511096,"18_11_1765.txt"
-0.869893454549006,0.147550331560861,-0.630474917641954,-0.734838268378398,-0.299328147796835,"18_5_1724.txt"
0.350185054386219,-0.165803023995303,-0.187420329236664,-0.172747798920978,0.0367129039591559,"17_12_1656.txt"
-0.56424583928078,-0.348937980760706,0.0788024587637826,-1.1557617972352,-0.0236347065047995,"19_6_1839.txt"
0.547410735228711,-0.535010374884972,-0.442052720274776,-0.729705534853738,-0.0130355108986314,"18_2_1705.txt"
-0.70662818734649,0.782993574948577,-0.463612821032631,-0.209898917621568,-0.187765311474138,"17_8_1598.txt"
-0.369406864537509,-0.910588926227832,1.37869060174903,0.920984550402928,0.0401170723327881,"18_7_1742.txt"
2.38021167430156,-0.858103815078376,-0.380450293937056,-1.15402169507805,-0.193750184364322,"18_5_1725.txt"
-0.144586203231541,-0.663816256656793,-0.806775262711731,-0.825176637907083,-0.550178825490273,"18_11_1766.txt"
-0.522414338152702,-0.813244545002411,-0.224360538719657,0.0238676292070381,-1.1583651727886,"19_6_1840.txt"
0.346245576558368,0.850624373583459,-0.751260029491174,0.29699510968927,-0.850112174734867,"19_3_1821.txt"
1.56749860445835,-1.65765116566787,-1.24828042026084,-0.0899373366483409,1.30012821039174,"19_6_1841.txt"
3.05669572109436,-0.62858660192699,0.430257899527699,1.0237450889113,-0.864246265934127,"19_7_1854.txt"
0.0912969398375671,-0.715405006996697,-0.741676272951854,-0.707749607421567,-0.340423801560734,"18_2_1706.txt"
2.77438802260619,0.332492868901067,-0.0797494593930725,-0.975794252938239,-1.03460480463462,"19_1_1801.txt"
1.84058015187713,-1.61648450207568,-0.247916746924845,-0.585193983289817,0.424366191443921,"18_5_1726.txt"
1.15569277243926,1.74108298912418,0.105339333106654,1.23759754800357,0.350429312594677,"17_2_1539.txt"
-0.280377188471897,-0.465223406063674,-0.360311049805807,2.2391557365564,-0.116471966782276,"18_7_1743.txt"
-0.532449570421238,-0.0061339208909556,0.275899479815183,0.0722712064179209,0.353424199001651,"17_8_1599.txt"
-0.60359416223266,-0.215920877738179,0.190833311164866,-0.418683032046787,-0.284577380842533,"18_11_1767.txt"
-0.198572662286671,3.23985950399316,0.78061159706151,-1.96305233329563,0.739882941728355,"19_1_1802.txt"
0.402058767572866,-1.01383640291494,0.0588021678667787,-0.861830184985469,-0.409673898161908,"19_6_1842.txt"
1.46406532519627,0.754377059290325,2.17097594944904,0.250659836570321,-1.1120827335391,"17_12_1657.txt"
2.72795145088453,0.733462573357399,-2.17830934896943,2.27102144250575,-1.09082547291658,"18_13_1786.txt"
-0.821967366444221,-0.163762884740801,0.0319160442679387,-0.550142400429276,-0.506198806142293,"17_8_1600.txt"
-0.735731156210957,0.521183289556818,-0.188739836151659,-0.526196538468024,-0.315546501915705,"19_4_1822.txt"
2.08786336056187,-1.2519574296388,-0.874570724831472,-1.29624557228202,0.0809994275898438,"19_6_1843.txt"
2.18115025294969,-1.20533700968689,-0.70721847247775,-1.2176468375057,0.0081757593056033,"18_11_1768.txt"
-0.518513196738632,0.721284103292284,2.72030971854751,-1.24123286144482,0.479153274508837,"19_7_1855.txt"
-0.703466824321941,-0.37999331377812,-0.411414250451896,-0.804395838816607,-0.647865721067377,"18_13_1781.txt"
-0.275825192145703,-0.0332967795348633,0.152573913502656,-1.52001022817426,-0.353011098667212,"19_4_1823.txt"
-0.583516647086829,-1.17842225114676,0.0895622971404056,-0.896229316941939,1.3311610086347,"19_8_1856.txt"
1.14717053604063,1.01703262084627,1.83465936535969,0.504051327639837,-0.457235941531183,"17_3_1540.txt"
-0.382035249165923,-0.488377343946199,-0.868590728887444,-0.483405173623456,-0.246219575081957,"18_11_1769.txt"
2.77037237919005,0.202554926369414,0.0118281779611891,-0.798998592929317,0.969421196618169,"18_5_1727.txt"
0.257937728439369,-0.0742005801052696,2.60939639152932,0.870864239131394,-0.300586413358538,"18_2_1707.txt"
-0.606782269848879,-0.253128908294261,0.138047159251999,-0.570185531620942,0.671865568784342,"17_8_1601.txt"
-0.417281456597712,-0.0639793321837763,-0.665501938306576,-0.714994644875537,-0.584059823779805,"18_13_1782.txt"
1.96702569212985,0.83655833656949,-1.22056603450618,-0.550908667567246,-1.18277448060863,"19_4_1824.txt"
