"RC2","RC1","RC3","RC4","RC5","Filename"
-0.537120861205891,-0.577007050219979,-0.478131653466686,-0.641067514336279,-0.396954960467023,"36_14_3242.txt"
-0.394589117559296,-0.427034058258014,-0.102588257099063,-0.400341044530327,-0.657448489387844,"36_6_3149.txt"
-0.4993665067531,-0.162034013364853,-0.494627276256687,-6.83393503381861e-05,-0.538500214831836,"36_12_3223.txt"
-0.949563158587521,1.24261449773162,1.01803688606858,-0.621083979783532,-0.280289642673135,"37_3_3280.txt"
-0.486010972443133,-0.950832023975204,-0.714656379180907,-0.237702836479012,-0.0480544476601488,"36_12_3224.txt"
-0.648357937900718,0.319763540344022,0.397302249821202,0.452246250398575,4.00651546078166,"37_6_3307.txt"
0.928311055602907,-0.303446240508494,0.660140159698172,2.69931744753345,-0.215114788601181,"36_11_3216.txt"
-0.594894630044065,-0.315194883198068,-0.223182817384331,-0.810385818112094,1.80422383839079,"37_3_3281.txt"
-0.712726023989305,-0.266059402994073,-0.856066165470979,0.450440011040164,0.0288055662380893,"36_14_3243.txt"
-0.845537172299687,-0.239359099139902,0.56223794538328,0.303135421025914,-0.96363953107497,"36_7_3165.txt"
-0.866370466077882,-0.125510743200487,-0.385063652910707,-0.30668838790191,-0.274318174160561,"36_12_3225.txt"
-0.335215220263872,0.370954350366572,0.465913252336841,0.49280760268061,-0.0428654578819739,"36_6_3150.txt"
-0.936107545404645,-0.665679533879928,1.35360623570044,0.470923747592139,1.87023598572036,"36_8_3180.txt"
-0.615766681978728,-0.954057192401499,0.135111447916588,0.415684504662976,-0.286271492245521,"36_12_3226.txt"
-0.624303062022776,-0.867761775328182,-0.260844563127889,-0.263663210037068,-0.355274631445355,"36_14_3244.txt"
-0.573737300189226,-0.19495848751935,-0.192071059816466,-0.810112432857959,2.27914365272258,"37_3_3282.txt"
0.0931509160842931,-1.04511670229962,-0.155207086294387,-0.0191294334213139,0.305910160622163,"36_7_3166.txt"
-0.712467105283133,-1.07523931006327,-0.304889464064824,0.354169775627566,-0.829702669214487,"38_2_3404.txt"
-0.764546859596992,-0.73972645415302,-0.854996171409314,-0.507202944966387,2.52474612018712,"37_3_3272.txt"
-0.864065950737125,0.0490004532286784,-0.805407793549657,-0.167240835158075,-0.813882529369554,"38_2_3405.txt"
-0.5902918234376,0.296970709836435,0.103427840108419,0.289362031046129,-0.647649746265123,"36_12_3227.txt"
-0.5839307116589,-0.822053130168949,-0.705829751513159,-0.449005766324851,-0.0877666437457944,"36_12_3228.txt"
0.0950857737630103,-0.767738111283803,-0.61619405861684,0.449120607899645,0.222704899186179,"37_9_3335.txt"
-1.08832385605996,0.575312039323955,1.16686368393124,0.692682281054496,-0.416642271188611,"36_11_3217.txt"
-1.11093526704,0.397799009781414,0.887542905448742,0.641620344862175,-0.565253992520255,"37_4_3293.txt"
-0.627659687077838,-0.431914527092229,-0.527839504109283,-0.632070744748432,-0.774741793280877,"37_3_3273.txt"
-0.712452656457934,2.6732561345175,-0.962318793056385,0.874050271098735,-0.192627723805982,"38_2_3406.txt"
-0.778810416474436,-0.680593189753696,-0.798608465902244,0.624445420087616,-0.548298539588217,"36_9_3181.txt"
-0.730266466277215,-0.661594848718527,-0.652282291213483,-0.364541825557259,-0.599548255161601,"37_5_3295.txt"
-0.582351603150927,-0.650845340754144,-0.349200672628482,-0.629884046122332,-0.0535025144287014,"36_11_3203.txt"
-0.711432624966096,-0.481804365762511,-0.55401503246153,-0.536468728423128,-0.915567440081225,"37_7_3308.txt"
-0.835291983734252,-0.501484606406748,-0.738076625118488,-0.774575553894445,2.1086159600206,"37_3_3274.txt"
-0.897279377896116,0.648066008581867,0.884978668472375,1.09592348648458,-0.277676612299039,"40_3_3547.txt"
-0.462185019791063,-0.255893554470306,-0.199418326657155,2.26819381062882,-0.669217481011757,"36_7_3167.txt"
-0.81951541559913,-0.24573300054997,-0.571506414784325,0.490534620204927,-0.551369318417508,"36_9_3182.txt"
-0.194924866680612,0.219356111967411,1.92558213598141,0.29958699676366,-0.659508414939199,"36_6_3151.txt"
-0.617931045033465,0.353300333164413,1.22167087962307,0.22672542998719,0.0871244637885408,"38_2_3407.txt"
0.0860963712413554,0.219647071292691,0.247876901671857,-0.161134342690453,-0.677413102241702,"36_14_3245.txt"
-0.528136183669613,-0.834945027008804,0.274135072477727,0.858249526964318,-0.73996594190445,"36_12_3229.txt"
-0.483980913369852,-0.499618504160529,-1.1924935331766,0.346713665565255,-0.0262886948034051,"36_11_3204.txt"
-0.462000363071787,-0.78826322905244,-0.888113377623755,1.78399993243609,-0.342514132419304,"36_9_3183.txt"
-0.791650897147988,-0.799524403424299,-0.83711489445108,-0.609734696817899,1.11409076259439,"37_5_3296.txt"
-1.38552124581775,2.21446854385037,-0.639709962167415,-1.06325209543595,0.199034152050186,"37_10_3339.txt"
-0.765729877791886,-0.833178521607333,-0.615921864798793,-0.784085809625711,1.99321898624276,"37_3_3275.txt"
-0.583182391254671,-0.692186311086506,-0.604333363209101,0.481758804334245,0.177331492413274,"36_9_3184.txt"
-0.517198446505726,-0.0126421364530171,-0.839092749161692,-0.482080919922786,-0.222428917569194,"36_11_3205.txt"
-0.800591572325047,-0.262924937715596,-0.365547832121859,-0.613693855543767,-0.970275717135869,"37_5_3297.txt"
-0.774613469388248,-0.114627872168932,-0.735702266407095,-1.12146223787425,1.61075522179254,"37_3_3276.txt"
-1.26704135168528,1.04306058418071,-0.382339444563414,-0.896519983768232,-1.14644889382929,"36_9_3185.txt"
-0.568651285254503,0.637160868755995,1.8269926309333,0.933551634042974,-2.14214015779277,"40_3_3548.txt"
-0.791993224164427,-0.60944802589259,-0.574229654669473,-0.411504971180223,-0.909964544474352,"37_3_3277.txt"
-0.535352265584062,-0.339912373857073,-0.503922528376705,2.80025404744746,-0.240157635418341,"36_7_3168.txt"
-0.464012292560445,0.699718142776129,-0.0107950873793921,0.796678008353889,-1.23504505735524,"37_7_3309.txt"
-0.945970599496971,-0.494173993094858,-0.977314286000038,0.675025285662797,0.0677223717674364,"40_4_3549.txt"
-0.263791603382052,-0.763829745845097,0.360663345946674,-0.657122952554438,-0.274294498601139,"36_11_3206.txt"
-0.512839124837616,-0.555052399342868,1.62353183484895,-0.466472599886929,0.112556500130393,"36_14_3246.txt"
-0.720412467740066,-0.0635138104900393,-0.559061374464593,-0.625681666230473,-0.774992272499352,"40_4_3550.txt"
-0.280388863941038,-0.0540681870793107,3.26363731770646,1.90516460523215,-2.00676754673152,"36_12_3230.txt"
-0.441402985818499,-0.586509441498293,-0.564816015041096,-0.52458011476303,-0.313118653905718,"37_3_3278.txt"
-0.775945656711334,-0.958542757173728,0.960927277847284,1.16458813919238,-0.132990373683763,"36_9_3186.txt"
-0.944361601998638,1.17521208798675,-0.215999625120892,-0.684359356474648,-1.0493926509156,"37_5_3298.txt"
0.271470245930661,-1.12300010423419,-0.0560275437782883,0.55752387849499,0.00728982593755786,"38_2_3408.txt"
-0.685455604530432,-0.772331198943116,-0.318804142479552,-0.406541614806251,-0.282037607628356,"36_11_3207.txt"
-0.4855664645741,-0.942244069930163,-0.055319250324105,-0.0477852296184132,-0.665942982544911,"40_4_3551.txt"
-0.672642707852219,-0.132239225340223,-0.789694492629513,-0.515400686082904,-0.764619070841902,"38_3_3414.txt"
-0.101585349814116,0.854033123802447,0.926582349999482,-0.684888069647685,-0.324560662188512,"36_6_3152.txt"
-0.45081881199706,-1.18788898566851,-0.137808975409089,0.0920446722982851,0.206961280055519,"36_9_3187.txt"
-1.06463753044746,0.0953304796184402,1.33731646898407,3.76625987915826,-0.765801094940891,"36_7_3169.txt"
-0.326698945937731,-0.598546387667082,-0.226775128910292,0.0821581288286559,3.55926576810809,"37_10_3340.txt"
0.118932631660615,-0.787239702713005,0.000968398445816739,0.218217533852068,-0.578498223498742,"36_14_3247.txt"
-0.406594818432755,-0.570765881193125,-1.15601604090557,-0.299304830672214,-0.0824521854111815,"36_15_3248.txt"
0.256431864499167,-2.2174825871915,1.20281946724008,2.10303061436167,-0.472790572034247,"36_12_3231.txt"
-0.6564661505676,0.962926911044876,0.835203840665618,0.416284589011577,0.480932401311617,"38_3_3415.txt"
-1.12231815034527,0.261326347559356,-0.383254290429392,0.190331209430504,-0.694473839288468,"36_9_3188.txt"
-0.882774243001514,0.284322664715004,-0.0475672713922018,0.175966885341218,0.687091301182727,"37_5_3299.txt"
-0.546270872251729,-0.948652579568587,-0.37479130576814,0.629156929352959,-0.475389956321589,"36_15_3249.txt"
-0.600139849658989,0.552778742738081,0.843651043967094,1.0840881434954,-1.13892030147308,"40_9_3596.txt"
-0.305356784214436,0.163110034304279,0.42878291099975,3.49832199102594,0.464312562913909,"40_4_3552.txt"
-0.461753607677086,-0.684462688738623,-0.334089891732876,-0.285857789314813,-0.884073738285736,"40_9_3591.txt"
-0.22010975433043,-0.695409801299064,-0.978325650116366,-0.203949918477938,0.379990145334745,"36_15_3250.txt"
-0.910378323664204,0.892692672128358,1.09076252890841,1.63643221943235,-0.527803071702189,"36_7_3170.txt"
-0.518493390485253,0.493702263543232,0.70784354460728,0.720969967565492,-0.693936340406282,"37_10_3341.txt"
-0.0294507029033209,-0.863502029066975,-0.357266895976508,-0.0526408062843458,-0.76167993092686,"40_9_3592.txt"
-0.705800653022565,-0.853488834366745,0.122558810364159,0.132083699798163,-0.123927905358787,"36_15_3251.txt"
-0.499409930572759,-0.704081113012324,-0.602831443573862,0.163510941320202,-0.630190166273496,"40_9_3593.txt"
-0.43291914310556,-0.0973224289132112,1.55175980921539,1.65652432981783,0.198156198155509,"36_12_3232.txt"
0.0809514944180065,-0.605050550633102,2.27770012456604,0.955967722290214,2.63510614506286,"40_4_3553.txt"
-0.489987476244406,-1.40434094573847,0.828946279523958,0.52488489587487,2.59271654141784,"37_7_3310.txt"
-0.932113259654273,-0.24802896376182,2.89640644820182,1.06718054544075,-1.27397675699969,"38_7_3451.txt"
0.621711982068802,-0.798386452156599,1.46048153333816,1.75312385943954,-0.162836014824963,"36_7_3171.txt"
-0.524461851649351,-0.76098900320805,-0.0205614880859528,0.288464598188843,-0.0656527479579959,"36_15_3252.txt"
-1.02812475070741,2.77312142794542,1.4956587930923,0.954954196338787,-0.497594844854768,"38_3_3416.txt"
-0.708871380022406,-0.721314852489325,-0.691815318462009,-0.278910613509612,0.210217351384563,"36_8_3172.txt"
-0.584365981160378,-0.763591240708433,-0.297149495964744,0.237195628375808,-0.714833646448865,"36_15_3253.txt"
-0.198569779927076,0.812303667679822,2.74877905387276,0.581249763567267,-1.10371190049165,"40_9_3594.txt"
-0.714623523994333,-0.553912149770168,0.205553246317646,-0.106921021495323,0.00907069575174368,"36_13_3233.txt"
-1.12414227523676,1.13572784763944,-0.0186124047555209,0.280066796523248,0.47700663775716,"37_11_3342.txt"
-0.683261977396812,1.53104193608107,0.180089938862155,0.627666192463693,-1.05300297755402,"36_9_3189.txt"
0.508755002215529,-0.445737452926764,-0.212055402634784,0.111428025950301,0.120503981752873,"37_14_3374.txt"
-0.634815823625943,-0.6131352283884,-0.780311261871447,0.484962400559045,0.906406170757172,"37_5_3300.txt"
-0.547465238281572,-0.413087483251894,0.398530956810509,-0.406131528258075,-0.016436122085811,"36_15_3254.txt"
-0.188461584762327,0.997096511969038,-0.622760389437896,2.07968455703775,-0.205997236500603,"40_4_3554.txt"
0.0320538103445889,0.0670032991617993,1.29611855695247,1.28451979144046,-0.600745301160685,"38_7_3452.txt"
-0.522261802578954,-0.538392633554237,-0.194625437682048,-0.444505208585919,-1.00741095266192,"40_5_3559.txt"
-1.30790892715456,1.30696736720236,-0.630842742599846,-1.48639848947094,-0.741553246937926,"36_8_3173.txt"
-0.421626043994591,-0.288388203301063,-0.635739014685534,-0.563338982407478,-0.594447810876311,"38_8_3458.txt"
1.32691627515595,-1.51896645808476,-0.0671977274544531,1.60211287209982,1.46655981050516,"37_7_3311.txt"
-0.319899075579561,-0.626727724040312,-0.430750806603013,-0.299894083374977,-0.227968283317381,"36_13_3234.txt"
-0.232692522299638,-0.249023036507932,1.61385641984474,0.81902952552424,-0.154409962183662,"40_5_3560.txt"
-0.877081988446564,-0.885979664401937,-0.714052642317736,-0.805508419230973,1.98895309569028,"37_6_3302.txt"
-0.0646109373769965,-0.100958548785104,0.0941253299587747,2.39343947700076,-1.25566615901656,"36_15_3255.txt"
-0.417773611032277,-0.598957084171992,1.69491794679382,0.893913384594618,0.674721404943695,"40_9_3595.txt"
-0.936902098818673,1.20681636410886,-0.507589770520215,0.164200352887572,-0.832123505941394,"37_11_3343.txt"
-0.415829715258449,-1.33298921694418,-0.0509891537183053,-0.00997144072745085,0.382757272089704,"36_8_3174.txt"
-0.720497787404549,0.216220175956673,-0.754521836217967,-0.361565068579549,2.3084004231006,"37_15_3381.txt"
-0.810385130934651,-0.55854792270709,-0.395176900757637,-0.539388057311873,-1.04369504986913,"37_6_3303.txt"
-0.155940201505864,-1.03834388926779,1.96337566405037,1.03005765955485,-0.44105329335125,"36_9_3190.txt"
-0.589210777950058,1.16512354042382,1.32486811695491,0.857839619459824,-0.00871039152224642,"38_3_3417.txt"
-0.697329340525765,-0.528919149313285,1.28254430643782,0.430816811819605,-0.676049483098749,"36_13_3235.txt"
-0.967917126271563,1.74759116710848,0.343259679441059,-0.195962513175749,0.465173735260188,"38_8_3459.txt"
-0.800920000680948,-1.20970931790324,-0.0531438359145306,-0.430621201094687,1.93274293336028,"37_8_3323.txt"
-0.688583562604156,-0.445061648297292,-0.472107876295119,-0.764603430530107,-0.63734198137158,"37_6_3304.txt"
-0.45762179494103,-0.963540811447707,2.75502019619686,1.38157731616386,1.65944171753245,"40_5_3561.txt"
-0.436430071384451,-0.91179345503097,0.0282186494607334,0.498590707726659,-0.568465720005517,"36_8_3175.txt"
-0.226333126902748,-0.177310159961822,2.04554626252934,0.79195655132031,-0.00252049855372176,"36_15_3256.txt"
-0.472036661683331,1.20271059350514,0.820036640770319,-0.190700047147883,2.02200274009994,"40_10_3602.txt"
-0.352011352504078,-0.482345715597755,-0.0415082071342147,0.890560991070837,-0.78704765419082,"36_13_3236.txt"
-0.905823653260517,1.57156364738111,-0.900612989812326,-0.233160733540106,1.07845126475502,"37_11_3344.txt"
-0.588895836526286,-0.913166356508073,-0.043191773123272,-0.708360005269635,-0.328371489609185,"37_12_3354.txt"
0.302973956307386,-1.81058250625132,1.29151706501843,0.281423934057706,1.50288346786939,"36_15_3257.txt"
-0.670378136031651,-0.722874222393055,-0.484129646240749,0.000694552793729711,0.784369158619328,"36_8_3176.txt"
-0.338105462690988,-1.21394234212704,1.75241536713219,0.563719234801181,-0.777920601633546,"43_2_3658.txt"
-0.265442533592162,-0.212505111300162,-0.542545629108091,0.652532549876958,-0.0370754153846309,"36_13_3237.txt"
-0.769891001394886,0.435987649672794,-0.615017397831061,0.021322464754436,0.65349247080634,"37_8_3324.txt"
-0.242331111636455,0.0970044635191902,1.24114869098119,1.59735313538869,-0.0818218714217666,"40_5_3562.txt"
-0.577806979902069,-0.826925706537894,0.539244634853527,-0.220220121801008,-0.378977737388547,"36_8_3177.txt"
-0.622558511321894,-1.16264372637934,0.730474175937132,3.3040171295028,-0.547209160629736,"38_8_3460.txt"
-0.45154881911721,-0.792159237278094,-0.194898425483401,-0.432664963677107,-0.477443235270583,"40_6_3567.txt"
-0.815583364826224,0.061336976246356,0.337424323070503,-1.15803591441407,-1.21316026127777,"43_3_3661.txt"
-1.0848601611215,-0.434040826771979,1.74017971457448,0.749759210825358,-0.506555290411565,"36_9_3191.txt"
-1.13760456189239,2.45551453669407,-0.549218931821704,-0.920665566182246,-0.457862438401115,"37_6_3305.txt"
-0.597544823802459,-0.0440237764982545,-0.826976431789787,0.0770541408027771,-0.586315742821245,"43_3_3662.txt"
-0.744000546889212,-0.739525659001561,-0.537190707878694,-0.464184808321498,-0.862967856335547,"37_2_3259.txt"
-0.575243227059486,-0.561354327143777,0.833987673692033,1.21702360555503,-0.645652826037463,"38_4_3423.txt"
-0.488255211974924,-0.763517275885053,-0.343305139088048,-0.436289644488999,-0.792764930082565,"40_6_3568.txt"
-0.557293695401464,-0.503357345321047,0.616215419169619,-0.510939825904328,3.93952301909582,"37_8_3325.txt"
-1.00947611951734,2.42072386497066,1.32744959479639,-0.311129713214027,2.27199819020773,"40_10_3603.txt"
-1.13026871598168,0.506266707546413,-0.439986617038776,-0.152915704208981,2.94838856736282,"37_12_3355.txt"
-0.621165581215003,-0.0412689358627345,-0.5098016120962,1.66636896806352,-0.00562594107645487,"43_6_3690.txt"
-1.13183883542164,0.54293528617177,0.338321439118912,-0.276068152812146,2.60691741947327,"37_15_3382.txt"
-0.977193098758347,2.29599129089413,2.06272065469178,-0.352687986479906,-1.84225359393494,"38_8_3461.txt"
-0.0907663421296412,0.159975607418678,-0.00704483967439298,0.935330173436107,0.116179936829551,"38_13_3502.txt"
-0.641230963018634,-0.409003789946959,1.23283932543904,2.34970659178813,-1.32170884694039,"38_4_3424.txt"
-0.785082462796464,0.0959851723881748,2.17861524908365,-0.0776645092474081,0.103415668420604,"40_2_3539.txt"
-0.752613291129685,-0.44519887900691,-0.377551982222656,0.0225719840909509,-1.20996380978461,"38_9_3467.txt"
-0.715880217043252,-0.963072033557967,-0.482975504866034,0.42357308730041,-0.622329072658157,"43_7_3695.txt"
-0.781033580612718,1.4739257844549,-0.381622930164334,-0.0233118476293595,-0.19120099119721,"37_8_3326.txt"
-0.070443628812459,-0.901091953275771,2.54501839542228,-0.198828453188435,0.544845327826751,"40_6_3569.txt"
-0.0824866768388228,-1.49214755651223,1.90528789979287,0.672903847911885,-0.137159855089301,"43_3_3663.txt"
-0.615659828877385,-0.857963900708058,-0.540554481885733,-0.341478923225532,-0.860111942418183,"37_9_3332.txt"
-0.951272368678214,1.3655057556106,2.32052000323786,-0.239585014107274,1.86808916316372,"40_14_3635.txt"
-0.660931990343962,0.288703285501434,-0.0188477143350292,-0.559159134489214,-0.979904605172122,"37_12_3356.txt"
0.498342900169988,-0.913870536700601,1.11698340014798,1.37930090456403,-0.229218522168002,"38_9_3468.txt"
