"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
2.32769737293582,-1.06676335815324,-0.535453827771916,0.229410413976917,0.975748587643597,-0.754115901173055,-0.770557615326948,4.03822840187595,-0.927705958784153,1.6284104562671,-0.22713363241508,-0.538847281853651,-0.35819742088022,1.40899224551707,-1.02241205623343,"29_3_2627.txt"
-0.623475357326233,-0.241722822252219,-0.65474417528154,-0.673858512834072,1.26852527960296,-0.887223120743672,-0.260803197245518,-0.0147404759026445,0.11159596734131,0.209494036107157,-0.0147260100633613,-0.372830466671216,-0.652955322632107,-0.382117844020248,0.181052045836399,"29_9_2664.txt"
0.0653217748401905,0.822461263134725,0.972787520395851,-1.33777148189517,1.62018390713312,0.163477552324475,0.136491326770272,2.18828610826104,-0.100551829019274,-0.420912088846677,1.36440199863682,-1.41588012139563,3.00311152836484,-0.055081456316696,-1.55655542044594,"29_11_2685.txt"
-1.14139922549708,-0.960190097983669,-0.751557106713729,0.129441843219431,2.69992023494785,-0.160461533020783,-0.356584146762166,1.69067755113105,0.188273583808795,-1.63703028101911,-0.404417609206806,-1.58904841636912,0.0516064904490996,0.150100445607769,1.97832774193592,"29_4_2632.txt"
0.613821859775453,-0.809791523890233,0.259351143366002,-0.64785103539046,1.1309644402148,-0.643076650106719,-0.46978176476461,0.521980519995528,0.365597687034713,3.0715504105683,2.43450391817363,0.57377762266265,0.60337975802054,-1.3724600609566,0.215391436856592,"32_2_2748.txt"
-0.106195201294936,-0.911273743696676,-0.37433521308892,0.755124476531126,1.90343065267971,0.0782006454046702,0.41063226499036,0.806119343872479,1.23575379635536,-0.943173695540992,-1.01289028751604,-1.76825440576877,-0.216342466202851,-1.09527682331128,1.61743876845923,"29_4_2633.txt"
1.24425628463913,0.86327752854418,0.12394334109374,-0.70472232373339,-1.17684324567136,-1.13822011650353,0.0492859380972425,1.53898054094316,2.98956658997225,0.611789362956785,1.28524602861228,-0.00215399876319206,-1.52100582534462,0.128334599263919,1.15724390549395,"28_13_2609.txt"
-0.445235313565064,-0.749360563848518,0.307830588884675,0.910934083576098,-0.204718563041445,-0.657369335005153,0.120320213586386,1.13086644728546,1.23904513152035,-2.0638996145815,0.220590881059466,-1.1421714893859,-0.368578513836005,0.202408474421645,0.386457675447015,"28_8_2582.txt"
3.92149631217975,-0.035592351723231,0.0931629735722744,-0.207168908615078,-0.0704593777841415,-0.717874812266915,-0.239988751725144,0.311427985253736,-0.784034506538204,0.492239369537851,2.03378780240176,-0.921486443722877,0.472278933570904,0.332597755567812,-2.70814800601855,"29_3_2628.txt"
-1.32541474600065,-0.273772562721779,0.0151739309888194,-0.836953848357335,2.9514788161715,0.0425166279395818,4.02086705322895,0.0213152866848502,-1.63686812631326,-1.05593153189993,0.601424503358059,0.10105173986111,0.653451184381488,0.106715010819215,0.09915134721103,"29_9_2665.txt"
0.296336520280361,-0.591637929374466,1.52341744538714,0.413174726854291,3.03369939582891,-0.662636301096242,0.490380741927577,2.56599962886422,-0.220085942397835,-0.624339250410929,1.7835607205821,-0.840015906847544,-1.09193329234878,0.26660607726787,0.045071823976631,"29_11_2686.txt"
-0.287495508126282,1.01404660093832,2.39038002525913,1.52783575256317,-0.185170665322065,-0.6083585255171,-1.46650528158752,1.94707117147395,0.286948137669632,-0.674219052748397,-0.945225565481571,1.10045239477163,-1.0101792191622,-1.6241168208191,-2.1093193841105,"29_13_2697.txt"
0.0412726276399837,-0.683782708592593,-0.302365321019318,0.545737038349096,1.50386386749127,-0.39454263491045,-0.584333662887999,-0.262066614687864,0.772983723472192,-0.47820198268429,-0.528176115451858,-0.185239434111091,-0.639007899680271,-1.09457365016848,0.65085617041079,"27_11_2530.txt"
0.0624601598793544,1.64306244260406,0.969486754000041,1.24393754318664,1.96547300564207,0.891587399465074,-0.591754711908137,2.47008461408612,-1.34702417848032,1.02964798441945,-1.80974338064203,-0.252995810009664,-0.171926261381057,-0.290482752144419,-0.614105730639044,"24_14_2309.txt"
-0.0748243149052542,-0.456657867490758,-0.189494568860841,-0.640490217159685,-0.394037421904053,0.552706942835594,0.270389413175397,0.106753987221421,0.300149336829471,-1.08911555495227,0.44130249687949,-1.24744199451678,0.770873077986265,-0.183514649424378,-1.34015020707944,"29_9_2666.txt"
-0.78991244056641,-0.460714053792993,-0.338441326343425,-0.169172695068295,0.0199951893862236,-0.711915001119452,0.942679003392174,-0.58602041207367,-0.0401644690222326,-0.303630619537,-0.325208952488914,0.920136947171847,-0.731708914916456,-0.802535216798493,-0.703727979945178,"27_12_2533.txt"
-1.11859898549341,-0.571147283486125,-0.184393190755127,2.48678619418327,0.261397028602862,-0.168580217913824,-0.469866462934452,0.0818081505729258,-1.05225291941169,-0.753638121146049,0.0906588318991159,0.591000996551641,0.506533911014856,0.486017751933375,1.52669467264912,"32_2_2749.txt"
-0.0160792173571265,1.8932269133079,-1.64555274967225,1.44119497552687,-1.09299918897257,-0.803995468196962,3.2417346310383,0.0752301270754483,-0.404311804134119,0.110184793740469,-0.254607400741891,0.0829123087116917,-0.612870053749895,0.28882868986903,0.639811660070683,"28_13_2610.txt"
-1.097083406367,-0.782113435773859,-0.478483394406063,1.00605324459152,3.36685769155077,0.769516118848284,-0.410236137094721,0.424289326895659,1.18593272805499,-2.7242162654842,-1.08200221880722,-0.853823057964162,0.72483319930077,-0.703960920960971,2.48265278653222,"29_4_2634.txt"
2.80370275221046,-0.592558040176581,0.788037894193134,0.138990839051862,3.44875623287569,-1.01908519021865,0.421121122822863,-0.4628220122973,-0.273483930151883,1.64881573666809,0.0744882118319791,-0.152699254768499,-1.40429357886193,0.120636285116235,-0.893934399345857,"29_3_2629.txt"
0.670931744335561,-0.807380252022872,0.617880780587896,-0.00702618641945478,4.60366882742363,-0.296655224698067,0.656307115257559,-0.814444140084735,0.560645854898096,-0.570576030909106,0.196208264111968,1.49882946027635,0.0381619864316595,-1.02689038365286,-1.54917848376901,"29_9_2667.txt"
0.307252043306294,-0.476327525332208,-1.52225972643275,-0.6301807285278,3.34091305150201,0.0978597930005605,-0.655678466871061,-0.169767114744979,-0.00485016529421351,0.246600659807974,-0.71997441900716,-0.443467281678808,0.0749567983807171,-1.18820756754006,2.06171729733494,"29_12_2687.txt"
-1.21797209183332,0.274924943333864,1.54136617541968,0.175513432878243,1.88658973902693,0.84803375206593,-0.432801057185,-0.546170338317101,-1.39146131898305,0.432015202327699,-0.574094809223729,-0.243946015886948,0.355660197741325,-0.325788915988592,0.312360187783171,"29_13_2698.txt"
-0.352275751837076,-0.389238359611445,-0.0974887817608276,0.0996589853802542,0.665097276691809,0.083327235261163,0.256293964757978,-0.275293489842078,-0.111659609224647,1.20693478518019,0.518759284404689,1.18720289747253,-0.118821321925202,0.804232238875232,1.64895276286359,"33_14_2981.txt"
-0.823533257361219,-0.376502025029561,0.20833813880017,0.602583697631818,0.064873946151687,-0.0644953222077105,-0.455138599531696,0.138861840460935,-0.478772233989807,0.148792291333079,0.913320508859282,-1.07458977594974,-0.353500625864352,0.429957488082413,0.576168797159066,"32_2_2750.txt"
0.0128948285882881,-0.313024974028954,-0.574936041965786,0.226501210940904,-0.375823265672162,-0.194563026527466,-0.481182741227436,0.229673494565458,-1.25017896249329,0.497702457977707,0.985453338205355,-0.743852258166971,-0.375135074906551,0.934898976408815,-0.18852191295106,"32_5_2766.txt"
0.728969305631012,-0.515621163407565,0.828964313174585,-0.0177036080864075,0.948173842145627,-1.97051467734444,-0.283228196130406,0.987460537128321,1.62140981981355,2.41144532070691,1.45473537370077,-0.796803383224898,-1.06139447548592,2.25735766199937,-0.140401179320321,"28_13_2611.txt"
2.2823116260016,-0.552511603260855,1.66724931754107,0.338907224289993,1.51774834095215,-0.954171381629634,-0.578097017288389,-0.259929599412345,0.689398900825582,1.04723055877505,0.268685349147604,-0.691876588568047,-0.907349584742513,0.71588909907812,0.873113363659386,"25_8_2370.txt"
-0.796659509398837,-0.47279455392887,-0.506677922858791,-0.365198572186071,-0.487648678637785,-0.292380276116919,-0.28265896586246,1.10264212111557,-0.06135031943083,0.13611872893311,0.505029248385656,-0.952787888651394,0.155920108352559,0.710344224705714,-0.211845643262047,"32_5_2767.txt"
-0.359860067459024,-0.591582196391818,-0.155516224090981,-0.453115843070154,3.10815079097966,0.00587263095617836,-0.12548019054819,0.709814806581983,-0.972830361401419,-1.00881633356805,-0.292055752944902,-1.22734966658492,-0.268070942444613,-0.0153248862286084,0.251379890907529,"29_12_2688.txt"
-0.589358753204584,-0.412812685589958,-0.47138480138215,-0.427995061745157,-0.476275615550815,0.660195818255547,2.66371231714502,-0.500818615161385,-0.487819914238597,-0.0906191094954434,-0.175080036904605,-0.941137151845507,-1.07362136169764,-0.561990983217143,0.364116612851373,"32_3_2753.txt"
-0.44520415834157,-0.197923886798359,-0.352984559872795,-1.56483401713709,-0.320111949251919,-0.526212466951117,-0.178329801167734,0.179702504429925,0.100881879047256,-0.104103152442012,0.847869999104802,-0.396555689566344,0.250968847836122,-0.142549614355004,-0.377597562897869,"29_14_2699.txt"
-0.547312236638449,-0.335657413185251,-0.614930909784436,-0.362763847545849,0.416861119492831,-0.560690644143808,-0.455053288857254,-0.750178001954548,0.0947556076344093,-0.313810913380855,-0.19195595647178,-0.426266758854479,-0.26451169552115,-0.465686341435601,-0.0728559667957511,"32_3_2754.txt"
0.228408806982312,-0.467500893488095,0.974009515236707,-0.804239621930246,-0.203205220835313,-0.810925237022334,-0.0995171568459494,1.50965024272324,-0.245696684957996,0.411907405069545,2.41922268521811,-1.21889474050201,-1.37138442531647,-0.465467802069822,-0.217292281020977,"28_14_2612.txt"
0.321922363142046,-0.508163694902728,-1.44148579026575,-0.426429180880932,1.5107403975082,-0.526253918504694,0.0187962657267736,-0.342336407993464,0.292794462750286,0.680105595651409,2.48821751118527,0.258590871474654,0.531186140045837,-1.16464949611566,0.476802522855958,"29_12_2689.txt"
-0.19991576858413,1.956285442796,-0.913424829521571,0.190998729003287,-0.406795468976468,0.231939824048442,0.227652877659929,0.0394892484309402,-0.921519156588752,0.317130189352203,-1.02822617018863,-1.25028271217772,-0.301895101897271,0.0911521279059946,-0.307536432165113,"29_14_2700.txt"
0.332800489859363,0.227701929844649,0.834310566994657,3.22496463438657,-0.419382721392491,-0.431124889375843,-0.594198805537132,0.761179951173847,-1.50612490938504,0.287498616369055,1.12021792125926,-0.0501255944709031,-0.479180821901957,0.751362147811158,-0.020106916850715,"32_12_2830.txt"
0.395833578613379,-0.59168405454089,0.952406794519394,1.14373191267957,0.395787911382477,-1.52156096642588,-0.200488798928166,3.31513410666027,3.13514659293774,-0.0364787990635506,-1.18151246848485,-0.175128865901124,-0.52929200915224,-1.0290745311347,-0.543596181704853,"27_3_2492.txt"
-0.52387406838151,0.452707618844245,1.85824928778308,0.0891082923547146,1.53473756366164,-0.103379336206762,-1.26147408234771,0.581125797071743,0.147986001285843,0.481757294653349,-0.151707986790387,1.33778180113972,0.189405046565402,-1.27289863619544,0.7023112595585,"29_3_2630.txt"
0.91013432341611,-0.214665470520941,-0.74248433206028,-0.107140450590526,-0.972833542238997,-0.157484610960664,-0.302704130398628,-1.00566849562396,-0.737035880146733,-0.478815224990176,0.4549273505347,0.346515603661972,0.737037841799872,0.713765813324339,-0.395084963566904,"27_4_2495.txt"
1.59533216033939,-0.556319520319902,1.98748240739313,-0.0864582112833715,2.89625781598854,0.0500238556983558,1.23432065173397,-0.798592593783918,0.896214767618502,1.28833926312558,-2.31603568953684,-0.485224988189302,1.94831319006231,-0.493673821931898,0.224391792803679,"29_9_2668.txt"
-0.483715882620714,0.144267411754714,0.310715482268153,0.626240923570404,-0.0684624924346007,0.130472666213662,0.0971366783294149,1.88185707399075,-0.391959259497583,0.0680629509324694,0.137833370588152,-0.115702023900476,-1.48325393521407,1.72470989234993,1.67830578405256,"33_14_2982.txt"
-0.630766053945854,-0.653004647079242,0.180743556488494,1.20009574393404,0.450740705380087,-0.773708453580746,-0.422868720151447,0.552193059588461,-1.46690708926502,0.962053516491255,1.48255751439921,0.0642553247524674,-0.294184811729794,0.793884961472225,-0.0852034381843645,"32_3_2755.txt"
0.0296481311400576,-0.424213559803058,-0.379451630212376,-0.603790259756981,0.156376969541284,-0.664852234187397,-0.337672565811054,-0.564026699725285,-0.591807439978854,-0.144341683451782,-0.4223241308059,1.85138801333686,-0.431870677872376,-0.751993160157312,-0.779414468024006,"27_4_2496.txt"
-0.337420761594438,-0.685640203472897,0.628581891189622,0.785488659410287,-0.0925496341139273,0.125742721536099,1.36246195676875,-0.741340427667957,-0.515452669580419,0.901927015732515,-0.846590884887658,-0.788891009073114,0.0239447834245987,-0.439727250749155,0.869828237346129,"28_14_2613.txt"
-0.571336292519298,-0.274879225093083,-0.976851686232845,-0.694657296933653,-0.44866481610622,-0.416207918354376,-0.857571149105979,-0.562338681691037,0.244498715082255,-0.233783504693539,-0.00829819875544221,-0.250706601737569,1.05829293728364,0.478235792965255,0.167518900706547,"32_13_2833.txt"
3.7463680398343,3.10735692228025,-0.988064152336946,0.214406317224911,3.49549219570007,0.224585073883176,-0.535754427592806,2.98371960012832,-2.02027776884743,-1.53937693950322,0.541075376911848,-1.38239951035956,-1.16365082634955,0.732498915718565,0.624407467503886,"26_6_2436.txt"
-0.495179411075015,-0.33448799596063,-0.134150232125399,1.16803493361528,-0.609515357623597,-1.11809235741033,3.01883580671785,0.246535006391326,-0.09680290942559,0.0847063999610815,0.585642513116255,-0.698898036664483,-2.08943885651394,-0.161820659081491,0.75376689450125,"28_14_2614.txt"
-0.0537489700743834,1.98980812957425,1.1800776946816,-0.0458594517528476,4.02821793901026,0.590594795651101,-0.0176388300175357,-0.306971479129929,1.05622312199269,-1.50493861880747,-1.50733175942042,-0.723658244106975,0.330405499379242,-0.769848816326567,0.0051494128273594,"29_12_2690.txt"
-0.278069085582512,-0.244177099306911,1.69605288922851,1.7746974359138,-0.556293931282601,0.353591323740987,-1.39858444766994,0.694029245155762,-0.799942625380452,-0.213033865566503,0.0615310539471529,-0.576203603600635,-1.36392375849631,-0.149010894907456,0.459343343618806,"32_6_2777.txt"
0.188153110359952,-0.329566715663077,-0.312409189177053,-0.506565840189432,-0.255185862194722,-0.618537886908402,-0.415991892533317,-0.827684677871402,-0.178277759067187,-0.260080912636883,2.0493195784616,-0.846801327564522,0.281598859481319,-0.685138396302549,-0.368521514559977,"27_4_2497.txt"
-1.59003761203015,-0.732769673696216,1.30991848655532,-0.392469944765091,0.386562914456992,0.0111315489630238,-0.0795870701796342,-1.25261163110907,-0.971466707163086,-1.18266019160816,-0.637878928613887,-0.0248280499424945,1.98069824631932,0.664435497884342,0.0481792289606253,"29_14_2701.txt"
-1.29760483741133,1.72874473680225,-0.00706181088083074,0.360980178339711,3.85680803335579,-1.72380035489394,3.09092407078533,2.6666157864249,1.10103007049834,-1.11775999525251,0.576354834755505,-0.686302602024324,1.22859234594433,0.215299896324663,-1.00558224346764,"29_4_2639.txt"
-0.641700783534253,-0.155758429259699,0.420714454152705,-0.816769431610163,0.208633434502571,-1.01630825043753,-0.185851183154474,0.0270515919332136,-1.0879629328364,0.673510615834892,1.8681972374405,-0.587913071020307,0.0950449669840002,-0.458120129908108,0.343918859678737,"32_13_2834.txt"
-0.556142169348767,-0.489481633796856,-0.163521836024202,-0.803777158384326,-0.454312835307838,-0.513557757006148,-0.459794693882349,-0.0910121405824811,-0.045316783855515,-0.724026902353153,-0.974489782177023,-0.563690043886253,-0.290262826495621,1.65648469879163,-0.416761375213937,"29_14_2702.txt"
-0.0824182786439237,0.0958730826284165,1.1881306557686,0.326529453080693,0.92001534652233,-0.963145168036644,-0.655248660864615,1.40115400862514,0.722489554730822,0.108142876483544,-0.772867330370853,-0.0991727456327418,-0.758328846562172,-0.519571844867845,-0.0845866977334884,"25_8_2371.txt"
0.0104958983719832,-0.540554796980637,3.05848249740562,1.23839280754915,-1.35614663797052,-0.157532828622963,-0.567639798930994,1.08623151518066,0.56414364688586,-1.19303368462083,-0.74405164568861,-1.77744219712482,-1.26094407202642,1.52690603636391,1.99450440042137,"32_3_2756.txt"
-0.437981183516035,1.35192407835866,-1.06100575155444,-0.187727545936929,5.83671733369949,0.92611133979685,-0.456793051020221,0.616874582084041,-1.05381587475671,-1.24255278124444,2.14143460494986,-0.949536632607315,-0.755874458927615,-0.16956829149766,-0.131530770321667,"29_9_2669.txt"
