"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
-0.530978947996416,-0.618425751488517,0.431307431818311,-0.127062046741504,-0.763256625332531,-0.639081239511687,0.169926606490449,-0.552967132197906,-0.807990377358575,-0.412066241277619,"25_3_2328.txt"
-0.939198920136121,-0.293624052428969,-0.563770938880404,-0.366183023809783,-0.376339525092644,-0.520624230793022,0.654527917653372,-0.842537150641557,0.35740752021714,0.278592688669708,"26_3_2414.txt"
1.09784497780954,0.255953709628649,0.671262139382345,-0.818239260541993,-1.26352549147852,-1.30799254877032,-0.390106907033694,-0.314500264571362,0.238807089541591,1.7640729291402,"22_8_2119.txt"
1.07827787110793,-0.83632353849579,0.352366999059332,-0.350530381453545,-0.0321069442604013,-0.26930394949317,-0.928960557536943,-0.63386020834357,2.43545844074045,0.0826443704722705,"26_11_2467.txt"
0.947966522517541,-0.651351668347001,0.65874055081314,-0.201039808845776,1.91933069598192,-0.945908890563149,0.439316172724417,0.832084466750465,0.0815180847806807,0.814123384907711,"27_3_2492.txt"
-1.16248511495895,-0.23999998677858,-0.593629899742235,-1.01386414795134,-0.331809950194696,-0.566227743955949,-0.760005331894922,4.4781671264953,-0.191513107634786,-0.558979628932108,"22_9_2121.txt"
-0.162375284305328,-0.758142321238067,0.476295242271761,0.00627484902951872,-1.06307790672018,0.583910234434179,-0.11268310349545,-0.696907653554752,-0.238071224832355,-0.702020014725563,"25_3_2329.txt"
-0.680286432084384,0.358755766183424,-0.308922980132213,-0.18520571505433,-0.730271626212463,-0.606333155081753,1.51290877006878,-0.729251873539191,-0.711323867080056,-0.00290368041124356,"27_4_2497.txt"
-0.508512401593392,-0.361619506130536,-0.901660494547533,-0.573398045430755,-0.490138185587343,-0.287659736384294,0.403217725714665,-0.774482388268254,-0.548742618142619,-0.29296116814634,"22_3_2088.txt"
2.73099803588293,-0.382081582068171,-0.965140728554716,-0.450672844780571,0.0450485028649626,-0.0769452042113862,-0.766947574851534,-0.561538666850595,-1.22412112410182,-1.26241273679857,"27_4_2498.txt"
0.846199400367519,-0.301035972865449,-0.536369184988384,-0.238450304811995,0.530060188089584,-0.509493199892235,-0.230470885608795,-0.748059980680377,-0.471300492774771,0.281078819981709,"27_11_2530.txt"
1.70343692840381,1.22258979505726,-0.947747876828966,-0.0352425338559092,-1.0659469693495,0.35383570049773,1.68453120178307,0.0624637646520192,0.581679108037962,1.14584079254077,"33_5_2916.txt"
0.00964753054079209,1.20141794036318,0.413208173287111,-0.0974392556512214,-0.0667969038478745,-1.4987197742995,0.616872877650216,1.37546889552589,0.559022440815485,2.88632644983312,"23_2_2184.txt"
2.26632492316605,2.23767126226713,1.05930213130551,2.07197582104729,0.662157769717825,-0.865189248828515,0.00462021836572152,-0.560193408337414,-2.10409110886001,1.21236983573885,"25_5_2347.txt"
-1.06266896285547,0.923063091169213,-0.0249356373554941,0.702966262608543,-0.597139302061233,-0.668190279994821,0.206027374190203,-0.811675566136928,0.00385359193445317,-1.45626527752168,"22_9_2122.txt"
1.6282966197539,-0.732634548265919,0.768365939017047,-0.452465200046893,-0.425385380063931,1.67785466812247,-0.625748685775791,0.410666464598427,0.63730733953828,-0.0416306563667244,"32_10_2813.txt"
0.410992516851943,1.92806931832169,-2.06448866283781,-0.626680571761309,-0.137761664418526,0.139933354947222,0.218227556252132,-0.997738717222486,0.302154034933269,2.24272442269636,"26_6_2434.txt"
-0.0570066988882966,-0.138030345398758,-0.349550090840204,-0.671324235418101,-0.884857657860501,0.11829964613399,-0.236095412733965,-0.320082434366546,-1.03554460354523,1.05984333380539,"22_3_2089.txt"
-0.24588995674998,0.556588679591331,-1.14259499257809,-0.358385258206391,-0.374761793614909,-0.881076229701498,0.161975287936705,0.00672902098571146,-0.787138564251146,1.19102515281447,"22_3_2090.txt"
3.37830164485806,0.439749730071012,-1.48981672073272,-0.74396898355477,0.942247411638991,0.0550278299572357,0.129807028474427,-0.13520704496689,-1.79833557665294,-0.434887514000751,"27_4_2499.txt"
-0.683700277534151,4.9042619517807,1.19451047588155,-0.954587920807159,-1.68150322577614,-0.477867695531482,-0.258661724456184,2.00208816071194,0.313703481164213,-0.546618413505492,"21_1_1915.txt"
-1.4808140153183,-0.175094087376312,1.33520900152208,-0.941266538818893,1.25047680947968,-0.725594059929488,2.8374857635933,0.303660464114441,-0.180088012613497,0.450808207720174,"34_4_3023.txt"
-0.511607382282039,2.05716709520872,0.332412371467765,-0.610103826668283,1.55861641667901,-0.203758873545978,-0.264389382489493,-0.236189353806646,-0.142436275368993,-1.57158811232334,"22_9_2123.txt"
-0.67944395961873,-0.296352510600639,-0.197999771522669,2.49095115999019,-0.451106674556411,-0.756979479528722,-0.574113675191505,-0.56555916383892,-0.769520644461283,-0.347249663807913,"34_5_3024.txt"
-0.0119176739915611,-0.653588645711361,-1.65301442208179,2.02139169275459,2.97340325074714,-0.00888695587729271,0.357244077490489,0.257250252185434,-1.65294187315114,0.693881911283729,"27_4_2500.txt"
1.19740115344977,-0.880758390416367,0.555583385360381,-1.19855611894055,-0.813558430769545,0.431918898907468,-1.39646755913251,0.168721577991389,0.312928491368135,0.568750283866895,"32_10_2814.txt"
0.871206881742716,0.598580571934948,2.01342823727041,-0.577124447193952,0.961215245117362,1.12321975256953,-1.09914404204763,2.60294415891034,-2.2638254221686,-0.464194278461248,"23_2_2185.txt"
1.98902768595772,0.760277681918118,3.91620069348216,1.06523945660493,-0.332299640586786,-1.99853816312511,0.457726062661844,-0.781163655665973,0.386796345817407,-0.31923167238617,"25_5_2348.txt"
-0.427934422342627,0.286271966210534,-0.234584249660758,0.301485865965866,-0.522145519181697,-0.187527429125584,-0.00893954938001408,1.45310995019252,-0.384273815484928,-0.050318293223077,"34_5_3025.txt"
-0.485895497274382,-0.761195021176249,0.336130833678458,0.153656403983255,-0.147412019583119,-0.751634278212791,-0.0795169106441556,-0.182538093187128,-0.625036125782805,-0.863923177225315,"23_3_2186.txt"
0.251898145495156,-0.188623184102777,0.242545940697356,1.91301031892757,-0.785800967156336,0.203871842054102,-0.0259375566319051,2.83515013122902,0.70886530885399,-0.478236865437686,"26_6_2435.txt"
-0.750938800694475,-0.0670989826401123,-0.958459883925957,0.195566066278032,1.88936441289622,-1.04285996653196,-0.765986305078918,0.153287040075391,2.33239189931435,1.24453364537936,"33_6_2920.txt"
-0.637456200478545,2.23896351501319,-0.3377933874705,-0.144525476455709,0.837894945211047,-0.0443421392213008,0.321727930273701,1.8884411881599,-1.36727675594957,0.326033023289212,"22_3_2091.txt"
-0.869585039507684,-0.737254326658662,0.116506197667144,-0.815689649448667,2.0433130673814,-0.471311820083605,-0.0175074761288269,-1.21443517320673,0.812679762566841,-0.715809505677168,"34_5_3026.txt"
0.101785916108185,-1.03175583045049,-0.224939249244276,1.792698412459,-0.6317929808856,-0.984063712602943,-0.102843172929991,0.319480707109363,-0.410731101171075,-0.918979727867314,"23_3_2187.txt"
5.09968719872317,-0.567092060852547,0.85381060496051,0.69973862308195,-0.554958477727618,-1.09223408454356,-0.364023875471114,1.2370067653787,-0.148812903198531,1.6456826594738,"29_5_2643.txt"
0.390635545144731,0.398944122833791,0.860604158179266,2.29170949767676,0.564826811635352,0.784044908480316,-0.213406017332302,0.513659773728457,-0.211668945558381,-1.12195573934676,"27_4_2501.txt"
-1.01079286472947,0.0401556957373514,-0.40245323568297,-1.2529548238226,1.32416453121299,2.71367638137455,0.755245635112892,4.31590736144244,-0.768870962108756,-1.65297656181961,"22_9_2124.txt"
0.351563479623242,-0.675425533702336,1.53646590256674,-0.793139258912803,-0.552374685302793,0.187297906406506,-0.33025577630904,-0.399100474108099,1.74035342307023,-0.560661559227013,"32_10_2815.txt"
0.890224636129472,5.10130774617637,0.874652347526705,0.404373959265233,1.44941523210389,-0.711434532531422,0.0109665658119782,-0.551109826317404,-0.622465609341611,-1.7266147575832,"25_5_2349.txt"
-0.294691898066368,-0.826190731788391,-1.06099196406895,-0.356797499835066,-0.979082520754713,-0.966486562205174,0.353462979647811,2.25169297554259,0.772332561794005,-0.346020602745195,"23_3_2188.txt"
-0.644131140192091,-0.147867364448977,-0.781802939787024,-0.0780078368105737,-1.58258953468058,-0.384997501438563,-0.349125103851319,1.1685799369574,1.38677260546863,0.478725456095598,"23_3_2189.txt"
2.36793165158747,2.21180010910755,-1.73180147063086,2.57181895217154,-0.062167239133349,-0.989461488375574,0.615095013911462,-0.151587942100952,-0.128854029168466,-0.281205006859225,"26_6_2436.txt"
1.60632443135472,-1.05240606104242,0.755384769764674,1.59845113352981,-1.28806021671041,1.60986574673902,0.93857457693057,-1.39973337477224,0.769877656374835,-0.130978517751327,"33_6_2921.txt"
-0.0663385462504938,-0.551679336676005,-0.556261122994227,1.88997765834763,1.34015336399951,-1.44087776065512,-0.444552588851057,0.179649919031331,0.553061950167017,-0.539098584273259,"23_3_2190.txt"
-0.145548804832664,0.0732596584514917,-0.729971425888257,1.03509245234553,-0.691404900385352,-0.991871955347727,-0.580620539011518,-0.308822111718724,-0.50284761289298,0.0387834011315876,"25_6_2350.txt"
0.156584294515185,-0.495458300373071,-0.315654682516656,-0.00792532019545094,0.104877114504899,0.351835863978611,-0.338116923990558,0.556807822886237,0.94423966395972,0.304849764372793,"34_5_3027.txt"
-0.462262820591252,0.538435594941111,-1.28291578262032,-0.50847875548873,0.448939366815979,-0.665792133470452,-0.356214497568885,0.0910310174317567,-0.0676852412569514,0.402094547309738,"25_6_2351.txt"
1.97760723832758,-0.690895019806468,-0.515365845570946,1.68863216619424,1.74684701846368,-0.00866845136882876,-0.187674716705196,-1.0920168426728,-0.456962771917841,-0.651425257589199,"23_7_2225.txt"
-0.426463236342509,-0.153659784183452,-0.0234333238764585,-0.309537807607426,-0.33183100818239,-0.915998558882447,-0.400018986203371,-0.340605345891173,-0.953485558903967,-0.214220660028158,"25_6_2352.txt"
0.381443338854963,0.877529217974057,-0.974686864339354,0.182152852080962,-0.475200075306886,3.8065518224141,-0.827791241303199,-1.13852345428131,0.318004904587329,1.79350275480847,"33_6_2922.txt"
0.620805543400276,0.0544865946686482,-0.236057273441016,1.72699028856182,0.972190305347839,1.00609312240731,-0.266574277676305,1.10758065434831,-0.977841081315849,-1.3179175514029,"22_9_2125.txt"
0.410688256769887,0.85742571877231,-0.89747047518893,-0.304500231684025,-0.824789423549379,-1.07257922958011,-0.254806945382522,-0.208562467351664,-0.815860464819088,0.244502724841605,"22_10_2127.txt"
-1.92497287006575,4.54814510403335,-0.0987945313432924,-0.13432557561736,1.48847292120924,1.16208585691106,1.96589046170687,3.65635851937551,-2.05887133805735,0.837453789553315,"27_5_2507.txt"
3.23092520957845,1.0952100913337,0.829260269889937,-0.328983273641129,0.227081816146447,0.980284172596769,-0.761603280611443,0.175558480021363,0.0323635002634167,0.146396786609436,"32_11_2820.txt"
-0.0214158399243411,-1.09726740978219,0.203759845571991,0.583597935911167,0.492733206639163,-0.802304480121181,0.478821851653617,0.964191882605262,0.457096007319178,-0.416467312219974,"23_3_2191.txt"
-0.838938681223242,-0.51363347255357,0.6140931143893,1.79776473737833,2.276017708707,-1.3088951255026,-0.295110162072561,0.0262491992180573,-0.0431083511542077,0.296893101317125,"19_7_1853.txt"
-0.790521257436127,-0.670061618277349,2.10660504401309,-1.13260999003745,0.000919379185172226,1.34522368314796,0.910867965065226,1.57191327809937,-0.684785687232124,0.783175714844981,"34_5_3028.txt"
3.18069400442191,3.39717917775905,-0.457776757226396,1.20297620271539,1.54711553988729,-1.55652924377852,-0.127553793408888,-0.865641665101556,0.166068012524174,0.121388301241487,"25_6_2353.txt"
0.848467886767243,-0.635423785956248,0.691046414206418,-0.247456453011257,-0.0278536792319974,-0.725449514006759,-0.870295489524736,0.447257324829993,1.85094281733682,0.944975103250253,"28_8_2584.txt"
2.95200762413785,0.249102735515756,-1.17067915793573,2.00444798247184,-0.822966043664408,-0.413481187326306,0.58265567574967,0.724907719637717,0.22358962971274,0.96076505068527,"23_7_2226.txt"
0.0379867761367347,1.31874208795536,-0.274470952566816,-1.27857456490533,0.182007238775202,3.9832052685687,-1.03227585186441,0.108612449333891,2.09965129615485,0.368650627038317,"33_7_2928.txt"
-0.37669338006182,-0.78097478752824,0.161089439959706,-0.882398773287612,2.26792572794555,0.113565054731586,-0.285540525406373,0.0248823249830718,0.0393924599384126,-0.382912606493542,"26_7_2437.txt"
-0.152604776581011,0.198991185798056,-0.950712253405036,-0.41139510305696,0.806571739272636,-0.0595795858730921,1.53897686320217,1.92225911039501,1.12378903968682,-1.07697554596721,"22_10_2128.txt"
-0.226741187456816,-0.130630733072362,0.921203520330074,-0.279480683062818,-0.0249740619226734,-0.25722875439128,2.48634580082022,-0.308276033852245,-1.27619564812318,0.545825372716778,"32_11_2821.txt"
-0.0244948616125166,-0.19834678162402,0.165391576740133,0.4243408487485,1.13530139948551,-0.186973181900152,-1.22103258785364,-0.818579932024637,-1.09483182597481,-0.296415029939229,"27_5_2508.txt"
0.253498050109718,-0.623517163624711,-0.801518969241066,0.279450055396776,-0.191356586421398,0.122603756623276,0.834409891485252,2.72237393272464,-0.064704243372539,0.160532384206718,"23_3_2192.txt"
0.699077914018374,-0.104456429287481,1.26083594196436,1.68943275960165,2.48349442317671,-0.980228062615372,-0.37565757262782,-0.484832147323123,-0.740200111710614,-1.03284928145048,"25_6_2354.txt"
0.191055367953717,-1.58029547266144,2.61531943794186,1.10277712931916,-1.51462242519592,-0.0613287232273488,1.48683618002862,-1.49345012651464,1.74121101695523,-1.54297309392461,"34_5_3029.txt"
3.43859338857994,-0.647816715123785,-0.2600965670579,1.74327874984504,-0.919874200334272,-0.888879507480135,0.287887316417381,0.377060053648342,-0.218514769507805,1.74537763800505,"23_7_2227.txt"
-0.944562090301254,5.32881123095002,-0.390211111993088,-0.688831825674827,0.420343116751651,0.702574567450423,2.36294478765218,0.104840689868733,-0.75482459008843,-0.417077073168324,"26_7_2438.txt"
0.555841760949298,-1.07549526375907,-0.129858523321969,0.169547595285623,-0.86970582878242,-0.0219254516027721,-0.174819594949962,-0.01135829432532,-0.222898257492315,-1.07599867154274,"34_6_3030.txt"
-0.148123563594689,-0.293408707964716,-0.702166297997986,0.122061517235865,-0.895272768209311,-0.198746115056515,-0.0850106367292828,2.46133934576508,0.0198973015712581,-0.363032988704365,"23_8_2229.txt"
-1.32830781040733,3.25743566026397,1.78065239022726,-0.191082179644779,0.062192105076624,-0.530738689147001,3.04912341543295,-1.35158590048226,0.839278466132315,-1.04233991635057,"21_1_1916.txt"
-1.10623443578085,-0.201850010265036,-0.89013137985407,2.60337770550127,-0.843069379791204,-0.193960124132327,-0.628969320737283,1.5360715018778,-0.912851841093152,0.0190039550975513,"34_6_3031.txt"
-0.354407520166376,0.0141126536283688,0.424995836472729,-0.621435542630418,-0.330843170615997,0.703388718976643,-0.128727686325238,5.16920726687946,-0.292676953537802,-1.32049409538129,"22_10_2129.txt"
-0.762834473302206,0.374979123497178,0.636562918097774,0.360457316131183,1.2885622148507,-0.84574721752478,-0.0333573710875253,0.200602933854814,0.919432681346802,1.61027512691158,"32_12_2830.txt"
-0.614568170464019,0.0631252133093707,-0.926767562889834,-0.139332975904315,-0.667506802750167,-0.212555199889536,-0.265947446577623,0.469477506097299,-0.305849173128651,-0.124123899553521,"34_6_3032.txt"
-0.0651579998850066,-0.714970516922645,-0.7923532088789,-0.00224112389075473,-0.677924759630834,0.0134215431066309,0.60402305495855,0.619499436266552,-0.672724308031051,0.56590471296446,"23_8_2230.txt"
-0.690981928283704,-0.459310519939586,-1.06345913083923,-0.688339461286068,-0.109584987898074,-0.746658565359433,0.353321208550433,-0.220783936568758,0.899555663794358,0.00851686934314254,"34_7_3039.txt"
-0.593867281791338,-0.493639266400015,-0.0774212042076679,-0.246175702501995,-0.699947789331264,-0.085368056299933,-0.376476371934997,-0.508762546065001,-1.01649729835776,0.133516213015379,"32_13_2833.txt"
1.09316948893369,-0.74172640269519,-1.00006053479762,3.32487268398474,0.0540810672651249,2.03355783844872,-0.398451194768423,-2.02507423073809,1.65440250762231,1.78545074890239,"33_7_2929.txt"
1.05027898775563,-0.523689725071545,-0.198894071989277,0.884040516157174,0.435165592196682,-0.548000528672178,1.78171183530423,0.945493144995053,-0.355335033741826,-0.138095566557649,"23_3_2193.txt"
-0.254653935881605,-0.578355651911153,0.361912912013747,-0.256331443855373,-0.446330263151297,0.678432016889258,-0.500051214309529,0.327425309506737,-1.15512045903314,-0.644260634266085,"34_7_3040.txt"
0.205183598493813,-0.333106625176408,0.478218435405955,-0.208616382508024,-0.547124109514315,-0.6975183724585,-0.124577303244067,-0.667746914722256,-0.774897961873499,-0.635981215727681,"23_4_2194.txt"
