"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
0.248461131746111,-0.431171765551404,1.05985834874381,1.51530398838321,-0.242083678505641,-0.273195990209429,0.0265062388806682,0.633341205231224,-0.273645505630082,1.89784443565626,-0.644407919677671,0.00734138347355539,-0.696856099453952,-1.08782094195982,-0.793649477830011,"23_14_2248.txt"
-0.499841655885694,2.60026522824499,-0.951113669741092,0.15351189008302,1.71226742671888,0.45555774318275,0.333326632727791,-0.23551671189444,0.193393910012246,0.146235529781017,0.221978627436722,-0.590374997471528,-1.039321237432,0.0614177656503407,0.291159320696814,"22_3_2092.txt"
0.223192612394917,1.24299853808132,-0.807422813466302,0.731716725088577,-1.00565551248652,1.08523348646383,-0.837673098249065,-0.274937886458895,3.14683204099526,1.24112583013843,1.72624680928277,-0.131435802789865,1.33715170203671,-1.07563239438696,4.08894530552268,"22_2_2082.txt"
1.28923895556992,0.660320595519269,-0.397972977347187,-1.10735915130679,-1.28628820370342,-0.645070718617886,-0.511923686161322,-0.398769180885912,-0.417170441477263,-0.391496690603458,-0.234073432079502,-0.597481988362445,-0.401095047316709,0.924769079310351,-0.913226112988067,"19_9_1864.txt"
-0.850904619587717,0.581888367972133,-0.8609296417884,-0.0652157440110902,0.221777786977207,-1.01977191410716,-0.410865517795122,-1.1457424449839,-0.732422871721232,0.26362534079941,-0.47402585654487,-0.269233448787602,0.428704774632243,-0.00172555198769194,0.012174789384978,"24_2_2254.txt"
-0.301049666716343,-0.3460559623038,-0.10533107538347,0.641720547017688,0.28488988384732,-1.05082283733339,-0.534820927461794,-0.44728527864252,2.20421301981996,0.369695030558196,-1.95157861979008,-0.815259446476884,-0.821214518929622,0.0645098212257759,0.160837377028968,"23_1_2172.txt"
-0.634160277316463,0.245355797282454,-0.493798862326118,-0.178251677912605,-0.588534625731024,-0.190851092353982,-0.486509362371621,-0.669751512164152,-0.22167473760347,-0.370281313071376,-0.400223321331176,-0.124940013123041,-0.752369155061757,-0.549504204888626,0.599910189777978,"24_2_2255.txt"
-0.105159905000371,-1.51308664717022,-0.2385447089977,-0.24478413841626,0.922555379717251,-0.402239180924268,0.828218029474854,-0.476797234787921,0.614187587364474,1.32001914034182,0.621835235402751,0.902972619310643,1.42523032292697,-0.201792545550801,0.104755538999516,"21_5_1972.txt"
-0.332962728231003,-0.0842472343441406,-0.427202731574143,-0.485687846513462,-0.658410183476482,0.258025375068442,-0.7790883889232,0.173873012495718,-0.542979867832066,-0.808706117178126,0.25410488771008,-0.255977975116275,-0.680907761535433,-0.355134390122691,-0.0216859286876859,"23_8_2236.txt"
-0.635751546232846,0.427927652008975,-0.353846428967472,1.1328882720659,-0.683327404063804,-0.385775985533973,-0.404164107752706,-0.654476049012874,-0.23353252015098,-0.0717398164821593,-0.109564326365243,0.0266982949257954,-0.576291753097924,-0.56150934960024,0.427924433838769,"24_2_2256.txt"
1.51805503332321,0.98320601832992,-0.844405942910038,-0.169679630585795,-0.937993386616981,0.33173121653511,0.106125720373413,-0.0241491679749411,0.0444686240306868,-0.511574229668366,0.369328779542338,-0.657666798150429,-1.15128471221083,0.144759448210662,0.412213865199805,"23_1_2173.txt"
-0.528067529995568,0.911458923210187,-0.22614260747474,1.76445779923874,-0.0899266209683031,2.55195144903001,-0.745874993274412,-0.457670641693101,2.51023670737488,0.341710388840895,-0.0483103327083724,1.4222930760079,-0.107261963466241,0.472803556020546,1.81264807928686,"19_1_1804.txt"
0.405724969330452,-0.537700117564469,-0.18206561809287,0.344516015252478,-1.04443887091657,-0.431487023904584,-0.988060543189162,0.377654655581854,-0.0294146317690353,-0.56224438729544,-0.591415130754391,-0.452453599089239,-0.0490922431855082,-0.255162803213689,0.61312971891471,"23_10_2237.txt"
-1.33821043960393,2.05523487790442,-0.321974367466757,-0.234689436505309,-0.38487323723615,-1.0985810346844,-0.294160217277482,-0.961153423190564,-0.853127774496687,-0.295784809645537,-0.623977258677949,3.96782973478524,0.529368257549619,-0.338231215719107,1.70112775219221,"24_2_2257.txt"
-0.981028992740171,0.657683841695065,-0.872436160737292,0.82334443367026,-1.10629191838344,-0.0709784785263513,-0.548836407127718,-0.685849147745634,-0.147725083148032,0.739965382940899,-1.05152723953883,-0.498591215421519,0.493253761188991,1.17642499546054,0.18162949070021,"23_2_2181.txt"
-0.525796891248004,-0.358116697978429,-0.655142952131821,-1.19735345118447,-0.743449557287613,-0.729183637556569,0.512793087507124,0.804853574051026,-0.116726255410505,-0.273833073131373,-0.756153657971149,0.500496260811696,0.40634629432376,-0.756423374363362,-0.544732480545756,"19_9_1865.txt"
-0.20432449393651,-0.362962390572398,-0.577830577923947,-0.316103233953854,-0.470259888212277,-0.610383064144059,-0.660675613892627,-0.948170185574133,-0.859482006068045,0.862678961245541,-0.290772278255662,-0.246869279936611,-0.866045900474543,0.603722268741786,0.316962281506657,"24_2_2258.txt"
0.471875405739658,1.33060216555255,-0.19762642345135,-0.490890399053529,0.414516905960241,-0.480395676777436,-1.1101892568065,-1.31020683344577,0.0465323532211608,1.04560088031146,0.624105538673457,0.0143506910171286,0.0346923301174026,-0.606814292428599,0.566194430718092,"22_2_2083.txt"
6.19882064260482,1.63181228494366,-0.598286732270397,-0.203390513216111,0.58768570276415,-1.94540655899491,-0.321302306632732,0.33082460973109,1.21331614432421,-1.24328503323153,1.84175566135517,-1.18284922014112,-0.349215210170132,0.130001411143687,0.0283028879279766,"23_11_2244.txt"
-0.2647380898088,0.87598668695601,-0.518031264683474,0.118911608925309,-1.03059401921929,-0.688288209052121,-0.774138388438439,-0.0949171354608032,-0.179324225467398,-0.529969322483579,1.22699869703718,4.17819288127438,-0.775044865538189,0.552168745904654,0.0576865572548487,"19_9_1866.txt"
0.776791878533816,-1.13739522013771,1.35256461235842,-1.43286630727108,-1.19901208359111,0.621123206313737,0.584452077066881,0.198548316017741,2.91144730209631,1.70155094765369,0.568422452639627,0.630208269141297,2.08862379223574,0.00843012671447229,1.83217247361661,"21_8_2009.txt"
0.676378742821196,-0.422438923369353,-0.785224434200466,-0.603973527240592,2.08406241938127,-0.133645871529985,-0.722416278639303,-0.297669038041186,-0.861656940806214,-0.789832103497501,2.2122852987668,1.83596598621422,-0.0197880984339281,0.337533612617685,1.37807960006029,"19_14_1910.txt"
-0.520661123183995,-0.394531809872134,-0.525691091952136,-0.406170781425221,-0.821846747938705,-0.0258201710418084,-0.785103941618382,-0.579467773613871,-0.293061283911921,-0.353918668351719,-0.522941463397084,-0.406323445832835,-0.483975557922114,0.222726342351295,0.13588428000042,"22_3_2085.txt"
-0.0106532010532201,-0.432373513600724,-0.738300457368123,-0.109753780387893,-1.81876217605075,1.75919606410419,0.500647106395758,0.224686160050345,1.36946730988419,-0.257616908994638,0.229093749677811,-0.495477190590098,-0.358084332365671,-0.716291134152908,0.732023159180781,"23_2_2182.txt"
-0.354538958039936,-1.26797763298908,-1.26889270828266,-0.714926707668565,0.497359248434894,0.558929719647688,-1.03175703077579,-1.54328569351446,4.03936762280718,0.54189773083979,2.72037223387338,-0.322082113172448,-0.325147255794601,0.373994736836963,1.80547874655828,"22_4_2107.txt"
-0.0119329356360567,-0.342674967117286,2.08205625793294,-0.426938890201701,1.18676246983784,1.04936203525698,-0.429682353773846,-0.0921139791214583,-0.479364011462408,-0.206402698640771,0.214916246227288,0.386588114649079,-0.216146427789466,0.929374094085776,0.42098444304835,"22_3_2093.txt"
0.1590391324848,0.15095573901009,-0.378907578215656,-0.180375480974511,0.455153807287058,-0.214796559250164,-0.979079738039575,-0.885317780865806,-0.592213005855923,-0.680655966361868,1.25891255011599,-0.274602174876745,-1.02492742699308,0.690944152617348,0.549898449828701,"24_6_2289.txt"
-1.39730233548513,0.989779692217823,-0.387171359147661,0.109061128124902,0.971852360150775,0.806340838325809,-0.0809273789450204,-0.507630264265325,0.774252724751921,1.33509753768001,-1.02114305528093,-0.667237651673609,-0.220246929007146,1.10181556941671,3.10595354007542,"22_4_2106.txt"
1.41587052638969,3.3046444677213,-0.496877486222819,0.128116668610352,0.0593334656843157,2.16907023273298,1.35274262002327,1.48350847744267,0.952492871830854,-2.28839213914373,0.0928935547724345,-0.888323190891218,-0.639535899642032,-0.383974341113845,3.047249409998,"23_14_2250.txt"
2.46330340735098,2.09286748937715,-0.718442902342856,1.92446410675515,-1.33873786486477,-0.621257804636771,-0.673999331526225,1.00652059290405,0.805293520325157,-0.0555315777763723,2.61568856855679,-0.193110819968802,0.381590587976892,0.114662106760514,1.6696691724372,"23_11_2245.txt"
-0.254127318676036,-0.158689489216252,-0.127117691250262,-0.928433916931528,-0.000264622746190095,-0.334961417628441,-0.449827054260709,0.375615701966989,-0.838782527102282,-0.0133922815630337,-0.92940955836424,-0.0941471769651682,-0.118915863594982,-0.392448831555757,1.81576485188366,"24_2_2264.txt"
-0.634160277316463,0.245355797282454,-0.493798862326118,-0.178251677912605,-0.588534625731024,-0.190851092353982,-0.486509362371621,-0.669751512164152,-0.22167473760347,-0.370281313071376,-0.400223321331176,-0.124940013123041,-0.752369155061757,-0.549504204888626,0.599910189777978,"24_2_2259.txt"
-1.79361711147177,2.65523436013198,4.68246955793501,0.118412521348463,-1.16661984603861,0.802405003182055,-0.809507494258731,-0.0639059027916786,-0.268969008854152,2.01048950252073,0.750636050625683,-0.242146976841523,0.825435862777448,-0.849395062437153,0.00741696422295109,"25_3_2333.txt"
-0.654224100353047,-0.205440287137396,-0.0287643552057586,-0.0752856923961804,0.389390335591229,-0.228620716427609,-1.06624184444387,-1.01477237391771,1.59844137067913,-0.93623179428177,0.221751321912573,-0.277980437735455,-0.00567385003580657,-0.230073978603785,-0.810550307011808,"24_2_2265.txt"
-1.14404812231875,0.422759929899503,1.01738352358299,-0.220045039029048,-0.0283002548179143,-0.645342922116036,-0.669120054077997,-0.14933873731614,1.55330099770899,-0.397914595116859,-0.932682876153748,-0.300311001288984,-0.282051320549981,-0.969565508044023,-0.174300336983912,"22_4_2097.txt"
2.93007586509225,-1.14851993413633,-0.752612384260728,2.85131857981786,1.52637215984009,-0.0383109851056016,-0.214339225623454,1.23792779234715,1.94402993816175,-2.34740335579243,-2.6790471628779,0.589590171868662,-1.0563610328424,0.0345014982962372,0.157871731942146,"23_14_2249.txt"
2.96013178418785,1.57946791854109,-0.162645790515039,-1.51021047904628,-0.291517811101166,-1.66852400842135,0.497694898968783,-0.150674957003208,-0.41330682779467,-0.588305861829544,0.0796098880867764,3.91877832188243,-0.597421282211883,0.363626401097253,-0.180756424479792,"24_1_2251.txt"
0.285220115679329,2.30862210491016,-0.540795614847538,0.245238769070732,1.09401702150611,-0.639510036365856,0.893864989221457,-2.25163766391151,-0.976646182237159,-0.187774356569257,1.35240300606703,-0.668421269907477,-0.622766123496623,-1.13812141650969,1.18642422509783,"26_6_2434.txt"
-0.394516183167974,-0.392916954654411,-0.353067262517008,-0.231875021335754,-0.480428559694285,-1.22381863806535,-0.465565393482239,-0.577210843206688,1.25084527216836,-0.699564058164405,-0.0824927476219754,-0.109061364050948,-0.164111376219279,-0.15934008716607,-0.0847861250548647,"24_2_2260.txt"
-0.764662176189448,-0.935292030472442,-0.835539429175976,-1.14100961233347,-1.18132743357439,1.2146676810915,-0.697264934359777,-1.61682018387871,2.60903782532328,0.663273070880403,0.952547186711641,-0.0221372254590668,-1.10133680110717,0.81960203141356,1.62615103330852,"22_4_2098.txt"
-0.494199308358974,-0.575187046257798,-0.439609564733844,-0.676190089045262,0.21439350665341,-0.86952235330451,-0.430061157099127,-0.193756435988573,-0.365533025074948,0.0227001246169339,-0.323171201996024,-0.0667677070459193,-0.263681981756176,-0.206004149230489,-0.159908703601213,"24_2_2266.txt"
-0.45250728184951,0.844002687111974,-0.548772962825617,-0.26853883533644,-1.229636351979,-0.498337813269234,-0.321999912975878,-0.0282143387778295,0.00584229848497583,0.174995667703551,-0.138425466842171,-0.315146040764919,-1.25135228366425,0.113198462159798,0.0718822737800838,"24_2_2261.txt"
-0.60989186447151,0.751676009588401,-0.692842827925289,-0.0506173546475869,0.527496713443102,-0.558379676061011,0.626734031796253,-0.676784599112424,-0.310571096759682,0.792255404482505,-2.29744959273402,-0.945389420681069,0.646417588621461,0.769347698757255,0.317380619993195,"24_6_2290.txt"
-0.227474640756117,-0.730192203777269,-0.528401662842896,-0.653303709119159,-0.650904205507151,-0.564449047261683,-0.519925408270613,0.159501849521813,-0.608774845128181,-0.593061854155725,-0.63928938386737,0.276284005873067,0.0776857063462062,-0.496161085900891,-0.791915094728369,"18_12_1776.txt"
-0.735975007473732,-0.717977034318613,-0.73457811468801,-1.33766742879294,-0.96512064079281,0.49335036083012,-0.635571899675381,-0.948950729667188,3.74880597912846,0.362697598798672,0.823282833468054,-0.107237988312834,-1.03276172261879,-0.416043196223116,1.50575370372686,"22_4_2099.txt"
-1.1954215897853,-0.332290163687154,-0.677667201262336,-1.16895227803676,0.422188969466582,0.79938866663581,1.3160930557334,-1.0236893914447,5.4879474581625,1.5775889094869,-0.292720131518035,-0.145227666464564,-0.797237695191082,1.28209067478425,3.02162874904297,"22_4_2108.txt"
-0.781280989347171,-0.165684459171385,1.83121517984348,-0.766554542566793,-0.886247414979029,-0.911879360839576,-0.323569485288204,-0.554046261003164,-0.839412978969217,-0.703244075866629,0.174901117494256,0.0862348595249159,-0.240273551543671,-0.187521221055545,0.0042462891095564,"24_2_2262.txt"
0.634222297819925,4.234466906677,0.0304568468439474,0.801725520113252,0.525502603170939,0.685441691326872,0.688074070696236,-0.963518926746598,0.237191797704768,0.42089241231824,1.23495495768127,-1.28879756462421,-0.907404762635937,0.960785325513138,-0.228775620325238,"23_2_2183.txt"
1.0368016379045,2.65197327387868,0.492250721394348,-0.0471107850280885,-0.0722315188610175,1.49913393278505,-0.97753893172632,-0.75496488707809,0.443161522013655,1.10539440797945,0.62852181043532,4.33149166432084,-0.153948357045785,-1.04138379916956,-1.23250609771677,"25_3_2334.txt"
0.532262226475658,-1.00189504525492,1.2481821260688,-0.247690853899881,0.362457036964166,-0.339116204129488,-0.566857006481511,-1.00262989068766,2.24211654054074,-1.22952361557222,-0.673896932180445,0.047972660498955,-0.69437581658442,-0.555977999748135,0.062381757614721,"23_6_2214.txt"
-0.992718208836392,1.46222601884401,-0.279488827163529,-0.176016209152151,-0.292183494868591,0.553601678869941,-0.728542078182955,-0.34852405094482,-0.570530718675359,-1.49045565205731,0.077896725220234,-0.59293398485407,-0.603127960200473,-0.138529726979074,0.0675762799689997,"19_6_1842.txt"
0.093895397445713,-1.07985781184866,0.873547471399785,1.13627357608525,-0.126584881832474,1.715335394544,0.573154672828848,0.331149547065287,-0.73299433208718,0.726763388517898,-0.180384017314567,0.879756679330677,0.517625319190104,0.62402837160648,-0.521810231096602,"18_14_1792.txt"
-0.15371193590228,1.66201792411832,-0.327340619077304,-0.474700492410554,-0.869277739241806,-0.668865176172204,-1.0291662463999,-0.735581121481599,-0.410680632465176,-0.570576072100819,-0.0311828134611065,1.86246468275899,-0.35998090486747,-0.295694679202828,0.0753075734153475,"19_6_1843.txt"
-0.0633265500569996,-0.533090786383102,-0.203020760222918,-0.301226845332832,-0.406558663802518,-0.719700780139923,-0.291740247166965,-0.513948782260811,0.937616924884362,-1.01193496947063,-1.10127292054284,-0.207067239509261,-0.14442665024372,0.302359236792225,0.265055191405535,"22_14_2148.txt"
0.673492306764708,-0.213140819426194,-0.372319222039372,0.125267514804835,-1.15030459664043,-0.44141468698526,0.657400245317491,-0.190977157413196,-0.325273725427635,1.82985052675847,-1.06317245362066,-0.405682927333986,-0.542769377207635,-0.376380682095012,-1.99084785635267,"19_3_1821.txt"
0.0319175143079667,-0.3536300238357,0.310434648425642,0.406445346480874,0.0859739691845402,-1.07115211971544,-0.634056176636345,-0.476689407854163,1.65008515965594,-0.911175763421906,-0.96324418158957,-0.0990390937167641,-0.766858101454235,0.668649044291081,-1.12573911664156,"23_14_2247.txt"
1.80410337804971,-0.757683942388811,-0.126187020453694,-0.447079287460754,0.108990696142636,-0.877158915175688,-0.333508772697399,-0.559863026321056,0.0290757570426998,-0.890586070436397,-1.14201364314064,-0.0349354620928023,-0.469200018218475,-0.548632652707817,-0.899085304072605,"23_6_2215.txt"
0.665071527796626,-1.00569356982821,-0.326395534180295,0.645824738717338,-0.305415299657781,0.0151249682246154,-0.339813836448622,1.45796703828442,0.0701742881890581,-1.4069018644832,2.96776161136303,0.631836905083395,1.48098042388232,0.250006518705617,0.243117667993426,"19_14_1911.txt"
