"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
0.118191508869418,-0.95003436666731,-0.629579261423936,0.853901261523749,1.33902199693445,-0.0372797748719677,-0.897241769878969,-0.513835489843984,0.0888269790811385,0.590422609753462,"26_10_2456.txt"
0.100886489928444,0.516039122840747,-1.05958566054315,0.203312463082197,0.882520910036052,-0.726755625496205,-1.90863000787898,-0.199687630166028,-0.305193780789921,-0.517530488288733,"25_11_2377.txt"
2.09453722733911,-0.475531380199531,-1.27443889709811,0.911301143093459,-0.858045043789362,0.727766310650272,-1.09936432018395,-0.545386780931945,1.43427222623565,0.0490638501225126,"29_4_2635.txt"
1.36803317637351,2.81659482532466,0.862971600056443,-0.0631409847030839,-1.01437328497326,2.31700553946764,-1.1492201060283,1.15238894967538,-1.45197255316951,-1.06541308350875,"29_7_2654.txt"
-0.637163082677964,0.474244007448257,2.58855147536552,-0.285191610201571,-0.739425487136151,6.31877614283594,-0.606812809544586,-1.37723364585099,-0.589218015541511,-0.0475341201947998,"27_11_2529.txt"
0.408872598484491,0.689057716942822,-0.841182537634489,0.922764441008984,0.000863293748625834,0.381487318694021,-0.230494005109358,0.288169649263164,-0.153400191748188,-0.416213324215851,"27_9_2514.txt"
-0.795929453783309,-0.240120133870203,-0.922013903838601,-0.056321943581507,-0.559223747218932,1.4601904779043,-0.982704580924865,-0.667306424304995,-0.587748021782617,-0.249227576167988,"26_11_2465.txt"
1.42133983634097,0.425597465371917,0.920707788895847,-0.573450278255433,2.01736983931869,-0.000181745844391276,-1.84138004710052,1.28261310510912,-0.792665489806146,-1.57863388648799,"27_14_2556.txt"
-1.00078683041613,1.44158870959096,1.42863428713953,0.591854005681049,-1.51586134679459,-0.693727846787259,0.523475786495371,-0.467244461430392,0.875374714440586,-0.0689969830036478,"28_11_2603.txt"
0.0134531455340179,1.78028776346654,-0.675057884511491,-1.04850586719303,0.153267088578716,-0.241941986945783,0.192876358458758,-0.195175682489728,-0.439974078551106,0.0103408504037152,"26_7_2437.txt"
1.01442061315103,0.972969673877325,-0.556689797658343,-0.640803931174251,-1.23227870938731,0.0700973448857278,-1.3043653754293,-0.366931953444702,0.337005785657258,-0.38920781182156,"29_4_2636.txt"
1.49472259697906,-0.881320924586724,2.32275991747129,-0.433346094491342,1.35884411571947,0.769961967289484,-1.6402362960345,-0.236701143751142,3.15961868555223,-0.00733585231294868,"28_5_2567.txt"
-0.518813421562576,1.29740247703497,1.54076161825655,0.450499523863885,-0.172352391984422,-0.160652278769146,-0.446488599126403,2.49630654284502,-0.705461463622213,-0.30039373079988,"29_14_2705.txt"
-0.186449653170663,-0.211113792340569,-0.968762749217296,-0.622162328310965,0.624463531719501,-0.715010743642099,-0.150462406749829,2.64821927173981,-0.847088745844332,-1.34164405798894,"28_5_2557.txt"
-0.075733129663566,0.27442039698195,2.16839731570375,-0.860120669437126,1.19604126283511,0.30036699336057,0.0416146113373992,-0.744985563650103,0.233251957624886,-1.93172571543798,"25_11_2378.txt"
-0.531871329307267,-0.189221211452246,-0.222614940492631,-0.380501325057398,-0.683932500177525,0.30779926029829,-0.78830451831461,1.56390865662165,-0.238355152859407,-0.522766320283627,"28_13_2605.txt"
0.962418292585517,0.801039284172394,0.28316131445204,-0.209812067834871,0.27476112706476,-0.136743278008592,-0.656651115876657,-0.531374192212945,-0.847157729614902,-0.588232741593008,"27_11_2530.txt"
-0.72899169779334,-0.776048270113106,-0.641446626425425,-0.448575421018595,-0.461346489125704,-0.349831709002984,0.017195378560034,-0.674972818231778,0.326963624621381,-0.342584675840875,"32_1_2733.txt"
0.170826641880698,1.08051313607632,0.590619571899304,-0.60913686960812,-0.203394169501376,-0.655257254832581,-9.85987176717468e-05,-0.636083433573044,0.143410060656385,-1.53157270320597,"27_9_2515.txt"
0.415085743060825,0.495589516613436,-0.475277385271338,-0.586120857791118,-0.909008876176757,-0.3516592916833,2.86037564018525,0.937994933060405,1.47771859721561,-1.04298156448536,"28_8_2584.txt"
-0.596088448014876,-0.843576102163465,-0.760075924785445,-0.39295789864402,-0.496020726314362,-0.510286038974741,-0.361258400721444,1.27144041517714,-0.339274065738254,-0.272933664093824,"28_13_2606.txt"
-0.829955509043084,1.53995569073965,2.69915352735324,0.371690511235803,-1.77510578560456,-1.31353377594289,-0.540367268261547,-0.926453346160389,0.677517296524907,0.620522859771443,"26_11_2466.txt"
-0.250851905669328,-0.536483627071959,0.454810278186189,-0.56155489175137,-0.780634998415812,-0.49367411658439,-0.842870915926283,0.261739380188006,-0.481524928480341,-0.380588022591102,"28_5_2558.txt"
-0.620523074207257,0.102940611539322,-0.603503773791463,-0.459253367720647,-0.865674854896812,-0.301700957293564,0.0762279785151852,-0.232791774282119,-0.44972121647901,-0.390202394054637,"32_1_2734.txt"
0.0216132409380151,0.122725561751353,-0.99472133486951,5.35690187249347,-0.55071505758435,2.02162302019692,-1.0228452589326,0.0991693787409183,-0.0600771275992795,0.282713374490159,"26_7_2438.txt"
-0.569746738449086,0.169683190292221,-0.572088184170951,-0.548424676953311,-0.62630251660308,-0.557387907053429,-0.289275086231279,0.946321866422627,-0.221006577816863,-0.378918918670915,"27_12_2533.txt"
-0.409690256612892,-0.74594937379266,-0.467190852658621,-0.40766880943209,-0.251974014863116,-0.474582454804652,-0.283983646196563,0.35141524789303,-0.38181472830981,-0.277094517861702,"28_5_2559.txt"
-0.711120517904955,-0.782313550415302,-0.272877619061371,-0.479958026971476,-0.124392164925042,-0.288202378804524,0.00773165978071499,-0.713881785339435,-0.205183789501017,-0.799826604589113,"32_1_2735.txt"
-0.293155955697832,-0.333998007899852,0.925022248900839,-0.514971588428743,-0.699384165115986,-0.289020911319848,-0.395318902953558,-0.241699131423902,-0.736966474961109,-1.08434680610363,"27_12_2534.txt"
0.176448110166364,-1.12523669462573,0.0089775189034228,-0.334654512848777,0.379344509217287,-0.635871554885675,0.18546932309253,0.382847126187615,-0.525020503218711,-0.285511983084701,"28_5_2560.txt"
2.05799440916001,0.330201858190994,-0.348845558721096,-0.446476238151989,-0.406700795688122,-0.308916465146799,-1.20203914640591,-0.442612568671319,-0.611870356615641,-0.632951053990762,"28_13_2607.txt"
-0.126413281268029,1.84142371195033,3.31072682687112,0.704809663534669,-1.99757017911693,-0.641736400378415,1.85786907176095,-1.43261198988373,1.17878024466759,1.38299501491979,"25_11_2379.txt"
-0.369875896468375,2.5813898786199,-0.873518389011241,-1.04776999775856,0.169314995766962,1.77349855888252,1.0162614535415,0.122358080509344,0.513837950963778,-0.940645711904724,"28_5_2568.txt"
2.86333561037125,-0.536565764806399,-0.366200746356393,0.0911004599471255,0.582194167364439,-0.550899921095387,-1.27992778478877,4.53734539717441,-0.235777854703473,-0.206318012903792,"29_4_2637.txt"
2.90921264844213,2.46758467756215,2.75824793558532,0.623198538813542,-2.09668306470013,-1.88586776793153,-1.18418535307436,-0.0222816641120264,1.30565475148211,0.450849570286807,"29_7_2655.txt"
0.00278276794520517,2.12093208212296,1.18635048443446,-0.335830662565881,-0.897031914481866,-0.365508074362877,0.636308242143331,-0.758662640892029,-0.295463179028511,0.225227376825918,"27_9_2516.txt"
-1.67257638879502,-0.623511797740511,-0.451815913145002,2.45450794337067,0.961480591140484,0.678833287162356,-0.364067810846745,2.89051629059056,-1.58714345422378,-1.66568367395349,"28_5_2561.txt"
0.246428510976961,3.38419632442488,0.245988760641526,0.0985066879855143,0.186588747443348,-0.170586700934736,-1.68522796267638,-0.587581463362718,0.0605779402346891,-1.45458269058411,"27_12_2535.txt"
-0.588466407037006,0.141863015052522,-0.719795548228216,-0.404716554348581,-1.10244603956273,-0.303116348794188,-0.0712078463194393,-0.37025197208063,-0.302009925570639,-0.298401344171185,"32_1_2736.txt"
-0.238826416904917,-0.668186077746797,-0.0105894157331393,-0.242269458852016,-0.415992279892022,-0.154675322945737,-0.266618329741121,-0.52974159152901,-0.691736501552981,-0.53271496942384,"27_10_2518.txt"
1.03940045102973,-1.05476535728424,-0.462881309840594,0.461273203066915,-0.448454934178028,-0.816716060369986,1.09137725490037,-0.485812865626493,-1.09116213538906,-0.237651311919639,"28_13_2608.txt"
0.423015665420807,0.667657042583121,0.752959518703058,-0.578833505006488,-0.266712126436223,-0.468553906977511,1.63606559374953,-0.258440113456672,-0.0565100998254321,-0.0187010532353489,"26_11_2467.txt"
1.71181863977051,-1.00030526158923,-0.76863186702963,1.5066743432431,-0.407055813671002,-0.893652763418771,1.04786242702097,1.63404978133116,2.15299267604714,-0.837807689412827,"28_8_2585.txt"
0.136162070828578,1.92622688896916,-0.511733122201271,-0.219505026328266,-0.942938207096162,-0.513330394121255,2.27290801588066,0.067179149486584,-0.308870198371252,0.0746536793453371,"26_9_2444.txt"
-0.298868827702122,-0.339338360440797,-0.548504442530191,-0.343402745881548,-0.431070314380452,-0.251089611174307,-0.574681658081537,0.051012421172678,-0.180014302672937,-0.343771450208935,"32_1_2737.txt"
-0.690877721139016,-0.0968114396717236,-0.757843399438505,-0.248312457764632,-0.409217107669675,-0.056681868059605,0.590072558419923,-0.511458667922283,-0.278815594199855,0.422374611282487,"28_5_2562.txt"
-0.598684296569083,-0.42983752976776,-0.393982208321515,0.758621617102126,-0.431458469968807,-0.270160996166062,-0.67858850854775,-0.159916117231029,-0.637904685178994,-0.501566895981292,"27_10_2519.txt"
0.571749214806114,-0.372102627795491,-0.762556983922247,0.0500529630272647,-0.420934677196878,0.357519602630615,-0.683866937895002,-0.355971829522871,0.332747361281426,-0.438032641824834,"29_8_2656.txt"
-0.43887932938895,-0.809461382604011,0.9911771980122,-0.501111277991859,-0.346159829023568,-0.513059837234329,0.514705080857792,-0.261386043710712,0.160537802974659,-0.400518012847936,"28_8_2577.txt"
-0.366504238275142,0.840295122122426,0.279842488458186,1.15003598758562,0.67473693721877,2.43101428944384,3.17383188692081,-0.287955503820686,0.325467974339364,-2.17026782253644,"28_5_2569.txt"
0.0916530244185946,-0.316849737093938,-0.499732848898885,3.16978590202329,0.347974829106924,-0.425872158202799,-1.55082364200834,0.0384343293020115,-1.17675201638608,-0.388355709115682,"27_10_2520.txt"
0.572370882266941,-0.918079410044489,0.211764700352146,0.15381361132771,-0.720378356229582,-0.255264822059465,0.391992875027491,-0.677627605448664,-0.859743906739621,-0.719644129790369,"32_1_2738.txt"
-0.363646510621243,-0.773324781232619,-0.176749227475294,-0.688908680763487,-0.124860970001116,-0.392293654860661,0.198653459875086,0.584127068738755,-0.916491927638449,-0.0231674308527319,"28_8_2578.txt"
-0.469159825340744,-0.485758632615603,0.501920062994654,3.0205349372494,0.872476265689178,0.0484529838553833,-1.05229136229488,-0.088678736469043,-1.69218106516037,-0.811736064831506,"28_5_2563.txt"
3.83600057903468,-0.855986035265218,-0.654806639433274,-0.872834127506179,-0.101030447176664,-0.0868469620323694,-1.64162398132041,1.01412693938685,-0.352386857489501,-0.745176925872078,"29_8_2657.txt"
0.0215457211414603,-0.857362618065489,0.392653487315831,-0.551732007065324,-0.762880393614106,2.00187006921329,1.0872517245642,4.02278288396775,-0.633312399025101,-0.865524072252247,"27_12_2536.txt"
2.98966242380735,1.52408908381177,-0.832573305679246,1.22922583486654,1.25263707077917,-1.732088230778,-1.36007559616381,-1.18344357957058,-0.539508893906083,-0.535748844972656,"25_11_2380.txt"
0.955467660608981,-0.709726048792619,-1.07666324540699,0.102654967411343,-1.5959461807964,0.589348924859515,-0.602430925945904,1.18970757515197,0.115220521128273,-0.180513712445582,"29_8_2658.txt"
-0.661805926971039,1.47453767415533,-0.775928823144505,0.45125500157231,-0.842887671780621,0.00286401323060118,-1.2151041035055,0.0870467591382682,-0.119714794897888,-0.150873305648631,"28_7_2570.txt"
3.50901327860331,0.502219349489161,-0.402688301724282,-0.964439021928048,-1.03493977713747,-0.531012943518506,0.767839677108855,-0.0463653268914363,0.483395080584283,-0.206052568597594,"29_4_2638.txt"
-0.368685322889806,-0.610887558772446,0.573075236570644,-0.0406335711362487,-0.669787631977694,-0.21769892387684,0.438208275453084,-0.0652778967520569,-0.326695744761128,-0.853773051923767,"27_10_2521.txt"
-0.578465684612167,-0.924275886598691,0.583229852880689,-0.422581306108657,-0.836008157240518,-0.694767234466947,-0.140049623302733,1.33108501713879,-0.217252005780696,0.371006648723331,"28_10_2586.txt"
-0.258915961031804,-0.871112142819798,-0.507469640615532,-0.4285774033495,-0.11146052479205,-0.0149887485359368,-0.374115698500202,-0.547340378216013,-0.0275261115505777,-0.232687541135269,"25_13_2381.txt"
1.10670328633621,1.17148955478615,-0.265369943109915,0.648870485451926,0.173904468094265,3.35046909096583,-1.51194895543172,-0.319977403276078,0.659634095205631,-0.573072099061132,"28_13_2609.txt"
0.841866652591976,1.1291985754366,-1.24742830142608,0.744227515937108,0.815156776963036,-0.533496942766853,-0.184812475644011,-0.37432532226514,1.44767680855421,-0.383116135225254,"26_11_2468.txt"
-0.379572748286339,-0.523405240988101,-0.958691231745096,0.624254880662459,-0.414732779996881,0.7300933498002,-0.209761272681041,-0.576244794476602,1.04058897233701,-1.07573743977813,"29_5_2640.txt"
-0.801456065081325,-0.907769559995446,-0.417871739466029,-0.637577528485645,0.349204991993393,-0.0923324614357357,0.993186683761224,-0.702001013776607,0.388384584368603,-0.886653015724758,"28_7_2571.txt"
1.04722840605098,-0.292936481733969,-0.467830749185751,-0.202797319803827,-0.959237611625755,-0.549271041037993,-0.3558702699653,-0.515590236674999,-0.779446670487506,-0.0426827912293774,"28_10_2587.txt"
1.50653312720221,0.0850826813858455,0.386791573165143,1.98889159498971,-0.600268462086199,-1.34349620497268,-0.27866753348142,0.213426076072746,1.14638713696829,-0.253225128169892,"32_1_2739.txt"
0.342648784015002,-0.251146685414833,-0.0483030156433137,-0.982684590032733,0.828125468802005,-0.366970348270385,-0.675432333183009,3.23771925200895,-0.556173874466516,-1.31878728395719,"28_7_2572.txt"
1.88417102432621,-0.936862272176628,-0.103285890612597,-0.412532603769252,-0.654858425732375,1.03785775003466,-0.875548168676225,-0.0684374459761168,-0.126107993766995,-0.731251672236192,"29_8_2659.txt"
-0.400685858670856,1.77371752018465,-1.44681818353402,0.0680596524076402,-0.630472290036951,-0.54011329037386,1.8985409840298,-0.215799454107554,0.798637936282121,-1.07018690523832,"28_5_2564.txt"
-0.634031372768475,2.17314086811504,2.77625386859155,0.893332022325565,0.303302237037348,0.0712291241484765,-1.41107876494712,-0.512091051199724,-0.447526671839698,-0.473251234042651,"29_2_2621.txt"
0.4302560003793,-0.034242983330409,0.431579020973472,-0.877519077228247,-0.926659016615309,0.343380998390883,-0.151022633704718,-0.348615818184003,-0.0513297470093113,-0.461148880579563,"29_8_2660.txt"
-0.180643498807717,0.748389268220991,-0.796981578065103,2.02109240758555,-0.259055115405145,0.759472214512629,-0.991441670589481,-0.57988593087893,-0.561764819552847,-0.8668155770311,"29_5_2641.txt"
-0.794896604541505,5.17073033595886,1.78514396975607,0.614824366127989,-0.476612524551046,0.277049532517222,-1.47723469181164,-1.70498454251809,-1.68300150291766,-1.05029295204566,"27_12_2537.txt"
-0.147277942456947,-0.494383246851477,-0.555599177490411,-0.620402377367066,-0.647591223914438,-0.130247105551786,0.0863697002272343,2.20442896913139,-0.168725688481858,-0.0685332030284439,"29_10_2674.txt"
-0.0726440016583936,0.108352058078492,-0.460294331789892,0.20374320961892,-0.79679948044353,0.108605056904496,-0.0313208834449048,-0.35577636641835,-0.578515249261193,-0.658496329800554,"28_10_2588.txt"
-0.806233418603023,0.557437303218173,-0.246018424943898,-0.296153356960128,-0.339136549557082,-0.328135798343725,-0.251527933634891,-0.924148341762032,-0.215883006171349,-0.638468767933032,"27_13_2541.txt"
1.97993576962868,-0.014512998604405,-0.295293225522521,-0.957862710853645,0.171954766187316,-0.261719165512199,-1.55733212084048,0.596626651055662,-0.686423259127129,0.271471980327056,"29_10_2675.txt"
-0.389829865098081,1.49197641326815,-0.66019437641629,0.341231489595875,-0.803210158859322,-1.07463593342282,1.96275302712254,0.774916680434118,1.23854362109615,0.375062850230628,"28_13_2610.txt"
1.79200511263421,-0.511355694544986,0.653223864633581,0.1508003664098,-0.469217474716335,0.480664023638251,0.88204442699834,0.147339107306625,-1.04824312453441,-0.855246658196944,"28_5_2565.txt"
-0.934001915130084,0.41926144275999,-0.466369507393363,-0.121274475185606,-0.577208238649165,0.0182486841421888,1.26825339261687,0.324144804921846,-0.0121393142637904,-0.985342636909205,"28_7_2573.txt"
0.908643024166034,-0.193346634998959,-0.548545856127922,-0.168194702945396,-1.01692320762413,-0.10763420500983,-0.0267615309865388,-0.647587585615786,-0.570333660324201,-0.272508563010217,"28_10_2589.txt"
-0.718898944652924,0.358791505507467,0.484394804266165,-0.22480666075419,-0.809707906910967,1.22507804527939,2.03644683706329,-0.784240388654811,1.20947753744807,-0.0800147773079038,"32_1_2740.txt"
