"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
-0.548583055700282,2.32623553898738,-0.945458079082068,0.42249638499638,1.26698408193233,1.26332358888921,-0.812361351866365,-0.890511274901109,-0.131254844124313,-0.901076637224441,-0.0443201802064511,0.114986062500097,-0.533351694633343,-0.0943050080869904,-1.04293112610556,"17_6_1579.txt"
0.85482364778851,0.326100842272804,0.717319376575134,-1.19164440444625,0.470113252899001,-0.735197272589704,1.90881273098325,0.105945009516601,-1.23652292433794,0.119472571661983,-1.88263642495904,-1.89298563578389,0.717627811594389,0.820143874597812,1.02518711509376,"15_9_1485.txt"
-0.97419865827448,0.439003671801929,0.175756813771614,-0.76408638610286,0.246706526705915,0.219302345211604,-0.184440957473914,-0.796280582201036,-0.506309295856343,0.326547943045081,0.466109655231452,-0.644883414500114,-0.153013123852303,0.0981179452130463,-0.0801953069874153,"17_11_1632.txt"
0.2416768801473,0.74231430013926,-0.161364397080037,0.297311568758752,-1.43380441954423,-0.560467470102343,-0.913924077901408,1.80520885123388,0.867383887256786,-0.511031749379711,-0.823087879524735,-0.157346115850382,-0.0734711395909246,0.012279430093499,-1.03990462418795,"17_12_1649.txt"
2.64643825152239,-0.19345060600788,-0.364381289095732,-0.718998107142025,-0.5469174550587,-0.533876339292832,-0.436438173684442,-1.13173974525813,-0.0969554358685638,-0.156705867745802,-1.47634247874126,-0.854309784639603,0.356176952780144,-0.582434580801484,-0.0681249793531944,"17_11_1636.txt"
-0.724063109847239,1.85827403609139,-0.192115607118193,-0.583820204134365,-0.0736039614128222,0.561128544591581,1.92129564405186,-1.05311239748986,0.828777746131696,2.04605297835055,0.587252817446732,-0.216594030516384,0.540971191911368,-1.48873855508315,-0.130024536541093,"18_2_1707.txt"
-0.740957509659624,0.586569185531092,-0.177320005590416,0.508649669216277,-0.396036724114382,-0.667465980376468,-0.210472595907418,-0.55022868059232,-0.363113981842855,-0.116469983452669,0.41771343660641,-0.520842608334561,-0.508995137847524,-0.712174992283163,-0.475607146517771,"17_7_1583.txt"
4.68560200015177,0.18509670775795,-0.457522161495237,-0.0320902147356689,0.556576302603162,0.161635972378722,0.926031576100118,-0.947212281369932,0.34982480043946,0.601495363252753,-1.49313262861845,1.36807644849493,0.359230540110375,-1.83241161563243,1.02526670062145,"17_2_1538.txt"
0.339787461585919,0.413290173747874,-0.248946960807992,-0.655187877256129,-0.178997214712333,-0.688780765870654,-0.716071266547141,2.05519588472104,0.148613728753452,-0.400064552543752,-0.0156648494424996,-0.401843293325505,-0.865960192908202,-0.735472734246282,-0.309480259202373,"17_11_1633.txt"
1.7362787751494,1.60319388291325,0.347939909049146,-0.300754741376557,-1.13215711515524,-0.0896252726508358,0.789159435842674,-1.13582235555145,0.387774570704357,0.246435468505475,1.46657070132791,0.363360054573326,1.16661955916931,-1.11177110251996,2.3851028988708,"18_2_1709.txt"
1.0972593971781,0.111795106981438,2.17448700166382,-0.877386594811352,-0.797555179920124,-0.342104634364153,-0.587244120372653,-0.746015625151201,0.308130649313786,0.318617333917304,-1.12108474107725,-0.706761043398398,-0.586899909331412,-1.12298400414542,-0.496521790040353,"17_12_1650.txt"
0.446560241487179,0.546100869920434,4.95899199171402,-0.411594132079746,-1.00611427583855,-0.227226850663252,-0.71038915033793,0.588204179451869,0.547151405064139,-0.364726215208797,-1.24199680951382,1.67455557667164,-0.0232834660853692,0.108763554373444,-0.16112363651133,"17_6_1580.txt"
-1.16577599215656,0.964175672882874,2.27001699363875,-0.728631122454017,0.246907014790623,-0.361620597017036,0.072310027031641,-0.18427016674676,-1.13883433250362,-0.929031453491875,1.19679590340157,-0.131384899853685,-1.27508674301206,-0.0531499392773995,-0.277006709422983,"17_11_1637.txt"
-0.196541674302748,0.725233796948711,-0.642649579561367,-0.298183790769163,-0.187191933789186,-0.482866182631845,-0.238071871067165,0.0777829815941466,0.412478869711263,-0.501654445663266,-0.700843992950543,-0.371258666708167,-0.356806237906812,0.352506173711817,1.66138374371741,"17_7_1589.txt"
-0.696145554612117,0.962202985224854,0.217627998120932,0.265370311511029,0.267950497685833,-0.338206399381743,-0.457450682961689,0.196734690759215,0.0495651014745731,-1.15226627281752,-1.04835471705509,-0.292980539003919,-0.212295732657329,0.799462045987748,-1.54525134981573,"17_11_1634.txt"
-0.259994342510434,0.842291029687665,-0.0201990070239968,-0.98199480133926,1.34146701978696,0.128023535813137,0.389879977259052,-0.660502352621486,0.364818262334992,-0.0921960161974248,-0.634540083669862,-1.16780312237752,-0.2285039999085,-1.42037728140519,-0.419369556693986,"17_7_1584.txt"
-0.196934684098342,-0.293848076019031,-0.659851896975761,-0.159811197505276,-0.68525909076319,0.101847315850719,-0.177111319264518,-0.180538992349513,-0.253737607886286,-0.603267736637573,-0.51938974635341,-0.0913243228300064,0.41328147990355,0.363636386355864,-0.922306689283743,"17_11_1635.txt"
-0.575954476434675,-0.523574928046556,-0.617319091807558,0.285606016499315,0.0555600783127674,-0.621406599005844,0.742942726199221,0.194782241780252,-0.294886658167127,-1.0339684408105,-0.721589045629593,0.911614538641338,-0.545806385764214,0.29018613461115,0.60782036405784,"17_12_1651.txt"
-0.17459213051339,0.776075561632526,-0.72727089086617,-0.252856641820112,-0.78712900761649,0.539584519815222,-0.490564568266647,-0.521268632033912,-0.62658572488899,0.839049540974671,-0.279139719646589,-0.460354242556034,-0.243514312268511,-1.21730038024964,-0.479159188889833,"18_3_1711.txt"
-0.156666162513548,-0.894075842754271,0.309618594231216,-0.698969069126114,-0.333487551761591,0.365656903260048,0.00880866613407351,-0.323467772329441,0.168573180586339,-0.376002360126076,-0.628124935510741,0.0119799893745143,-0.306346750549244,0.0257503173717111,-0.557837421610576,"17_12_1652.txt"
0.457845651007326,0.428726250554415,0.0949682648174438,1.3228869367339,-0.717700440884389,-0.0450303425513535,0.527232442255277,-0.830363658532168,-0.266498108581432,1.02395888829531,2.98000746823845,0.860332795020654,1.51215516353746,-0.105209254029174,1.48800665442394,"18_2_1708.txt"
-0.233070712360831,-0.736452491796092,0.185876262988392,-0.151018281952181,-0.960887792115198,-0.82886995015043,-1.38810787787194,-0.707198271814821,-0.937537525280595,-0.709877072777035,1.39935587069669,1.42904551378758,3.63001694192156,-0.517543173448969,-0.519005401844388,"18_3_1712.txt"
-0.662697599375625,-0.364481286639225,-0.356390178052589,-0.633836547376738,-0.0756201311784893,-0.296844166068168,-0.179757644330423,-0.488391267675057,-0.192899268594608,-0.129848155214237,0.286349701537304,-0.600715162784947,-0.0458398945737825,-0.345642625557817,-0.181438674830887,"17_7_1581.txt"
0.652649851668309,3.43035548648046,-0.740781739545708,1.03977669750882,0.53689319582272,0.675313194125509,-0.640666316426762,-0.367913449909745,-2.36894223394675,0.0328666588823094,1.01324627614419,-0.26969084250395,0.675480276744449,2.34940650752221,1.71650531542792,"17_2_1539.txt"
-0.222853095108668,-0.629882988108111,-0.423537980890488,-0.21947584641069,-0.954742132745672,-0.498042875288221,-0.51625084690043,-0.679251477824142,-0.751112574460838,-0.309893434513772,0.125308865929937,1.38228082923246,-0.0807454985696913,-0.500911261015919,-0.192646576459838,"18_3_1713.txt"
0.322317559365017,-0.699579681127924,-0.926836246041681,-0.425180768103545,-0.249005956860251,0.0172378006929732,-0.294070892004525,-0.0238616030759133,-0.628505263219708,-0.41045841745535,-0.19804694467433,0.0630570613986748,-0.71010525711621,-0.718606125723871,-0.546164184516585,"17_7_1582.txt"
-0.285718598842596,-0.696864495263361,3.46516642163539,-1.24218879456665,-1.12904019137279,0.457286412211685,-0.471051815361203,-0.796436006179464,-0.220347826657282,0.0451385031443713,0.173476762041171,0.719149625805569,-0.321610446253001,0.424482469468867,0.746393852518123,"17_12_1653.txt"
-0.603984676305612,1.11134033655422,-0.612028448620478,-0.435284042743673,-0.0128376024302566,-0.669819419834403,0.200261341228008,-0.47921261959342,0.0279783121316175,0.664013837668057,-0.454675238073485,-0.678263994401679,0.206875834609797,-0.716412171411458,0.0282247911824156,"17_11_1638.txt"
-0.714055352059308,-0.530214333318166,-0.456894814799322,-0.2884733619686,-0.378261378598148,-0.730594328796528,-0.481561212194163,-0.8153006426372,-0.197508567256203,0.783701687757252,-1.0256313755361,1.324223327708,-0.0798984108260128,-0.105288111780152,0.619969524447516,"18_3_1714.txt"
-0.00479594869011775,2.29812233195275,-0.117028146608573,-0.415413746318994,-0.408251416500038,-0.735259263605645,1.9664538589414,-0.622443374876774,-0.035235743201087,-0.317436931990665,-1.1710254477393,-2.27668240590111,2.62914415461294,2.11809003001916,0.211052926853499,"17_7_1590.txt"
2.52507542635633,-0.702438884073443,-0.260444332831936,0.212820285090817,-0.481353863668343,-1.85381019836882,1.17462756994379,-0.129115478201576,0.718284584271761,-0.900272872855706,0.711662578079479,1.90776275181538,-0.574978294839291,1.36984902031097,0.174383881749948,"17_11_1640.txt"
-0.239442460395373,2.06946005038389,-1.4058652505303,1.62312899629238,0.788013715999166,3.61542877163657,0.103858657847816,0.935260509036148,-1.17790939650349,-0.308237916504043,0.10892973045374,-0.0298278672629985,-0.342576327312668,0.0417186535448995,0.809199568545862,"13_9_1222.txt"
-0.148218295916377,-1.1954345100644,3.24520463155204,-0.600596754734207,-0.803827011226075,-0.64205963497525,-0.381745892049245,0.454509016412351,0.791615165722551,-0.105045513444475,-0.713460238437116,-0.33110299456192,-0.524246867236232,-0.615528872216604,-1.2960618317956,"17_12_1654.txt"
0.623203721977044,0.708060577395492,-0.305534084152604,-0.491317995016587,-1.6240913334205,0.678006656886238,1.42881499298829,-0.230445120348843,-1.66056505604042,0.977773363189875,-1.55681539544675,0.292402284879905,0.837988710714117,0.462743591522862,0.555979352360163,"18_6_1733.txt"
0.145711600933902,1.56054119167756,-1.02641187724908,0.0823103149358216,-0.274101105731734,-0.251970113451385,-1.42197972677522,0.772304412214209,-0.487024544250088,0.086347821046963,0.522220792694611,0.231392251332636,-0.319286156028063,0.659563497245482,0.455918953479352,"18_5_1729.txt"
-0.381138360550908,-0.215970312628497,-0.646193011034104,-0.820858842685545,-0.427930228140052,0.637016639967763,0.482050201916754,1.14306941868879,-1.71370280212345,0.0476287870331454,-0.552866470081998,-0.134210276433332,-0.352987347750463,0.45689526333117,0.181302061647587,"18_6_1730.txt"
0.215835599027187,0.432827463362775,0.362344709780908,-0.217303794970351,-1.02539691840478,0.233712006069677,-0.548022017423401,-0.616922929296682,-1.16452988973589,1.65847079920018,-1.03480359668094,1.13024661363234,0.519108653383457,0.63436734258352,0.712719787769884,"18_3_1716.txt"
2.52982209476202,-0.378460475088604,-0.485405022846826,0.029923198173126,0.0527898191877485,0.411936972552387,1.6034491461529,0.626067987300226,3.07332250223432,-1.18034857213907,-0.833270383774663,0.344584624534438,-0.812995880358923,0.896036951655561,1.07099138180619,"17_3_1540.txt"
-0.311998777303732,0.0478367213086668,-0.712243751970745,1.25230746638868,-0.530558758657457,0.120934019325748,-0.586217016681056,-0.505104114108664,0.193098749888711,1.05140568856848,-0.535518852723257,-0.694460469674687,-0.178470420277077,-1.27313476257848,-0.394102481348434,"18_6_1731.txt"
-0.164740520482429,-0.209989324056639,-0.64931183303223,1.69172209524968,-0.643672303722895,-0.468771179430517,-0.483904781739793,0.206701753607597,-1.01119314998798,0.168914332752347,-0.136685407982623,-0.73768300252596,-0.244568670411073,-0.308765910147894,-0.369581103235727,"13_10_1224.txt"
-1.3426917332374,2.0304100485149,3.56465439524673,-0.245038721368868,2.25061276342208,-1.11516940694052,1.11638551470365,-0.823841885911875,-0.546184180014363,-0.851890450472872,1.03364180512466,0.328615291746916,-1.87041643293544,0.302198929287447,-1.68496632037321,"17_11_1641.txt"
-0.617426056277282,-0.204188906493596,0.591708050384149,-0.282340469486489,-0.689638310215335,-0.983095117382676,0.304940052276049,0.642693170516825,1.0187825944978,-0.758239717043173,-0.0818829873089528,1.0206849310319,-0.308697676361416,-0.00174152082723317,-0.570531484167069,"17_12_1655.txt"
-0.372624806489516,1.40258729460955,0.889555015422717,-0.252129161679672,-1.81639221349729,-0.86196061454818,2.61981506318605,-0.796034645946357,-0.126344652056057,-0.192555989757662,-0.256266831438596,0.503151469565826,-0.560710999989866,-0.302356805592939,0.404467770906594,"17_11_1639.txt"
0.974187488304391,-0.243280526256376,1.81339709953093,-1.13326364599911,-0.424835381243052,-0.685150383048242,-0.737097807279191,-1.4993805006168,1.0919809249417,-0.346699986028587,0.458509363283676,1.14794162383552,-0.541728923321937,-1.31817614087265,-0.15994593773114,"18_3_1715.txt"
0.264446970050525,-0.700237115974041,-0.518189783798961,1.93933891098623,-0.329728859289738,0.128323301846452,-0.0133106471950416,0.348370963166139,-1.27431464015291,-0.859859420265782,3.03392843870691,2.39774731273823,4.45538469406308,-1.49010255457744,0.160722607918684,"18_6_1734.txt"
0.112936486884184,0.076189610517329,-0.633643627510419,-0.244915812577833,0.327356803249373,-0.358325617173187,0.250766740948942,-0.454319871201946,0.879724950356561,-0.919414710049835,-0.50565524591706,-0.328775501532995,0.215445525331781,-0.929359942659206,2.62938168288639,"18_4_1722.txt"
-0.28162039009844,0.603040941183522,-0.43770854610528,-0.209350664765937,0.393676574428359,0.120018090767552,-1.33574550952718,0.581737668846508,0.920673948534583,0.481497834850207,0.32258608343481,0.897451850537809,-0.927475614668168,0.735887566923807,-1.10381405042884,"13_3_1138.txt"
-0.87325553485566,0.512981029057977,2.18122468517553,-0.917384985906495,-1.22340516699315,-1.0486878555182,1.75971378831056,-1.36721164463887,0.974529597914282,0.952951558003044,0.852292715045337,-0.0192570788321834,0.437532097469475,1.05893271861497,0.927530829143407,"18_6_1732.txt"
-0.280100482472265,0.95688714313975,-0.238870957509709,0.693932287951768,-1.83718275608242,0.1654618970635,1.52208873795896,-0.982498228447949,0.411936821786206,-0.0319543827979002,-0.658854878246019,1.20244297629154,0.757983071571814,-0.910369445077433,1.65316376152037,"18_3_1717.txt"
-0.610791111423657,0.652181471242667,-0.572691323558531,-0.0320089998168787,-0.570078758401261,0.859011923295593,1.81549911033938,-0.0852214358573319,0.565324888512267,-1.66139419185647,0.252771948824521,0.807432945232559,-0.274226594248711,0.409302050294487,0.633922525016835,"18_7_1742.txt"
-1.26146960130165,-0.322196591119105,-0.859882102880708,-0.633719460576854,0.139149723949451,-0.392209903921538,-1.28917987133796,-0.285402525755207,-0.551925101574535,-0.416613320785093,0.29353317327478,-0.436843850198465,4.06526325404014,0.870516330211251,-1.12558208465044,"18_7_1739.txt"
-0.624637610381595,0.27922774051721,-0.487881898221902,-0.390093860648758,-0.661319986493523,-0.457946003604976,-0.369634299569452,1.20537224918191,1.24806676561141,-0.711485921667376,-0.452351412851345,0.0356680785334698,0.121590398245319,-1.10906239080302,-0.893801661329114,"17_12_1647.txt"
-0.0128317244269105,-0.620460551183555,-0.538395813955735,-0.468248864511945,-0.596045380667565,-0.222500131013582,-0.56480301419001,-0.649607767930463,-0.481484706986611,-0.413850447386924,0.465358600832297,-0.943787680008866,-0.0483490611124911,-0.162638201984817,-0.145655697543264,"18_4_1720.txt"
1.17055056621009,0.281324655947929,-0.00282442019164151,-0.47637875469015,0.172918447803689,-0.206689199517963,0.171251628783491,-0.927874460862599,-0.0378525625902393,-0.104945742480915,-1.73918804258271,-0.387042628977546,0.589389489912865,0.809565087881069,-0.952791108763644,"18_8_1748.txt"
1.61307535811836,0.161962740421827,1.42560041484854,-0.657486900169037,-0.413599940890409,-0.4571694925125,-0.700744254008,-0.423970866612857,-5.48693027512094e-05,-0.120953548870295,0.15654507008489,-0.379679535678345,2.53310482646667,0.167352716018835,-1.16755296773099,"17_12_1648.txt"
-0.316009430840187,0.18037824292594,-0.13512366563447,-0.519829904921085,-0.314573800280124,0.526230063388318,-0.040270771019387,-1.16265926088702,-0.882813248720848,-0.214560064465125,-1.17261865228509,-0.770874861329824,2.01154511289025,0.187581316987563,0.170238770416665,"18_7_1740.txt"
0.590575355577297,3.09206450111168,0.851637024030195,0.59299281027271,1.1990359774747,-0.776723281421741,-0.388625056085042,-0.618859902033155,0.127670506965004,1.11483439884436,-0.75809664848137,0.735852978370974,0.132187578545954,-0.925211631834213,-1.27659966223022,"19_2_1813.txt"
