"RC2","RC1","RC3","RC4","RC5","Filename"
0.976003843782723,0.255572371200726,-0.645375943000968,1.31866948284728,-0.79950799145382,"19_13_1902.txt"
-0.99149298881641,-0.434230133143409,-0.259654731740467,0.758480917382991,-0.414140443684489,"2_4_156.txt"
-0.76572212883039,-0.758894338680978,-0.481387957622777,-0.344417618462914,-0.920686747800765,"19_14_1903.txt"
0.824837560473582,1.22256582848279,3.17504131281415,0.633010324656561,-0.780819614879017,"17_3_1541.txt"
-0.509292689578175,-0.875037515421624,-0.568925291956303,-0.255322504540205,-0.736836940311098,"19_5_1834.txt"
-0.205002082593106,0.574569251752205,1.15048684747167,0.445909240347209,-0.543891514195212,"2_2_140.txt"
2.52108749228602,0.0772222068024499,-0.724721770114964,-0.594443285498276,-0.232184855186941,"17_12_1648.txt"
-0.0898626901236867,0.365922852351882,1.78918929654366,-0.241797843798753,-0.230013972141359,"19_8_1863.txt"
-0.520095663534591,-0.146726479862725,0.0728630552949921,-0.645717580642726,-0.990472897223326,"17_4_1542.txt"
-0.681721151529817,-0.908587793015969,-0.685834449725114,-0.702340855068385,0.854187640594209,"19_14_1904.txt"
-0.378916365344507,-0.586094550671668,0.00307987068834369,0.0380364742364744,-1.0113226173187,"2_3_142.txt"
-0.36253859518488,-0.158968237767653,-0.514044740976297,-0.25123418255613,0.946257192095608,"17_12_1649.txt"
0.588987691491089,-0.278766500701443,2.11248467943691,2.17478350419059,-1.65862097723025,"2_14_244.txt"
-0.493440481889471,0.140099035140313,-0.566818796348916,-0.488461104495137,-0.45510975088779,"18_1_1686.txt"
-0.457379128970441,0.249814434498854,2.17361369609783,-0.93293355906731,-0.352253539129223,"2_10_209.txt"
0.929619870662153,-0.363819600643361,-0.959921858944064,-0.780398379635218,-1.10931241018262,"19_9_1864.txt"
0.426713528712075,-0.734498770042534,-0.925490013203717,-1.01879620974839,-0.520425970901024,"2_13_233.txt"
-0.655524921178989,-0.266356306855572,1.56845889660692,0.457074106937535,-0.902120782037653,"17_8_1603.txt"
-0.48938278426511,-0.087902528570959,-0.805157169099707,-0.658788599561297,-0.348029082090112,"17_5_1556.txt"
1.47402361819862,-0.0524509365315486,-0.303542844498168,-0.307111489214727,-0.75338879489647,"19_5_1835.txt"
-0.0658298418031802,-0.801767543738056,1.58438574111942,0.196035561939601,-1.27151903829523,"2_4_157.txt"
-0.10397602660099,-1.18331938744342,1.00670785328449,-0.762107359440297,0.320917969881163,"17_13_1666.txt"
-0.603657715946358,-0.230117078313832,-0.840432117526749,-0.586052094998709,-0.652932433880559,"19_14_1905.txt"
0.278390217301362,0.305317827335353,-0.665126035688772,-0.371176033901221,-1.19903718253592,"17_12_1650.txt"
-0.895864055476509,1.63302259047939,1.6134843347793,-1.49419038603963,-0.200948507414924,"19_7_1853.txt"
-0.386893816749525,-1.2943618742546,-0.540204475148745,0.292301139261387,-0.450198480198201,"19_9_1865.txt"
-0.517202681202331,-0.84024616879816,-0.89061545708702,0.433491628151162,-0.727442528873716,"19_14_1906.txt"
-0.622351802834115,-0.8314734865453,-0.101399349384144,0.0471196283080968,0.0174677087845716,"17_4_1543.txt"
-0.630123752700354,-0.644260557373921,-0.179081016978295,0.677856252058865,-1.00798264971616,"2_3_143.txt"
-0.645934708196237,-0.608044410676862,-0.99757453686659,-0.234368976808603,-0.479791808191329,"18_1_1687.txt"
-0.294234597460861,0.142394385204049,0.78896682159574,0.173628301653401,0.349472583517492,"19_5_1836.txt"
-0.785710477493175,-0.365739992806099,0.545922815597332,-0.38837566589265,-0.300864681528443,"17_12_1651.txt"
-0.31961602566809,-0.51041332799108,-0.451115822368011,-1.02952365662901,-0.4722207150581,"19_14_1907.txt"
-0.431895509882344,-0.379722912521997,2.19782760743863,2.19491397861339,-1.69035626659846,"2_13_234.txt"
-0.33647656703127,-0.0981750453087596,-1.17275086879096,-0.642328156458624,-0.34324164328111,"18_1_1688.txt"
-0.232078851255458,-0.324436613251064,-0.113211910857929,-0.698112510741147,-0.516540090048036,"17_4_1544.txt"
-0.687843105150327,-0.931168251480777,-0.889555981775131,-0.743172444319648,-0.720993973204683,"2_15_247.txt"
-0.709447866837886,-0.901176986091481,-0.177672454568207,-0.686235179468823,-0.490542404932737,"17_5_1557.txt"
-0.468530075441745,-0.741338429062941,0.0357043278588894,-0.178602954316899,-0.38667878007595,"2_3_144.txt"
0.378688517814576,-0.23358377337115,1.67646359269211,0.793740890723282,0.30684575291332,"2_10_210.txt"
-0.322573671722956,-0.628988739339904,-1.06734519721183,0.280945386466291,-0.931364364434227,"17_12_1652.txt"
-0.208419436356814,-0.246265760899304,0.197737075565111,-0.792075034333007,-0.287970783540649,"17_5_1558.txt"
-0.90864144529185,0.447657953123392,-0.157957281911241,-0.679561926827368,-0.333266873630332,"2_3_145.txt"
1.95089206045683,-1.41368448932315,-0.841159096653419,-0.744769758446233,0.476808499550853,"19_9_1866.txt"
-0.566825800925704,-0.0544177096746831,-0.184278364121223,-1.06871215159178,-0.056018595436195,"19_14_1908.txt"
-0.363457224527862,-0.195766309762992,1.42429876791672,0.295921517195797,-0.100172144909724,"17_8_1604.txt"
2.85528814388459,-0.575512164701862,0.262068206518593,0.807621292453568,-0.589001940178937,"19_7_1854.txt"
-0.0438371791865106,-1.11981708212148,-0.565392763627707,-0.193586141082866,-0.976959991667859,"2_6_175.txt"
1.39636966781473,-0.450564214135666,-0.752580489024667,-0.605100546190454,-1.53190350297757,"19_14_1909.txt"
-0.582846747802237,-0.683334487819945,-0.64462302848704,-0.195677117010155,-0.905231178509471,"2_3_146.txt"
0.475091043055698,-0.486411626281903,0.33183421051686,2.29005358072065,-1.08235559060675,"2_4_158.txt"
-0.570205738942866,0.319179057067628,0.860144858453031,0.678288374245201,-0.235632785775174,"17_4_1545.txt"
-0.774197698252111,-0.903028421978707,-0.198896888059683,-0.489592694257322,-1.22077938964427,"2_11_213.txt"
-0.833735126128892,-0.864000047027731,-0.586592783813583,-0.691505414757033,-0.916938272605654,"2_15_248.txt"
-0.252454079188513,0.532001465779378,0.128377336843052,1.56056858256689,-0.944400453855378,"2_13_235.txt"
-0.687843105150327,-0.931168251480777,-0.889555981775131,-0.743172444319648,-0.720993973204683,"21_3_1936.txt"
0.471065153638054,-0.556655609454272,0.0504486523283192,1.45794480411408,-0.0473493920095774,"19_5_1837.txt"
0.112728846730265,-0.114339107484502,-1.19601128005744,1.1227461232164,-0.0600504255917823,"17_12_1653.txt"
0.436584220330652,-1.29384067285687,0.645927093176448,1.40044265946232,-0.552075934186375,"2_3_147.txt"
-0.709700173008009,-0.764685752077581,-0.147973576498336,-0.698331570538352,-0.612167712162794,"17_9_1605.txt"
-0.780768609399482,-1.22728537007442,-0.487216367247713,1.2820437872617,-0.990610626649652,"2_11_214.txt"
0.0619322933992959,-0.923010390035364,1.15495836655046,-0.227413195844879,-1.0154280456277,"19_9_1867.txt"
-1.00660602205797,-0.552344763535993,-0.662982206076917,-0.514194688397719,-0.382878483616728,"2_15_249.txt"
-0.540689398374867,0.464096037576361,2.15988508340097,-1.28426444615524,0.539260026792557,"19_7_1855.txt"
-0.549611149022387,-0.594435789222922,-0.00851281188613727,-0.60929789978768,-0.606591610698486,"17_9_1606.txt"
-0.636929252483289,-0.561455206768055,-0.762478765488616,-0.560445389942144,-0.919811593184693,"2_11_215.txt"
0.391148533695748,0.110008646831796,0.357692685445715,0.884670728017443,-0.428848893204404,"2_6_176.txt"
-0.611555508124967,-1.35845374781834,-0.20640674069665,-0.770508432343622,1.41823291473886,"19_8_1856.txt"
1.22204893266495,-1.41096913270155,-0.690855128074756,-0.27632984493351,-0.858594253953915,"19_8_1857.txt"
-0.423462139809807,-0.259996705190248,1.70230055488561,-0.168544274653833,-1.60520515530358,"2_13_236.txt"
-0.226266381877694,0.231808138946122,0.357819356002197,-0.762149128328572,0.139731058936237,"21_3_1938.txt"
-0.229690992157667,0.699684521346842,2.82460785212892,-0.981564495128457,0.416715611538465,"19_9_1868.txt"
-0.863314567876759,0.57410270623645,-0.0241817956041096,-0.949919909488377,-0.333208270068866,"17_9_1607.txt"
-0.863235149884356,-0.773067200243031,-0.278232566779908,-0.710478932336739,0.349673103756743,"19_8_1858.txt"
-0.247335574717541,-0.549454315330408,0.779612497732351,0.980693817478165,-0.500748779114135,"2_15_250.txt"
-0.421621626353749,1.08483861981222,-0.0487996871213524,-0.0879531014676311,-0.451589675387522,"17_4_1546.txt"
0.0287268998555094,-0.661159237052948,2.28009929153565,1.65584480525599,-0.671940512078377,"2_4_159.txt"
-0.220880844352361,0.170010819516597,-1.31632439022551,0.0124577360897228,0.261160356922864,"17_12_1654.txt"
3.20732314305815,-1.89391074058147,-0.278875869289168,-0.834781038087041,2.63489398080608,"21_1_1915.txt"
0.163915054803728,0.0267492254862589,2.95863306592066,1.23244717922865,-0.47974650083179,"2_3_148.txt"
-0.736145258319697,-0.92260525737164,-0.845292325724739,-0.381750763643602,-0.754813726181278,"17_9_1608.txt"
-0.422638985955571,-0.891544850828606,-0.862825317214306,0.174860876911248,-0.56367428148581,"2_9_197.txt"
-0.815905604421228,-0.380913257694386,-0.54234259818387,-0.646834325605121,-0.440656043541383,"17_9_1609.txt"
1.70797771971829,-0.134176598185807,0.374544059042339,-0.630325520259621,0.662231259688097,"21_1_1916.txt"
-0.57325552660739,-1.10161336994651,-0.34958628170296,-0.526667968936975,-0.176447181335851,"2_9_198.txt"
-0.491839946499059,1.28345116297644,1.18871471757059,-1.89355232980894,-0.588327798268101,"21_6_1985.txt"
-0.130377759517813,-0.756891253292002,0.335504401174865,-0.527031669973045,-0.463795027791576,"17_4_1547.txt"
0.00154190527853114,0.302715173366487,2.88068924464207,1.00286220601404,-0.980105168934881,"2_6_177.txt"
-0.515228811396416,-0.612764603540045,-0.845482951683643,-0.553034280848979,-0.9590710344105,"2_5_164.txt"
-0.136782910778143,-0.770506659073921,-0.342368741030815,-0.105357518333869,0.108579383410806,"17_12_1655.txt"
-1.02831644677137,-1.11410563064968,0.415529650906207,0.673392886276826,-1.35843821229587,"2_9_199.txt"
2.07591864503884,-1.1566838111974,0.979307281650355,-0.506488092010829,0.271476708174515,"21_3_1939.txt"
-0.361902975920004,1.88160141297579,-0.55621171748137,-1.48344097681243,0.0212986075097483,"21_15_2071.txt"
-0.50670387724431,0.156198259697893,-1.10170150881044,0.411413519571187,0.00767348572425836,"17_9_1610.txt"
2.52562624981151,-2.17356766147624,0.12340068644446,-0.0798101340126949,2.69958898741424,"21_11_2051.txt"
-0.116254971311674,0.596772410129904,2.31987001157448,1.26544631777171,-1.56696690180606,"2_15_251.txt"
-0.560397155131555,0.122243229986415,0.0259315103489591,-0.525175644265472,-0.642408733183116,"17_9_1611.txt"
0.00911091285323366,0.238770225444896,-0.319536623048423,0.383103484657722,0.202331393848056,"21_1_1917.txt"
0.481743479066912,-0.648746305034751,-0.665866920180865,-0.965584684651539,-0.168928276739668,"21_5_1971.txt"
0.811868249227708,0.0507448418852216,1.03113422980601,0.549803159037606,0.655396783814217,"17_4_1548.txt"
-0.55507045139021,-0.299683008716322,0.089764208682266,-0.667107346714542,-0.968715345561267,"2_5_165.txt"
0.0403112988252997,-0.355355865270054,1.33614876896438,1.56012290332312,-1.25844837054768,"2_8_191.txt"
-0.0642006024805168,-0.190010196062273,1.57149793189043,2.27232905510813,-0.872323457673875,"2_9_200.txt"
0.0481696877859555,-0.146754583595957,-0.0925265515373234,0.393920316823387,-0.396286315930391,"17_9_1612.txt"
0.0972611514368234,-0.227213066670462,-0.631787146760438,0.700937547974302,3.16892104140045,"21_11_2052.txt"
0.00238319589358259,0.423912689876483,1.54661186814793,-0.183643823437488,0.458853435238574,"21_15_2072.txt"
2.83941539788041,-1.61300270027095,0.942681185249245,-1.25611353542073,4.02958976178264,"21_2_1927.txt"
0.0859838105548908,0.812038864106251,1.57605196857169,0.190048940560134,-0.86526264028739,"17_4_1549.txt"
-0.59931397448843,-0.0528598324782143,0.578537581156473,1.10833662691995,0.720957257141816,"21_5_1972.txt"
0.000305538757249386,0.87126249310418,1.14360639229889,-0.435920859343359,-0.316806907764744,"21_3_1940.txt"
-0.849863146745135,-0.37420719058813,0.158669952458231,-0.859730628112525,-0.944834204627272,"17_9_1613.txt"
0.318599560095901,-0.410252919525321,-0.421452297578192,0.314171896513001,-0.300309224130797,"2_5_166.txt"
-0.695340528621957,0.120642447018079,-0.76683075959272,-0.67682675665267,-0.530184631759723,"22_14_2147.txt"
0.174781033257059,-0.449781317657608,-0.00325635665266767,-0.395938529600563,-0.547182767421889,"17_12_1656.txt"
-1.17629827926035,1.6266682765021,0.61477556503334,-0.713647630836442,-0.701055444775765,"21_2_1928.txt"
-0.666292246506771,-0.592470116175089,-1.1328090391288,-0.662456750597668,1.01004088543422,"22_14_2148.txt"
-0.0260463069327982,-0.096136521761164,1.59625641213867,0.194053611296577,-0.606129230268432,"2_8_192.txt"
-0.431627229218816,0.450319518561024,1.02477722935437,-0.440573207686446,-0.146378181072491,"2_5_167.txt"
0.0352262981561219,0.476404350838386,0.229447428132316,0.335708867493837,-0.278821978119634,"21_15_2073.txt"
0.750150787708906,0.828781226340169,-0.2454550574482,-0.800685098297751,0.272217771616617,"21_11_2053.txt"
0.968708781472858,-0.73537878592068,0.888033021767325,1.09741476158294,-1.52475198865547,"2_9_201.txt"
0.412461579175754,1.07288061132572,2.65457480750977,0.12224118538476,-0.661282439580831,"2_6_178.txt"
4.31216896227419,-0.845896196412076,1.43085719738617,0.279930998817907,-1.53021346845836,"21_5_1973.txt"
2.89735201072294,0.520392585587336,0.780248241298702,-1.57889210001399,1.51928241143024,"21_2_1929.txt"
-0.683459457208567,0.0322372339406247,-0.653674350819834,-1.19750244169166,-0.058013098477501,"22_14_2149.txt"
0.880967850040199,-0.670029137796976,1.38167956355439,2.34624909621553,-0.575167992596089,"2_5_168.txt"
-0.666687134934263,-0.586184660860029,-0.793592424209996,-0.603537714418209,-0.44551837800377,"22_15_2161.txt"
-0.025409596874959,-0.614693031695275,-1.14149067451071,-0.584945627334195,-0.805684579861585,"23_1_2170.txt"
-0.0604174246199126,0.184842865472853,1.87436426418252,-0.924909972641126,-0.572151945759261,"21_8_2008.txt"
-0.055031325223748,-0.54074398195238,1.17430373747861,0.564316293165326,-0.988611701380957,"2_8_193.txt"
0.199107908110819,1.49897855592016,-0.701973139421304,-1.3913199738717,1.48138067732029,"21_9_2029.txt"
-0.684845571600789,-0.347905855289506,-1.05960852828453,-0.701208273527464,0.245380050764462,"22_14_2150.txt"
-1.00195158737207,-0.351629412816997,-0.0537906340277494,0.0130800058797056,0.442861677632808,"22_15_2162.txt"
-0.181820289424606,0.382885269245954,-1.8602563969761,-0.733061443830654,1.60544521595021,"23_1_2171.txt"
-0.67513904303668,-0.202203606840407,-1.39661540597955,-0.690677700776102,0.517611441558662,"22_14_2151.txt"
-0.838962308865966,-0.0390973159183657,0.151561674430103,-1.06337003424984,-1.01373056607417,"2_9_195.txt"
-0.081646573408621,1.26380262932021,0.165616161047459,1.6049017303923,1.92562184579683,"21_8_2009.txt"
-0.213033190789093,-0.55954261781561,0.0949467396507237,0.363745329827657,3.41165099607767,"21_10_2041.txt"
-0.0330769191062248,-0.863305682333341,-0.425238548779428,-0.2360071779082,-0.235836232930476,"22_15_2163.txt"
0.931791973818302,1.28912153943027,2.88385853796372,2.7793483722355,-0.801047783205826,"2_9_202.txt"
0.447630986765089,-0.789875447883451,-0.974201605024281,-1.05826309129138,-0.254834690979094,"21_2_1923.txt"
-0.722983479398882,0.0523007295475154,-0.516443944055494,-1.45759709347735,2.07327467310737,"23_1_2172.txt"
2.37467542724503,-0.934600272428734,0.478393651270203,-0.0278335261761864,1.74867325918247,"21_4_1950.txt"
-0.294945271957647,-0.26352175960758,0.258128840057025,-0.405576590523858,-1.5245703122837,"2_9_196.txt"
1.36298950378035,-0.311911204483607,-0.644142704696141,0.090344805846152,-0.590529161825006,"23_1_2173.txt"
-0.759433364527877,-0.605329547972209,-0.267940652044379,-0.785615479552641,-0.221173015502579,"22_14_2152.txt"
-0.379125929593588,-0.592007447732095,-0.510413908334699,1.08295656583359,-0.151876078717358,"22_15_2164.txt"
-0.864535920945923,-0.524122044534679,1.76478854294195,0.979123604669918,-0.866618754728641,"2_7_184.txt"
-0.496567645091969,-0.221522903576055,-0.868802994167226,-0.945820159849377,0.137507840495287,"21_2_1924.txt"
0.427465628138523,-0.262695729189697,0.521242776189891,-1.07221894730707,1.0979874028866,"21_5_1974.txt"
-0.735343495838869,-0.928283560135525,0.230520088442667,0.188076501168528,-0.617076380104798,"22_15_2165.txt"
-0.783621724729151,-0.369610604718521,-0.231333773708842,-1.0547944689552,-0.518775165437205,"22_14_2153.txt"
-0.15857417450769,1.49376740524553,-0.977007909769569,0.952336655237838,0.575626140064094,"21_10_2042.txt"
-0.606143909365539,-0.585359057743427,-0.876800512460391,-0.69103649984702,-0.738494853181406,"21_13_2062.txt"
1.22493129589608,-0.30684769755651,-0.174404912828358,-1.10037701414647,2.38050509200822,"22_1_2074.txt"
1.62717770236103,-1.74438255820139,-1.08869065198765,-0.965012076003967,1.09875604219049,"21_2_1925.txt"
1.0679043950159,1.40730614138369,-0.822152286975642,-0.71444698637864,-0.293181231487718,"21_4_1951.txt"
-0.371479974769529,-0.0378681542414843,-1.19182054446651,-0.0403835817451324,1.84862672081473,"22_1_2075.txt"
-0.184307542451963,-0.501889074180474,-0.395337229566118,-0.582734968307975,0.671264737246757,"21_2_1926.txt"
0.858767496423284,0.180218958301144,-0.503902312873097,-0.654098608364352,-1.57006001643927,"22_13_2141.txt"
-0.694928524901203,0.581580703409374,3.249174867699,-0.250990836259501,-0.68141482363463,"2_7_185.txt"
-0.588083011998386,-0.654469896255621,-0.343932972407725,-0.970856863605266,0.747235182032547,"21_7_1991.txt"
-0.301667163746477,1.75082443969966,0.984236431198144,-0.837747513792989,0.396019843414586,"23_1_2174.txt"
2.21426645346682,-0.324877093461024,-0.241773563060349,-0.0960099079032804,0.955317222957411,"21_8_2010.txt"
2.62224869829324,-0.257971161729167,0.745164229288638,1.22533184704276,0.967398431998762,"23_14_2250.txt"
2.56535689914441,-0.390586142817866,2.0001489952904,-1.37174939822161,0.591876160614308,"21_10_2043.txt"
