"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.453747465512589,-0.760385813146525,-0.504645281731176,0.0136978196331639,-0.0155696330840903,0.442360627264302,-0.392767381005652,-1.09352126431487,-0.445561303537482,-0.191420644407434,"14_8_1372.txt"
0.428711868280219,-0.560361321961411,0.289773408095006,-0.975248928281359,-0.166332580403507,0.43155568129156,-0.438905978276419,-0.555747332911524,0.475244715077226,2.52093592334425,"15_9_1483.txt"
0.346002797865694,0.0246559781042945,-0.52772644163959,-1.20584266347153,-0.103109812461863,0.378384340274071,1.07204216552094,0.261003622376588,0.00919994958961363,0.1968750521129,"14_4_1340.txt"
2.50259423314811,-0.177635569583213,0.985484822659459,-0.0303298148942111,1.65138293198432,-1.96575137889246,2.26782590649705,0.01310213722943,4.42828709742486,0.814686311976374,"17_5_1564.txt"
-0.0920057155283326,-0.0787659684020416,0.0471590796417706,-0.899273323993692,-0.0200436126965039,-0.875248874238406,0.0153712741452347,0.285054806065695,-0.046715780953991,-0.320045787476,"15_3_1441.txt"
0.590406094410936,-0.677421160856272,0.3126650941132,-0.908440598042849,1.58003747037618,-0.86146592596013,0.762253332855728,-2.1726774081734,-0.191110552707577,0.818760195249113,"15_6_1463.txt"
0.467735373939773,-0.593480849631658,2.84099580566578,1.27171849202537,-0.918451638603718,-1.36979941838401,4.50413168221259,0.241788147130608,-0.381009671086109,-0.433105446364103,"14_15_1420.txt"
-0.425902889592576,-0.559703541208648,2.3760392429403,-0.930382750398145,0.127184208809152,-0.781322308644775,0.0815787424393351,-0.740854723188424,-0.635563335272332,-0.305921407395667,"14_8_1373.txt"
-0.802380279159432,-0.417824898724474,-1.03978911769189,-0.313546340211861,-0.44158906015043,-0.599862747380093,-0.322940748581012,-0.193519750383896,2.40476138633338,-0.437273582483699,"17_6_1565.txt"
-0.447296418999184,-0.522919879316934,-0.439151159585275,-0.136076459073395,-0.320239178933098,-0.259335273393059,0.104967867266194,0.622791236127837,-0.252243550787378,-0.181048711470484,"15_6_1464.txt"
-0.124213754083107,-0.129991251831853,-0.471088411096062,0.144293341887992,0.115893226486957,-0.940789062475742,-0.0337377767358227,0.736515927816223,-0.854074632639395,-0.140950885295289,"13_14_1280.txt"
-0.749487957355719,-0.117769096441984,-0.775447647713492,0.373243544319009,0.331659915126558,-1.06081690290197,0.433197892857124,0.559942094428883,0.846738409217183,-0.938231347324574,"17_10_1625.txt"
-0.448222279019917,-0.23880689591146,-0.576864488303676,1.106387258201,-0.85934929904431,-0.219329300763148,-0.513789402192416,0.149185036092019,0.127427379107665,-0.508952041587246,"15_7_1467.txt"
0.116269966795952,-0.254909326304951,3.48444343002376,-0.3750286584507,1.4731789006238,-0.229724282855106,-0.706966672196778,-1.45466876092371,-0.739884718337109,1.56817274912575,"15_9_1484.txt"
0.362668200913998,-0.529427524463946,-0.0277844894489525,1.24129394902991,-0.291701735740003,-0.246294716982737,1.3360500384236,-0.0909070341399131,-0.372015568135651,1.26731004223559,"15_11_1500.txt"
-0.00233209745809406,-0.07001234480081,0.98553381326675,-0.917624066986458,-0.590433432473631,-0.766304459204938,-0.614424808836835,-0.644101334057973,-0.110737604894616,1.89446520575406,"15_3_1442.txt"
1.62526672910895,2.78937574719149,-0.110944634115474,-1.92286371183495,0.310685302273942,-0.639235145404262,1.12805963040543,0.214687477962595,1.00539258689253,-0.39365657102878,"14_4_1341.txt"
-0.581537264571083,-0.0952815434103964,-0.567759639990598,-0.0477731862291682,-1.2332939972928,-0.814958787013728,0.784717992914861,-0.207277544783856,0.351321270876432,-0.254017271665287,"15_7_1468.txt"
-0.149141582335409,-0.81153607616029,-0.844852264044969,-0.376189108549157,-0.332492100779192,-0.730415467387653,-0.521773526931585,0.0417603241380847,0.961561127222688,-0.429024634511055,"17_6_1566.txt"
-0.800643209477532,-0.2083903868341,-0.413898293121637,-0.674081483880917,-0.145300026787255,1.55910334740949,0.673408666046933,1.15777981565373,-0.0692359723595741,0.694631165412096,"17_4_1550.txt"
0.502254438630434,-0.681899807404732,-0.435870961459869,1.05733202900071,-1.31227117365059,-0.878120326139177,2.48285235896474,-0.398237843974781,-0.285393885797007,-0.190959701959292,"14_15_1421.txt"
-0.969021253194096,-0.476236137753732,-0.159070210595376,0.140525737800415,-0.0967723811813337,-0.80587747032363,2.63863389325727,-1.03332796263357,0.442168294822206,0.827543860400585,"15_3_1443.txt"
-0.450409996065304,-0.786802256308651,-0.97169034338518,-0.349687765757245,0.0610171837771059,-0.438027512907764,-0.784665962547828,0.066430918468882,0.851082769576382,-0.549943181397112,"17_6_1567.txt"
0.551958320093104,-1.04345908876575,1.03969827023702,-0.686188716551592,1.42786956603985,-1.21631047966773,0.643993035507183,-1.68037225987896,-1.11783669083584,-0.212568654173332,"15_6_1465.txt"
-0.767993971173541,1.24726803874799,0.182873973428687,3.96186297368021,-1.21537091179309,-0.217890168692392,0.597404668325026,0.0410880150169613,-0.287382649985,1.73172486259371,"13_14_1281.txt"
-0.845502713114367,-0.0684448673736646,-0.110253249348714,-0.448906277980877,-0.752524405217846,-0.548507076084412,0.560654052097783,-0.450193474729316,-0.773529679849019,5.38702993473549,"15_12_1501.txt"
0.919353544850672,-0.282312534423377,-0.580221898450371,-0.427627439393661,0.406267480135821,-0.753444841001708,0.75694408574202,-1.15493894484712,1.08637499717689,0.645510532848993,"15_7_1469.txt"
-0.617245545434999,-0.407744616810662,-0.747192591112074,-0.939285511902175,-0.0467168480038389,-0.505350055105717,-0.169751894302865,0.79476637696376,2.63370264519322,-0.037824384644819,"17_9_1610.txt"
-0.199097048362371,-0.738110461124644,-0.583388365034133,-0.342231909675396,0.202486060801894,-0.798140293175208,-0.407441998024354,-0.313551932157104,1.11714926056212,-0.4095425845591,"17_6_1568.txt"
-0.175595631950626,0.367320742460899,2.60676685331396,-0.249631052611021,-0.383940934301992,-1.21267144908491,0.225263711441646,-0.748057476351603,-0.796381908055731,0.0548185582714175,"15_1_1422.txt"
0.922479345804161,-0.679122630525164,-0.783638348738571,-2.00851151963937,0.933348039210986,-0.169296575179866,3.28287811602255,-0.463182108979188,0.656154340211428,0.697240384236702,"15_9_1485.txt"
1.0169952135806,-0.466894473494923,1.41566160401589,0.180821058814381,1.30413059150065,0.728269500410809,0.668745359323393,-2.10207717506958,0.00420437290476505,0.366104111830003,"14_8_1374.txt"
-0.233199165915702,-0.0951690694216827,-1.25025142304794,2.38497197862716,-0.533745506028589,-0.217949337933788,0.591329954539007,-0.411952764593823,-0.570216869455724,0.0153129650796156,"17_10_1626.txt"
-0.426869215973119,-0.920569621433102,-0.78053941371997,-0.41732064808717,1.48440271748507,-0.340655168538218,0.011357319578618,-0.414300712857706,1.07526476818459,-0.452158567974792,"17_9_1611.txt"
1.06089320138865,-1.64426532519263,0.75869528209846,0.196677899109803,0.0877929032863569,-0.11793532814638,1.86313093333345,0.0014520124226591,0.983892707072724,1.29774681270449,"14_4_1342.txt"
-0.862686952554263,1.30263382822836,-1.47714546447568,-0.619124867336685,0.801191937806446,0.0792957518737907,0.493652336679163,-0.315357419656505,-0.2813729454383,0.368510006964168,"15_3_1444.txt"
-0.40612196917039,-0.374919219192321,-0.698786473078073,-0.158194856395779,-0.0439986709251134,-0.731780258249899,-0.720338366423237,0.124201802274596,0.729157905048665,-0.849755677292424,"17_6_1569.txt"
-0.22730725759873,-0.580043383277815,0.0827824832584849,-0.613052134402636,0.0515040415773679,-0.960929819222593,0.235897666708245,-1.10888291176243,0.538280225804576,-0.357231981826163,"14_5_1343.txt"
-0.315810623686076,-1.12406136669507,0.57613085334248,1.52462245506118,2.44036832613961,-0.545880645763529,1.32215880993917,0.259833010337611,-0.222620849774926,0.0145566601720002,"17_4_1551.txt"
-0.667525037215663,0.996158709872087,-0.433723128503375,-0.124891633809555,-1.3577127292259,-0.910874575178435,1.65253621217578,-0.0169124442831494,-0.569732525016054,-0.463391473179619,"14_5_1344.txt"
-0.05976566414943,-0.651365211255312,-1.20339222686816,-0.82709009597585,1.79536214848584,-0.117372778756289,-0.478480917936095,0.531419759340254,1.56213049924783,-0.16364186684737,"17_9_1612.txt"
-0.568768506597916,2.06090793500713,-0.457643799728908,-0.0730111941556279,-1.86537686239806,-1.20131503204898,0.35110204693833,0.544667171930088,2.36142705319544,-0.378448644685937,"15_12_1502.txt"
-0.850973567657974,0.707435209684265,0.020703599164553,-0.573516654587263,0.0207929367960742,-0.711527296887557,1.48078978866894,-1.19291028529399,-0.375894371947121,5.57864010149644,"15_7_1470.txt"
-0.366951206400788,-0.0586827851066865,-0.740236848699526,-0.482243093521489,-0.109886032944822,-0.410767399037543,-0.54083327006531,-0.778697088706585,-0.482853694704133,1.67276320098239,"15_1_1423.txt"
1.00582297456653,1.38070428691375,0.203468795124389,1.28480954580061,1.0403309989707,-0.527378991148323,-0.234422567318905,-1.56699943378646,0.15236570847971,0.831756912061298,"15_9_1486.txt"
-0.484354727210764,-0.233842934909826,-1.10043430224113,1.44792518366384,0.103823952160136,-0.638406904102787,0.821588596179256,0.162619952971218,-1.10126618698998,-0.527998579798909,"17_6_1570.txt"
0.779513763385782,-1.10121273603236,0.00325897641260474,1.37242138948805,1.82668447136616,-1.19994935257048,0.26069763515782,0.423684148663015,1.61780846497754,-0.0366819715304309,"13_14_1282.txt"
0.391203246086752,-0.383280752684252,0.285037357479831,0.587767924227556,1.64856256119174,-1.3718534436936,2.28448810051081,-1.0649990734754,1.47159830902376,1.78536593777386,"15_3_1445.txt"
-0.954365188162033,-0.0140791462685173,-0.206776124023644,-1.27653869647379,-0.871545714400891,1.04821826399965,0.15290941741266,0.58739410736906,1.25199421965257,-0.681947165116211,"17_6_1571.txt"
-0.384585904196308,-0.36671706402224,-0.943489385109302,0.0440358794496786,-0.593220733050743,-0.363707127655743,-0.721030710759795,-0.458504484138068,2.53707890164874,-0.426234411572808,"17_5_1552.txt"
2.50147970499909,-0.134249683588876,0.108582729445238,0.0900775375346126,1.06707094197891,3.38975177610458,-0.567448911559726,-1.9541085432303,-1.8775712077193,0.954479006422162,"14_8_1375.txt"
-0.0228263525109217,-0.421282782992767,-0.341968587286458,-0.473398447035531,-0.519173751093736,-0.500939837816614,0.646903297657031,-0.63232290678461,-0.441502045197698,1.90341412307351,"15_1_1424.txt"
-0.0276386449652642,-0.139772917651205,-0.437303704402897,0.0697843980311931,-0.775061373350153,-1.01438342901798,0.625655822181534,-0.831040976850873,0.857196425449949,0.0178700904832713,"15_10_1487.txt"
-0.750149780800235,-0.567959053019388,0.370161820730878,-0.567983081404776,0.0391890616712446,-1.32859918779759,0.177598953363438,1.04598343195462,-0.829969223424449,-0.10760518916944,"17_9_1613.txt"
-0.26619321097514,-1.05031541653468,-0.245298541722579,-0.0257511899570479,-0.203172646031767,-0.48896064827294,1.18599467298083,1.55329508184761,-1.07965565990762,-0.159731215597134,"17_6_1572.txt"
0.294533589023551,0.392391192653684,-0.180050623507708,-1.2044988454332,0.770918492838451,-0.146652492066849,2.35753188334369,-0.103793838148976,-0.0704414456798304,-1.37442736330803,"15_3_1446.txt"
-0.449156499715981,-0.464685980403161,-0.260908797453801,0.317796384558088,-1.20587806601865,-0.675507972886927,-0.591263582375846,-0.300890822615526,-0.175749413982463,0.638500922239434,"15_10_1488.txt"
-0.236349399217034,0.924915737421043,-0.905156641680637,-0.761314522959935,-0.674055700786385,-1.13020494423286,-0.621197315273822,-0.315396363025632,1.99185011043567,-0.0717785523405381,"15_4_1447.txt"
3.37397318132509,0.247378646321498,4.00258760556146,-1.4335380940716,0.611432260303451,-1.18368075866458,4.47508290691169,-0.896004692820454,-1.41125814932363,-0.543029574617008,"15_12_1503.txt"
1.47829858045682,0.392693188036051,-0.729056386489133,0.764608396109398,0.915861122412609,0.413539055633152,-1.54161846889161,-0.769224887440891,-1.35248194122047,-0.0284901468217276,"15_7_1471.txt"
-0.802338927732726,-0.376782599140304,-0.521630781813011,1.56927748368741,-0.247538149052655,-0.163468076793971,0.322458883486036,-0.69130003062729,-0.0630514777368789,-0.376385679469893,"17_5_1553.txt"
0.32804799866287,-0.463899669222039,-0.143653139557464,-0.613152092747316,-0.0411379053269591,-0.66036622445929,0.912746057389196,-1.27301946662232,-0.5743490138313,1.55582481767557,"15_4_1448.txt"
-0.389583241794408,-0.1786847630718,2.13839055590003,-1.02091362252504,0.923581011252322,-0.947932881330139,-0.727959992979023,-0.170603965303156,2.27182407074251,0.117785455672044,"14_5_1345.txt"
-0.377234364628245,-0.137194949090097,-0.434924505461133,-0.651320377992656,-0.455511262493044,-0.823836275226872,1.06625042811566,-0.413647615342328,-0.622991636865242,3.53696888053408,"15_10_1489.txt"
-0.473422816838921,-0.469188020442161,0.0141599672525939,-1.14625580693719,1.45310782028079,-0.0911172303248233,-0.409948190550971,0.428248727628072,0.866861124233352,0.0178234972192339,"17_6_1573.txt"
-0.415415985674596,-0.343710209894881,-0.139386037080504,0.835824852754599,-1.00825859869122,-0.11517451313166,-1.02683864926933,1.22369290910734,0.000758908551165248,1.13368076323475,"15_1_1425.txt"
-0.622235326927838,-0.63691650233399,-0.350496478403889,-0.593397518889408,-0.397656403925874,-0.0796034010253494,0.900772088772663,0.976014179451739,-0.293267523105682,-0.0167446958485545,"17_9_1614.txt"
0.01387716214656,0.0367326934129185,-0.42965791539547,1.32062572953501,1.01609569840488,1.46449534812814,2.2757396198311,-1.26624094042717,-0.590115290342544,0.567105335642158,"14_8_1376.txt"
-0.542792796528847,-0.605259789701797,-0.280475759785913,0.750313474715688,0.113659483332679,-1.10791787451198,-0.246602462948316,1.2516853784144,-0.384270541573149,-0.197489943827306,"17_6_1574.txt"
-0.472915432501867,-0.623938503560428,-1.08857268365007,0.988386751034191,0.169702116357533,-1.23278214216976,-0.0101754604313176,-0.41327864702262,1.36545329791854,-0.727745645100161,"17_5_1554.txt"
1.25113544365103,1.80489738842764,-0.871790036883236,-0.315648120115713,-0.709491944540326,-0.438382253521858,3.05402013242781,-0.16895361403301,-1.25831173705938,0.450950566152517,"14_5_1346.txt"
1.61865015714917,0.913518946012188,0.314020940888149,-1.16877134129493,-0.233277782052095,-0.556958562524165,1.64790704032807,-0.296665787219918,-0.619085552192419,1.17256782872493,"15_12_1504.txt"
-0.0854467164231986,-0.21843884405353,-0.351618907435054,-0.689135890490353,-0.50439697069015,-0.669466765346706,-0.40016011785683,-0.773959427347871,-0.134038907929029,-0.0444296440359002,"14_9_1379.txt"
-0.799761376432802,-0.0753449536615651,-0.390865914490153,0.21603282283055,2.31222872517025,-0.992495173442635,-1.03995199075513,0.124084376820678,0.72747768706015,-0.270358290488058,"15_1_1426.txt"
-0.172159221179458,1.24649303552458,-0.397416325974984,0.222520787403359,0.965451819074086,-1.22420428538097,-0.529244409738753,-0.415316894403268,1.67628090462726,1.20362623788526,"15_10_1490.txt"
2.28268260911888,-0.920830329306152,0.174997089828319,-0.986032784768944,0.354813542600231,-0.514437805833648,0.764613567576298,-0.30834554554754,-0.314973518183592,-0.765044824575214,"17_6_1575.txt"
-0.11060538498991,0.456482537964544,0.0880467606064163,-0.528243674298229,0.226347289392137,-1.06597688200677,0.0117398063465079,-1.09599919336339,0.00796590807511314,-0.395805795580953,"14_9_1380.txt"
0.103231978672886,-0.182716568311359,-0.393132584283696,-0.640950157444309,0.174940553483679,-0.0959088528378296,0.177569726366237,-0.93757029026446,1.23353774369357,0.477915694385464,"17_5_1555.txt"
2.23815703259229,-0.916040758917854,-0.855241208299446,0.928351580468227,1.71089916199701,2.23267938128582,-0.773236336931526,-0.188073389553865,-1.60713505635898,0.26309655102425,"13_14_1283.txt"
-0.223775484413756,-0.0306255668214576,-0.0921808183944618,-0.458121818159123,0.0799565075368768,-0.281297445384933,-1.14382525324235,1.19709393327712,-0.570471951407008,2.27903832090531,"15_1_1427.txt"
1.67082816963115,-0.200077104583971,-0.526798745295003,-0.0806304928721005,-0.0498436732439479,-0.148223837242975,3.23428380596137,-1.02276640008908,-0.645597880777284,5.76856068484337,"15_12_1505.txt"
-0.00386569608220929,-0.111878314839726,1.18456548143148,0.259352490774517,-0.55332578073415,-1.04520837838256,1.12871856841505,-0.846546898778676,0.0789719638219858,0.466158466180881,"15_4_1449.txt"
-0.884405705901602,-1.0464114351248,-1.09846560519952,-0.442098389421721,1.51510741457259,-0.795461186806968,-0.270943106572778,2.20164638764335,-0.280149479691937,-0.568463682117103,"17_9_1615.txt"
-0.743580878683936,-0.396667898811097,-0.291718609111002,0.0352661054430646,-0.614542897686232,0.733750604570773,0.164324235982332,0.460582646613554,-0.80794408078655,-0.652138492689998,"13_15_1284.txt"
0.16969634285841,-0.133428660233751,-0.0851529543506325,-0.760778651593442,0.345489036404781,-0.4125527629633,-0.503590338622812,-0.699651210446325,-0.234748301838987,-0.510063447963228,"14_9_1381.txt"
