"RC2","RC1","RC3","RC4","RC5","Filename"
-0.721717295801296,-0.668622550863938,-0.637441915452943,-0.380308323279875,-0.935103569160438,"43_9_3711.txt"
-0.13156182144168,-1.38065862276963,-0.126565085451084,1.49401893184599,2.10059862861653,"45_5_3817.txt"
-1.08560251839509,-1.25942247459794,-0.464365238608585,1.5130215356627,-0.580028012448408,"45_13_3878.txt"
-1.03033743519438,1.57699791432572,1.8535897765122,-0.495688667064886,-0.0335019291507755,"38_12_3494.txt"
-0.458335431949134,-0.10441637980723,-1.14908316754871,0.266206219226362,-0.259821964544385,"45_2_3790.txt"
-0.31374264967073,1.77883751619215,1.72571183596622,0.666863746853387,-0.836862632647419,"38_6_3442.txt"
-0.948607090202697,-0.361959392749372,-1.70103202944909,1.18425341638169,-0.311968645945727,"45_13_3879.txt"
-0.494856246492757,-0.718739160949235,0.228314922570167,0.708367603846124,-1.10885739104876,"43_2_3657.txt"
-1.06358412717007,-1.42373766633865,-0.747069464896899,2.02090217339246,-0.67727006828341,"45_3_3795.txt"
-1.10982131661889,-1.61069690002317,2.96988717868876,3.3394875606128,0.467470025097497,"40_11_3610.txt"
-0.550180289105276,-0.403636626273834,-0.0827622478959067,0.481648102038043,0.273941329944048,"43_13_3747.txt"
-1.28113120187399,-0.244584643930793,-0.326683881313494,4.04944957033933,0.804186919577941,"45_5_3818.txt"
-0.0916578918665929,-0.437083884196279,0.0483443146512533,0.815394110820326,-0.355098739160836,"43_9_3712.txt"
-0.841635849570641,-1.17971821902675,1.80799604823842,0.891406946516046,-0.943129646925717,"38_12_3495.txt"
-1.36575861356999,-0.100087493832853,-1.61000783324803,2.21497543633939,-0.827013734426772,"45_3_3796.txt"
-0.368898233262149,-0.146851397889789,-0.485516909778153,0.0369678100034464,-0.940041362805322,"43_14_3751.txt"
-0.745923163032591,-0.682119836233327,-0.252411983734103,-0.481616209673364,-0.513375416106735,"43_14_3752.txt"
-1.04110889919162,-0.868902117812158,-1.13633799114628,1.64696118589897,-0.361007071462608,"45_6_3820.txt"
-0.370436552112767,-0.632044563875712,0.755049693510827,-0.199485975643052,-0.454751491063085,"43_2_3658.txt"
-0.753551899532381,-0.737006429906316,-2.3253695209227,0.755608117624983,2.58819172859362,"45_3_3797.txt"
-0.682687649271968,-0.411158304245741,-0.276511909188548,-0.691562358744763,-0.500712105810346,"43_3_3661.txt"
-0.597291940715141,-1.33771092249351,-1.0245080230915,2.36562483062109,-0.574530028687028,"45_6_3821.txt"
-0.498774800603173,-0.664116076050363,2.31516299034014,-0.275488115853424,0.335085265052626,"38_12_3496.txt"
-0.994072059669848,-1.22886072981003,-1.08518158023071,1.82661298681829,-0.567561681270233,"45_6_3822.txt"
-0.640514716750112,-0.0277152812536686,-0.289954459130474,0.17552073693023,-0.964029942057164,"43_3_3662.txt"
-1.35728007394601,-1.08549527024474,-0.318733332590301,1.95625431818164,-0.584999803098959,"45_3_3798.txt"
0.0978094262856966,-0.752281639117254,1.54952745692187,-0.19103464792934,-0.0578017975708001,"43_14_3753.txt"
-0.355735374992866,0.44504477513086,0.0867365771259197,1.3882811150107,0.0689225598996603,"45_13_3880.txt"
-0.427190725564916,0.49598876923835,0.682872783059631,0.126388805884729,-0.329738258251854,"38_13_3502.txt"
-1.16017477978712,-1.63033792269988,-0.763342349216204,3.05389366421992,-0.749427928162826,"45_6_3823.txt"
-0.259418735861642,-0.514710520418842,1.26305445398367,-1.02188229524395,0.00721955853942611,"43_3_3663.txt"
-1.22866007739671,-1.28498654054783,-0.568532431827969,2.77968591430125,-0.266148435664112,"45_3_3799.txt"
-0.907678389550914,-1.24949955524365,-0.6239673441173,1.39020201684046,-0.125238435221625,"45_3_3800.txt"
-1.31698631657086,-1.86756520870322,-0.920649684643564,3.01656295344643,0.320057202162308,"45_3_3801.txt"
-1.00622883669294,-1.13531163749209,0.587606499448154,3.4469030301612,1.34263656273709,"45_6_3824.txt"
-0.216565104264811,-0.161838043859924,0.89969791643708,-0.732021470830886,-0.380145924499422,"27_9_2515.txt"
-0.505193402255266,-1.1822842628767,0.471867162057019,2.85425938009668,0.739770804979124,"45_13_3881.txt"
-0.687661290134524,-0.260151702031064,-0.915884467093325,-0.408765588973436,-0.427258994808301,"28_8_2580.txt"
-1.41051154952624,-1.66248436448164,-0.838713818472703,3.78554760627931,-0.292453890239026,"45_3_3802.txt"
-0.645530823961218,-0.774087225595125,-0.495738786511341,-0.528098694595785,-1.06097375819793,"28_8_2581.txt"
4.12143471153082,-0.809135640461473,-0.945750147403277,-0.159758473404766,-0.150256585480875,"26_10_2455.txt"
-0.246452409205941,1.05046814704065,0.252401911872587,-0.954580803423351,0.237680446080534,"27_9_2516.txt"
0.143494606966451,-0.84490111332218,-1.06620324592247,-0.747683249906429,-0.358933435165621,"27_10_2519.txt"
-0.312167901481228,-0.0526928810782907,-0.521717545236744,0.0919015852552781,0.796461991852722,"28_8_2582.txt"
0.510937593556753,-0.943405475789549,-1.00811784761724,-0.613316445830711,-0.276376207294263,"27_10_2520.txt"
0.548851953124853,-0.134774924888445,-1.5488899692831,1.44423047395487,2.32188072858945,"29_4_2637.txt"
0.0101235706000745,-0.116855965239579,-0.837269073921639,-0.854010471209815,-0.273689216486602,"27_10_2521.txt"
-0.562578946016328,-1.10424557560516,0.546184193176732,2.39370548387983,-0.853443348646434,"46_2_3899.txt"
0.787587289418253,0.822942073390446,0.0183395906586331,-0.49860457287756,0.432105600561585,"29_4_2638.txt"
-0.594110783798366,-0.867360337183379,-1.28286844190842,0.726566954282067,-0.385120165758389,"45_8_3836.txt"
-0.736469524994312,-0.407844623690193,-0.992369998413037,0.587820993301403,-0.127330925514576,"46_3_3905.txt"
0.0233599328201769,1.68545408661629,1.74772507342751,-0.868180464858428,1.1153556132267,"28_8_2583.txt"
-0.138400520977565,-1.45330274849948,0.770581781452425,0.979128373782895,0.101743806353008,"45_10_3859.txt"
-1.12244098036324,-1.1784035800733,-1.46257616477114,1.79977332398827,0.239920309552931,"45_8_3837.txt"
1.31901519502186,-0.0909021222626838,0.505831670737943,0.626500802909496,-0.332452117539538,"27_10_2522.txt"
-0.667404638980325,1.04666516576193,-1.07726752138751,-0.587048850473005,-0.98379169416379,"46_7_3955.txt"
-0.732715125948287,-0.00417170330750546,-0.602270586440065,0.720877684104642,-0.467325141972723,"46_12_4008.txt"
0.938341265595809,-0.348353403398535,-0.157459358581447,-0.326964706919724,-0.698453517977989,"29_5_2640.txt"
-0.438582020987789,-1.0082619703606,-0.980765508305165,-0.37738991386636,1.07570637574905,"46_7_3956.txt"
-0.269776914988081,-0.602587328918489,-0.532129385333074,0.155895463237485,-0.370889692098701,"46_3_3906.txt"
1.78825538634934,-0.408080551308561,-0.029231145192819,-1.08222857768796,0.137902970856223,"29_5_2641.txt"
-1.09721647023303,-0.822947392981418,0.811096962953748,0.0149528023732649,0.65896835273661,"36_2_3115.txt"
-0.129939924259358,-0.85517354422873,0.670497160432608,-0.195073661638844,0.490445399533778,"36_3_3126.txt"
-0.355295367775481,-0.955160951278214,-0.418315381857163,-0.618571655181878,-0.623419299670141,"36_6_3146.txt"
-0.773948648607446,-0.603716898563262,0.216145914755725,-0.582558367666303,-0.897464040705755,"46_3_3907.txt"
-0.591839610443684,-0.268079899426162,-0.179179373955546,2.62683388446523,0.331365360654974,"45_10_3860.txt"
0.413827535409215,0.3302664067963,0.677084122642901,-0.679637333239347,0.785605666998311,"28_8_2584.txt"
-1.06876522472382,-0.880962188782372,-0.0675953412516942,0.0941890499704522,0.449753384663502,"46_12_4009.txt"
-0.945700011054579,2.63348789728533,0.265370112165293,0.512792670913128,-0.905001564932139,"47_2_4041.txt"
2.93758233249327,0.341970548430348,0.174245623673582,-0.51524023143308,-0.255244711403082,"29_5_2642.txt"
-0.453796744354928,-0.743877321969841,-0.245655829840226,1.6535096503168,0.926468576928474,"45_8_3838.txt"
-0.141337451403165,-1.17239204805512,-1.18081550621661,-0.149654874332924,0.635326880793402,"46_7_3957.txt"
-0.479823651382636,-0.325072490488086,-0.62127689785612,-0.209354642031061,-0.839304584779144,"46_13_4012.txt"
0.315431996590259,0.236069546884884,-1.07732959539406,1.87786281577864,1.85998654155641,"27_10_2523.txt"
-1.00887557853055,0.199010583754376,-0.850150392559856,2.09490167155137,-1.28018163605772,"45_10_3861.txt"
0.14711367779985,-0.804663303749876,-0.957891617497865,1.33620434442657,2.03179873714504,"46_3_3908.txt"
-0.657696452228835,-0.923352892442963,-0.859538874998054,-0.312695476719214,-0.400745398751803,"45_11_3862.txt"
2.74806839626963,-0.784272742681244,-1.34710246569534,0.153785582985896,1.74332939584431,"28_8_2585.txt"
-0.606356548342017,0.885360818108564,-0.0260559024587343,3.35842177812285,0.210930591814041,"45_8_3839.txt"
0.0283044456075498,-0.066595194571571,0.375820250769305,2.66129944148223,-0.274211054908873,"47_2_4042.txt"
2.74024784720208,2.13015372069949,-0.486404792977964,0.556419517726702,0.322668376921988,"29_5_2643.txt"
-1.17429622725892,-0.768842062857913,0.651867621667836,0.655856276037704,0.756222648733035,"46_13_4013.txt"
-0.815238098674438,-1.28134115660852,-0.608710219634953,0.226630894254695,0.070455196611308,"45_11_3863.txt"
-0.835760214609367,0.705128344716964,-0.839104519543407,-0.677942829361047,-0.594564217727298,"28_8_2577.txt"
-0.930129125850407,-1.20166913702081,-1.05835085674928,0.895916620476346,-0.135160039334579,"45_11_3864.txt"
-0.277666866870531,0.0153792441669018,-0.406571501601469,-0.297182880036266,-0.477505127524115,"46_3_3909.txt"
-0.769419196746163,-0.707625102040192,-0.435833341637068,-0.52254676507267,0.54428067833467,"28_8_2578.txt"
-1.0277859989108,-1.20000381927786,-0.89617774082068,1.24371026079053,-0.271124758707537,"45_11_3865.txt"
0.417998928391403,-0.423173580848191,-0.227115569055795,4.40902389328583,2.62947971304092,"45_8_3840.txt"
-0.299877207242852,1.07086442020193,0.14405304485606,-0.408296570166063,1.53195634690461,"27_10_2524.txt"
-0.838103373473202,-2.29024712896923,-0.218780146719897,0.286432980444243,4.47215786879355,"46_7_3958.txt"
-1.03785071754534,-0.629787900395618,-1.56702994822649,-0.18520513704242,1.64422954516987,"28_10_2586.txt"
-0.803713543476597,0.919386340133821,0.697540262460668,-0.264231498572791,0.212551776510668,"46_13_4014.txt"
-0.690587467221226,0.66355400058878,-1.45625587476127,0.015897807159467,-0.714623186353071,"27_11_2527.txt"
-0.788340648856188,1.07281418625543,1.3031083665881,1.47628813812132,0.232826154089067,"47_2_4043.txt"
-0.68669996047321,-0.871310072450423,-1.50796230040898,1.29966159238017,-0.600665483054034,"45_9_3842.txt"
3.88471152080508,-0.0680246637173812,0.12615326198501,-0.493995823907414,0.925191540168418,"29_5_2644.txt"
-0.762108199764114,-0.841274911418289,-0.693608850794773,2.40220606794138,0.212232989018219,"45_11_3866.txt"
-1.08880495087531,-0.925338556237223,-1.40265232115462,1.38436683711343,-0.158473141482746,"45_9_3843.txt"
0.54352227741121,-0.355059599544976,-1.01813290158442,-0.877204752118503,-0.518493863339899,"28_10_2587.txt"
-0.645530823961218,-0.774087225595125,-0.495738786511341,-0.528098694595785,-1.06097375819793,"47_3_4046.txt"
-0.756583561623762,-1.02278918346259,-0.85368763750837,1.17394173742887,-0.124242931072416,"45_9_3844.txt"
-0.578844770569996,-0.958617496389814,-0.318573561540876,-0.192017397968317,-1.21063366049804,"47_3_4047.txt"
-0.578025103614771,0.890589246546777,-1.29981546003175,1.32902065963455,0.196590699825425,"29_7_2645.txt"
-0.965830462430761,-0.264171140041515,0.215688914425179,1.51583584380013,-0.735115595333619,"46_3_3910.txt"
0.450394905840029,-0.248206464402863,-0.428481206948667,-0.911345608227495,-0.135518225164541,"28_10_2588.txt"
-0.529285238601571,-0.74328951738708,-0.523628361326663,0.0663350984159509,0.297480495776636,"47_3_4048.txt"
2.13411802768174,-0.518936995313539,-1.48609417824693,-0.292117665580395,0.208228420047619,"29_7_2646.txt"
-1.15521637517264,-1.12111994530616,-0.732330997757218,1.85071864886299,-0.428173816142969,"45_9_3845.txt"
0.655271934420594,-0.262634122272855,-0.57433984509517,-0.6269817895233,-0.563208843429822,"28_10_2589.txt"
-0.514048404027579,-0.177295616253895,-0.181251068750376,0.18735601528037,-0.548297700969007,"46_7_3959.txt"
0.988927267056748,-0.0526707587884569,-0.795256942248495,0.776482471922371,-0.272933879832647,"29_7_2647.txt"
-0.740186192802781,-0.446710935734666,1.30927359020881,0.173087889952912,1.32114605161403,"46_13_4015.txt"
-0.294094497996227,0.726885689453515,-0.713129109379642,2.84153256309855,-0.942088859038269,"45_11_3867.txt"
-0.710557427489011,-0.570369393546856,-0.650394695059219,-0.806983717773468,-0.450170797514248,"36_2_3116.txt"
-0.330858353018657,-0.128986148130012,-1.11300197365255,0.10685535984286,-0.162064939543109,"27_11_2528.txt"
-0.559314497956251,-0.912592438315487,-0.850025305923866,-0.453788415277148,0.096499971953849,"47_3_4049.txt"
-1.10419225888407,-1.09201590755457,-1.0514449572012,1.82490371404327,-0.240908470336357,"45_9_3846.txt"
2.95014430733593,-0.461703074158353,-1.51442167505068,0.731856609258419,-0.576313884174564,"29_7_2648.txt"
-0.279038860287629,-1.27222786502252,-0.269298574972567,-0.402720427856428,-0.338200818739977,"47_3_4050.txt"
-0.148573158570121,-0.840004400560484,0.29158977285537,0.467432012977828,-0.453667930297442,"46_4_3921.txt"
0.783556544725336,-0.305094384576421,-0.543428907952473,-0.15604273965424,-0.826203589108167,"28_10_2590.txt"
-0.986435556346014,-1.44849010966183,-0.978329068169135,2.46417779904967,-0.632710956222115,"45_9_3847.txt"
-0.834742975976521,-0.9268228417285,-0.359918560798251,0.853750942032808,-1.21142105070852,"28_10_2591.txt"
-0.662795008164098,1.13723002635028,-0.17846437421291,-0.754727606544938,1.13193861008995,"37_3_3280.txt"
-0.459650215551399,-0.278235911058744,0.234516560958788,1.23409708980249,1.96430100780801,"45_11_3868.txt"
-0.920250564199412,-1.27221720269581,-0.915533152777243,1.88160379384139,0.535077892587295,"45_9_3848.txt"
2.53788967627115,-0.281963024833324,-0.96490826711693,-0.523067417489479,0.00542044092164042,"29_7_2649.txt"
-0.894987358795821,0.424089700183817,0.0203200621565068,-1.52078874368251,-0.481248141013597,"36_10_3194.txt"
-0.807062310701647,-0.965500635712069,-1.05243332992591,0.26606590055801,-0.267273015845295,"45_12_3869.txt"
-1.30868380124022,2.52132266849425,0.582043978427727,-1.47683906095099,0.733666438993133,"46_14_4021.txt"
-1.04675931720236,-1.12094747928582,-0.737015581426103,0.964121139636468,-0.0601626170877176,"45_12_3870.txt"
-0.655275973364571,2.75138707592647,-0.383917829355802,0.23933071977713,0.292969817843089,"27_11_2529.txt"
-0.930129125850407,-1.20166913702081,-1.05835085674928,0.895916620476346,-0.135160039334579,"45_12_3871.txt"
0.134459179166742,-0.172517685372324,-0.586587625874777,1.07096728085385,-0.17036119500067,"46_4_3922.txt"
-0.557536397408291,0.312075658433157,0.935782237271015,-1.36224236592289,1.71697683752101,"29_7_2650.txt"
-0.813001172383705,2.21506719611106,-1.38162192115666,0.491294955127947,2.25030005872303,"34_2_2997.txt"
-1.04206604636985,2.6461277962918,-1.46851072248497,-0.559268372929916,-0.589824875522442,"46_4_3923.txt"
0.29580752978116,0.0348341752340336,1.45720743396713,0.456359397745575,0.571445870587302,"47_3_4051.txt"
2.17490674678479,0.111706961878454,1.28543558297076,-0.470449838411898,0.261109061781188,"28_10_2592.txt"
-0.483737485879633,-0.730087786875149,-0.28818418384137,-0.644309297212772,-0.582819643998059,"46_8_3966.txt"
-0.877879124495694,0.288316246953847,-0.686475471194231,4.04657433888472,0.676968212090953,"45_9_3849.txt"
1.1426920404513,0.10706986982461,-0.908486298742666,-0.287189745424997,0.842924014981499,"29_7_2651.txt"
-0.628117019915575,-0.539055003724301,-0.662766679045553,-0.897154222130183,-0.565225036403105,"46_8_3967.txt"
-0.70755987102582,0.0349502395033487,-0.602294810824081,0.258202714877335,1.48477206055899,"46_14_4022.txt"
0.612212484878339,-0.462022591252802,-0.301733341025512,-0.24723582868067,-0.62489091333915,"27_11_2530.txt"
-1.22185963195855,-0.516630869864145,0.248808289683138,1.69693109127438,1.58942128969507,"45_12_3872.txt"
0.370048155366002,0.120197754421076,-0.572509145847252,-0.214006205341215,-0.405546810412933,"29_7_2652.txt"
-0.879894091865989,-0.444016224008176,-0.330932472517947,-0.234763651845985,-0.181260877797548,"46_5_3933.txt"
1.57463317330392,-0.153860729434606,0.954430873289491,0.876311263958634,-1.66869662672831,"47_3_4052.txt"
0.177486921848415,0.108901678255097,1.25750756805232,-0.818956268103994,0.944060745721492,"27_12_2535.txt"
-0.113050421998047,-0.247433497849415,0.726785367680877,-0.60757806783144,0.111370603175291,"46_14_4023.txt"
-1.38993237502297,0.218362022619429,0.557756655551763,1.98001825722061,1.27105538938617,"45_12_3873.txt"
0.635365524424142,1.28282476209022,-0.990014789245552,0.948789447698892,-1.11551436252452,"28_10_2593.txt"
-0.219765748084666,2.97346920374572,0.283050531267873,-0.918277904264501,-0.391728481865603,"36_13_3238.txt"
-0.553162792301128,0.000366276821482304,0.96712932971143,-0.342490700223527,-0.330745532499933,"46_8_3968.txt"
-0.417807686013423,-0.888815332556356,1.14404850411471,-0.548239643557614,0.747514036154317,"46_5_3934.txt"
2.25680662447396,0.587042167225635,0.85984153246517,-0.558081041675055,-0.0641805626023119,"29_7_2653.txt"
-0.589272201013057,-1.07036143759005,2.31714439278243,1.42656386555616,-0.095653036526971,"47_3_4053.txt"
-0.922488351599814,-1.22239436083734,-0.32913044978095,1.08770462819969,-0.921752026336879,"36_10_3195.txt"
-0.869401893377974,0.556063389078227,-0.195210038454709,-0.406188251864791,-0.529362378182474,"36_10_3196.txt"
-0.565966854158741,-1.08924413721829,1.8240945612954,-0.677999748984654,0.955296811747536,"36_2_3117.txt"
-0.605108198906247,-0.624427557878464,1.26812736799323,-0.252594967378358,-0.530966473406542,"36_12_3229.txt"
-0.694116339270797,-0.195801561747272,0.178810958667732,-0.445529294511184,-0.222440399907047,"36_3_3127.txt"
-0.316632387080523,-0.821264803722947,-0.588255473877386,-0.299521269090335,-0.556404245405458,"36_10_3197.txt"
