"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.285480686376069,-1.03181911124091,2.40057895901663,-0.421939198696863,-0.583939592073708,-0.463320132108937,-0.426978397327054,-0.566344221240225,-0.717130940809642,-0.786954818234572,"19_6_1843.txt"
2.14560858801298,-0.0634184251626619,1.97430965981761,-0.102230414458375,-1.40100770666206,-0.251748132954441,0.203551073491883,0.624543136402571,-0.00438963183701473,0.879450652350907,"18_5_1727.txt"
0.048631874975479,-0.817636061774116,0.382712598312507,0.225366161852948,-0.927170206203303,-0.404650228488768,-0.340264399036509,0.434951625326558,-0.695408409764208,-0.708169142003024,"19_1_1797.txt"
-0.870975364869516,0.278728811923398,-0.10897975470559,-0.976229996099955,1.7993337977869,-0.821841123827963,1.90905515425111,-0.96306596951122,-0.677695187803118,-0.278123028082275,"18_9_1754.txt"
1.6471609919523,0.546231669624459,-0.934985778286959,-1.04822204862301,1.08115344750415,-0.469047655707211,2.28333935896245,-2.21637266290433,1.20545627813306,-1.27100095056476,"18_12_1777.txt"
-0.611978954997248,0.900491086504035,3.67884079964243,0.277439062074188,1.27070990006735,0.982958757457843,-0.399890465095143,-0.113936635706161,-2.97591118572102,0.529172692702132,"21_6_1983.txt"
1.05725438455648,-0.827336238213565,-0.278614121511156,-0.356210665464114,-0.364257781724509,-0.654083028885842,-0.562620118745281,-0.275567712570653,-0.214119472771686,-0.309389540727927,"19_4_1825.txt"
1.08395572176705,0.448468812442611,0.103873125475111,-0.21646186704457,0.254536887708267,-0.600499645358277,-0.281537119085646,-0.389424408870062,0.658397310559667,1.08641520004795,"18_5_1728.txt"
-0.607201702629737,1.70850859609597,-0.175994679447213,-0.874466941037278,-0.542982960468326,-0.309996523562021,2.03040724069767,-0.285052725762141,-0.419505020734528,-0.578937644725905,"19_6_1844.txt"
1.0932700137009,0.682793511089829,0.45909450039894,-0.490145039577511,-0.217710379930336,0.201665981149675,-0.244405307607731,0.392406844722051,0.0403733998180032,1.09339824160238,"18_1_1691.txt"
-0.237672201699274,0.421207720791418,0.85189059213822,1.08204536684958,1.25862736402738,3.39572174164991,-0.709828035915012,-1.88184925220719,2.09950620963019,-0.736906887449745,"19_11_1884.txt"
2.22334375994173,-0.635807995764794,-0.535659694339788,-0.817593593388897,0.0507128863971105,-0.270218482778362,-0.236588916804201,-0.321800371935815,0.640393125625835,-0.685884166605702,"18_12_1778.txt"
-0.611527312020875,1.2235823628296,-0.240154695644858,-1.2783305403352,-0.782661441620005,-0.297808654465922,-0.776272569570722,0.679123954486177,0.426259967222584,0.778065411018722,"19_13_1901.txt"
-0.346437327364867,-0.0778789175622926,-0.286376111982531,-0.521571237083801,-0.914349635232293,-0.442026013218225,-0.00366035559118918,-0.969444580182607,0.710521381248894,-0.254762224266491,"18_2_1698.txt"
2.49646575159499,4.0713239140224,-0.565125514461693,-2.10026956944699,-0.0598899337848762,0.148040283761868,-0.84969878049531,0.257954134782759,-0.152031798067337,-0.2273203545203,"17_12_1657.txt"
-0.475246276046483,0.185109412847157,0.506753920135978,-1.35281696115147,-1.00991297453357,-0.409621265404347,0.551346707677649,0.454723524746033,0.398482981160981,-0.782596969254591,"19_1_1798.txt"
-0.98458912498086,-0.218324370273194,-0.200996137279202,1.23805924964563,-0.620374208281187,-0.628488132580395,-0.986615295581252,-0.906479028021547,0.43623331356362,-0.0956718757017842,"18_2_1699.txt"
-0.854063400767471,0.609620863646531,4.21358410737619,0.474445548351718,-0.294308032077722,3.18388509821292,1.14911985787552,0.861357847132185,-2.03606016353515,-1.21140899183688,"21_6_1984.txt"
-0.47058747113071,0.914479387051508,-0.449809934476584,-0.541396032777545,-0.808578564566922,-0.535896960523159,0.880069152708401,-0.091865071719176,-0.6327744173391,-0.556813601092903,"19_4_1826.txt"
-0.922305916595222,-0.234150416007624,-0.327708974289314,0.0976398185434549,-0.580795272325956,-0.210527438439017,-0.333824715568566,2.0012433324191,1.0924352611786,-0.970975669249953,"19_1_1799.txt"
0.632070338302135,0.293495529026,-0.412824004285727,0.168744065343549,-0.0729469916806387,-0.826170581830639,1.25227327296639,-0.625958555879269,0.375583494316218,-0.52945904928076,"18_5_1729.txt"
1.14821083588145,0.956001771924705,-1.06816399320372,2.45092439589979,-2.30776674175975,-0.483919301266609,-0.406743270366681,0.0565655873088571,1.09834623186254,0.815773801919748,"18_9_1755.txt"
0.293189068640206,-0.661830464005283,1.20367236130765,-1.05550359606017,0.195206320486275,-0.29404208701008,-0.635033838248549,-0.221853702189452,0.912100699431816,-0.805076476369575,"19_4_1827.txt"
-0.280863168251194,-0.340042527143153,-0.60405951809346,-0.760318719980891,1.22730649243935,-0.532466159610794,0.981881524439664,-1.23049547943792,-0.171098124415843,0.022864325954207,"18_6_1730.txt"
0.529799473280002,0.961525529359988,-0.451697926579619,-0.778922923456706,-0.542931361639428,0.508411763770163,-0.897807496932877,1.89847664369264,2.29773289125661,-0.957593882511499,"19_6_1845.txt"
-0.345728526205006,0.175325267918261,-0.655103828418086,0.965625073126292,-1.45433584172862,-0.644999054554569,-0.654680694430165,-0.628860541689948,1.00796414617558,0.428546393087056,"18_6_1731.txt"
-0.323124284042297,2.70614643873467,-0.10844665258789,-0.83352078202832,0.865887115018776,0.638718870664714,-1.03638885176581,-1.56729324452662,0.0536785414237381,-0.680810187942296,"17_11_1639.txt"
0.360577651476162,-0.851062619841533,0.186869618453513,-0.737661121273796,-0.803515345672819,-0.574659468797596,-0.502378575448048,0.68410159650589,-0.272999997530925,-0.458252489865045,"19_1_1800.txt"
-0.840766277241745,-0.726673173505597,0.115347845213552,-0.681483818372437,-0.384317081919219,-0.703460760984579,-0.48370414924638,0.087682995497576,0.187679932965946,-0.109030270914269,"18_2_1700.txt"
1.13571655451458,0.0919550046389218,0.135881101219408,-0.298355474635246,1.72820319804536,-0.0741268644885382,-0.265277274418502,-1.3564366762603,1.64349559163842,-1.12610366464027,"19_13_1902.txt"
2.37939675908209,0.37820063591487,-0.165925733238141,0.128289224196232,1.61646763195554,-0.599506903901117,0.534829894924364,-0.500212077867193,0.37280259233158,0.825605304474506,"18_12_1779.txt"
-0.582546440308737,0.763985541485893,-0.437720159812811,0.288783076200304,-1.03453321679956,-0.677006218364552,-0.594025293352192,-0.879024495092018,0.339212707668628,-0.413634017225554,"18_2_1701.txt"
-0.709138699912822,-0.734870094113576,-0.675526958951425,-0.591845176543534,0.0867956462534416,-0.12362900326347,-0.682477279780453,-0.174246944045113,0.199357439824186,-1.03824716643033,"19_14_1903.txt"
4.31045996376541,-1.26142943877442,2.34224374344792,-1.03694507237519,-0.531329566962266,-0.785116730481924,-0.60814248592049,0.676383565516212,1.16042574689848,-0.225272117844189,"19_11_1885.txt"
0.551314518055211,-0.283520261133925,-1.19234455586695,-0.230021326792369,0.101087642624302,0.300100547776362,-0.133816706432632,-0.329414570330363,-0.236279060184368,-0.587542063926602,"18_2_1702.txt"
-0.980194421305211,1.85796703375828,1.2240937728863,-0.91918599268523,0.701866977806105,1.92928723649042,-0.815744975516367,-0.645375269461887,0.894277584297134,-0.558924861392891,"18_6_1732.txt"
-0.396492793561619,-0.526986589012256,-0.582726183255806,-0.722300405708373,-0.50824457268373,-0.502710867791744,1.16714074175146,-0.21891800895485,-0.387931985975311,-0.451254277951654,"19_14_1904.txt"
4.66332442368486,-0.785010355496342,-0.370643674633674,-0.798587144012539,-1.14030994566152,-1.48152003264798,-0.470671202093844,0.772850925976981,-0.328248373387247,0.223849593117262,"19_4_1828.txt"
-0.177745150917661,0.485203953521787,-0.636212335084983,-0.538022787754752,-0.927187113647567,0.171174841507049,-0.607413427965151,-0.292127979371549,-0.381323241942764,-0.20374239324167,"18_2_1703.txt"
1.54575848437616,0.0661572509995637,-1.30579850642774,-1.04313334597271,-0.166178417261511,2.37391887743654,-0.321340716086573,2.11177210041859,-1.17545407031998,1.29651917702938,"17_12_1658.txt"
2.2042110424501,-1.76253245382378,1.01770938964727,0.180098608404989,-1.11373873270544,-0.337120045867702,-0.548811420834742,2.31729851057096,-0.76045141108076,-0.496744319881731,"19_1_1801.txt"
-0.738252170747322,1.75023268856228,0.255074931038972,1.58487792647216,-1.88696378046883,0.143180951562769,-0.904928098584841,0.662724088968616,-0.145380221951444,-0.0999581033255482,"21_6_1985.txt"
-0.669436497645534,0.0135365915743725,-0.187665554440463,-0.442556175032792,-0.574550551363598,-0.211734706889225,0.0812598614706378,-0.510127242993015,-0.434386491127925,-0.019156405518972,"17_13_1659.txt"
0.474558271128205,-0.425804214984835,-0.523123215929958,-0.0434029631337036,-0.676273643843173,0.343888965773533,-1.09856666470719,-0.349399888318572,-0.491405062723838,0.382616262215256,"18_2_1704.txt"
3.46420110611538,-0.623465534931275,1.14329739632257,-0.922694786994818,0.133412400506704,-1.01644429257587,-0.095908490573924,-0.311528404928448,0.316595722496281,0.0772290142525322,"19_11_1886.txt"
-0.503181559820057,-0.391872782669248,-0.531945857444606,-0.412132614087621,-0.481695306017559,0.719086248203772,-0.718005169882014,-0.625763592579204,-0.428622250694894,-0.54997566643469,"19_14_1905.txt"
-0.323721324690792,0.249033562680439,-0.532826390126698,-0.74936810416704,-1.03881628072804,0.0193339205765333,-0.441968530655017,0.217615047285646,-0.259496267648837,-0.421275081443368,"17_13_1660.txt"
0.773086100122573,-0.660074831868617,-0.0756008827818909,-0.014316336811447,-0.172905776451064,-0.571887600895173,0.142858210291515,-1.07726188454158,-0.674951235764112,-0.368834902730621,"19_12_1887.txt"
-0.271672122187488,-0.299089171083597,0.678961167436402,-0.391929495416888,-0.488436774061396,-0.258222824582711,-0.2793595745513,-0.744557916897691,-0.0883448255442147,-0.589889979969177,"18_2_1705.txt"
-0.424038106655334,-0.890154650481157,-0.399895620466871,-0.686131950522321,0.0105962353592221,-0.556780402518543,-0.465631532127671,-0.820734181275657,1.7225551091204,-0.575784049314436,"19_14_1906.txt"
-0.659801700291613,-0.830188689845309,-0.64569015194627,0.780161423115678,-0.48077936027699,-0.261934231760922,-0.758774903892341,0.348894837838996,0.182936607257981,-0.461454015985318,"19_12_1888.txt"
0.552916405129818,0.852717523716837,-0.0616316649342709,-0.68498794622438,1.76634100558721,-0.131391229634602,-0.220355733135506,-2.53001597256671,0.489951159832154,0.164020044362458,"18_6_1733.txt"
-0.626429684299049,-0.326774753528196,-0.442107853947539,-0.605582889333178,-0.869752051623491,0.394529753834166,0.429942578285439,0.195144172145725,-0.518147562347605,-0.605538186031697,"21_7_1991.txt"
-0.036868962127195,-0.270559381360721,0.0782896651704713,-0.747964493449835,-0.970602115339773,-0.545523360699212,1.60162595668326,1.19751429350618,0.621216380466149,-0.209091578442735,"19_4_1829.txt"
-0.143242149944838,-1.1719835128754,-0.08974962280935,0.0152638666569807,1.08644118059801,0.43441959913492,-0.85791030190727,0.70518007799167,0.416225034145861,0.0806867614429407,"18_9_1756.txt"
2.56812078100854,-0.382556804413137,0.793330350610451,-0.17484655359,-0.703554949180463,-0.484745977130574,-0.0251383856838603,-0.0764872315812289,-0.473950742730271,-0.536353700790527,"18_13_1785.txt"
0.3110365516521,2.19147963834484,0.0522837524199885,3.23661468931419,-2.91678708926391,-0.0187190013582793,1.42007295498915,-0.704508649490053,2.64086888958877,-1.27734689367463,"19_1_1802.txt"
-0.582202058414644,-0.757238086337406,0.67492572837502,-0.462381501959262,-0.646415324548742,-0.196828527537887,-0.61950080603898,-0.320174187585032,-0.315241621314183,-0.385637349411162,"18_2_1706.txt"
-0.317569065187084,0.539135240698116,-1.2728921900036,0.739385249006919,1.13762668698573,-0.699751542980383,-0.339633630778852,1.28862984955863,-0.231556762776629,-1.11521891512295,"19_6_1846.txt"
-0.378160182729076,0.0820605450313284,-0.142736637833747,-0.340660638130112,-0.650467364271205,-0.302197428688216,-0.433173572702371,-0.857471436839134,-0.397131829323838,-0.596661859387053,"19_14_1907.txt"
0.0624773926883306,0.485057676149227,-0.813433209917754,-0.555967075461711,-0.718318792694807,0.217910563759275,0.702997789205759,-0.96339332319597,0.882120427819831,-0.874113057518288,"19_12_1889.txt"
0.352596193925771,-0.556093111623026,1.48516297408673,-1.47916768930722,-0.708927040820466,-0.413261460687404,-1.29158962281145,0.446797859774661,0.905688522857959,-0.570142897694778,"19_2_1808.txt"
2.28176569033246,0.0733366938679482,1.28254597982458,-0.500007308919934,1.20850925424069,-0.778087237708,-0.441539946543061,0.660044395468891,-0.0211079852386386,-1.13628130501163,"17_11_1640.txt"
-0.608486236126026,0.00722162389012242,-0.305064536313048,0.0853332101646303,-0.639723928945048,-0.904735541565573,-0.189317476903895,-0.579207917510718,-0.327175543663449,-0.214864044806658,"19_12_1890.txt"
-0.528929409593641,-0.203777429681605,-0.159335349188607,-0.110139769997629,-0.562466229262095,-0.354373171488522,-0.0528985047637237,0.141480872203984,-0.21325524532819,-0.40680561159674,"21_7_1992.txt"
-0.259584681033365,-0.989755271577444,-0.559081016766094,-0.460645844755275,0.139283603068722,1.25849665221703,0.984765314280512,-0.620456896296819,0.430313380390201,-0.820346920952587,"19_2_1809.txt"
-0.725437427695821,-0.555500724064774,-0.364170989863083,-0.997833173153089,0.11903439210728,-0.705826709968381,2.34582318901406,-0.738237067921372,-0.576888983241856,-0.237890884953941,"19_7_1847.txt"
-0.490057964412232,3.04764124182763,0.559535698909294,-0.473098184397379,-0.391192485633652,0.140980877291595,-1.33156993699073,0.131133627348358,1.85057124242505,0.366891252543465,"18_2_1707.txt"
-0.481449073410774,1.40477525340935,-0.38355297428319,-0.198917688011677,-0.572810989300618,0.14706461074726,0.0489290116559422,-1.08304190649634,-0.491740025256942,-0.774262195593087,"19_14_1908.txt"
1.00495910478972,-0.82981318988822,-0.455642827458876,-0.787212176882359,-0.236070395763079,-0.413991695645438,-0.000720848179539609,-0.87240492202727,0.245826259384449,0.146374746090063,"19_2_1810.txt"
-0.91772532421689,-1.20149853567388,-0.872425729357826,-0.471468086442715,1.57056388542792,1.32980523801849,1.46898826990255,1.95499278584272,1.13905805228816,-0.336535510066747,"19_4_1830.txt"
2.53701943710472,-1.42105281182856,-0.317210600885345,-0.840825385663279,-0.595978771269438,-0.913459631312935,-0.509617860100599,1.05384137408884,-0.474173420436808,-0.406200940770819,"19_14_1909.txt"
1.86218490095094,-0.144479491164009,2.00199553095389,-1.10222289224284,-1.23894110611374,-0.192497937699865,-1.1551879684556,0.357528244939641,0.745892154139002,-0.205775957969973,"18_9_1757.txt"
1.371859558865,-0.990612819310019,-0.488011950713943,-0.634981564410331,-0.383969190787856,-0.8585026525471,-0.375348662928286,-0.490386046549651,0.112028696740002,-0.0995719068270373,"19_12_1891.txt"
-0.283200187351302,-1.0075657047393,-0.903354427363057,-0.664294859252775,1.95192661243805,0.144707151295265,-0.648486236900372,-0.490684405876731,0.742234774353649,-0.558634996871496,"19_2_1811.txt"
-0.578728232617493,-0.336584259123266,0.0898449962565522,-0.916298765409143,-0.76803341897606,-0.286777134563627,-0.648449414415922,1.26186094928809,0.451542025155817,-0.0798351690297888,"19_7_1848.txt"
-0.281038958640071,0.411052166950126,-0.975020024697638,-0.510160199536805,-0.548042706463061,0.0879754360494323,-0.934009467887315,-1.02859551794472,0.201872028829315,-0.269306665624781,"18_10_1758.txt"
-0.558238056081545,1.14282454531792,-0.428282198777566,0.905759197193804,-0.945108910674492,0.125697292021884,-0.226523444034382,-1.13393162017685,-0.476754007475309,-0.241172305529293,"19_5_1831.txt"
-0.768989869955935,-0.541319617074595,5.67062597960061,1.17005677365652,-0.304499492696252,-0.101813445805287,-0.431203860943514,-0.262726499515621,-0.278743651177401,0.118632319377537,"18_6_1734.txt"
0.346423283975793,1.25190860826266,0.234911602920718,-0.370637292399394,-0.838188715448524,0.285221413001091,-0.155155156463527,0.589211856201788,0.0816167151026854,0.284981558698129,"21_7_1993.txt"
-0.135658449143873,-0.752079567787281,-0.845542913220037,-0.452801343338235,0.144905497163749,-0.297451453196735,-0.414921670132564,-0.809958218935685,0.0683534618787016,0.907592678140491,"18_10_1759.txt"
-0.146956734114549,0.719305949340739,-0.317234720103836,-0.273404299569941,-0.247750946950647,1.35528179955868,-1.22758665824373,1.35858619640381,0.61869771328491,-1.11928108487963,"19_1_1803.txt"
2.94258251821993,-1.32135501623348,0.588429670538658,-0.860408738763186,-0.326723694605535,0.508574920960563,-0.701709841812448,-0.953835942255964,1.73241485611315,1.08488537329371,"18_13_1786.txt"
-0.541567900358965,-0.728622045973353,-0.555762153020989,-0.504172786969105,-0.14462683267567,-0.499059791128543,-0.442667423800541,-0.656536438872056,-0.283816745237353,-0.419065786851381,"18_10_1760.txt"
-0.998764988164404,-0.59091402243618,-0.0650078998458839,0.312649016150863,0.442521644449683,-0.261181233459691,-0.861188072497437,0.0242327929256543,0.186191526132439,-0.828094151255633,"19_7_1849.txt"
