"RC2","RC1","RC3","RC4","RC5","Filename"
-0.527902556568935,-0.586512609231522,-0.855484341739532,-0.691430784262584,-0.197867003461045,"18_1_1685.txt"
0.989983554028409,0.611878666614212,2.25820637024381,-0.667344655687604,0.110638223988827,"17_10_1627.txt"
0.0127205891212507,-1.17536543340591,-0.726905831564528,-0.700513095142179,0.0382910266179887,"15_3_1439.txt"
-0.836711367312106,-0.501129184478988,-0.593876738201193,-0.34641022939566,1.09880088070245,"15_14_1511.txt"
-0.503668756791419,0.225774393365225,-0.644909774855725,-0.55787143813223,-0.515774284867744,"18_1_1686.txt"
-0.735335777762456,-0.107840807485484,-0.158924689511439,-1.23931864355468,-0.23311803423422,"18_7_1741.txt"
-0.337385801501014,-0.763541915764955,-0.202336769259006,-0.605816257537025,-0.299871642295633,"17_7_1581.txt"
-0.602161416221541,-0.546664383051528,-0.363487661353469,0.10451041149253,0.240826649877339,"15_14_1512.txt"
0.716875651906498,0.471697866042758,-0.431834780769924,0.569688354593089,-1.40940908736703,"18_8_1748.txt"
2.68882240548539,0.2856764527833,-1.0653173045275,-0.364397551199855,0.308976003018355,"17_12_1648.txt"
-0.0930605723876537,-0.872073888628284,-0.74145867210565,-0.344056586334507,-0.63159678782154,"17_7_1582.txt"
-0.147904382946923,0.416519032925755,3.11495627038535,-1.31122406107379,0.858479446520005,"17_13_1670.txt"
-0.592461975605055,-0.458733442486107,-0.944260151545161,-0.390773517385728,-0.415379369677097,"18_1_1687.txt"
-0.61491802623214,-0.416284031751054,-0.102774398229463,-0.448225073868865,-0.235612546467181,"18_11_1767.txt"
-0.307901670028472,-0.227438632965495,1.14713301098082,0.367415463665703,-0.232939128897973,"17_8_1604.txt"
-0.272182391505197,-0.623527505641791,0.0978182040924288,-0.330564836569534,-0.492279717719718,"17_14_1673.txt"
-1.00742070009155,0.434443032539877,0.0484525837102546,0.0938896680691115,-0.646854716518444,"17_11_1634.txt"
-0.234915701633366,0.218881250534407,-0.283144200871037,-1.00030011689929,-0.5343013294577,"15_14_1513.txt"
-0.57748591143432,-0.703477234841893,0.491346521462945,-0.480749624971947,0.0684549811816939,"17_9_1605.txt"
-0.700291894496151,0.173700697725813,-0.0399784918393672,-1.07819248904521,-0.421205400975084,"17_7_1583.txt"
-0.537314032556272,-0.507616345599803,-0.152130934968545,-0.564780117230911,-0.577006956594672,"17_9_1606.txt"
-0.304115219127018,-0.177105194879021,-1.10624323926585,-0.557268534313004,-0.120285580486251,"18_1_1688.txt"
-0.850690118251607,0.439193097790234,-0.0822914742593535,-0.844807154739113,-0.296710121546282,"17_9_1607.txt"
-0.28774964598704,0.0252015857549216,-0.0156530514920554,-0.885085735841278,-0.898403256669371,"17_14_1674.txt"
-0.13562852527136,-0.0294978494894,1.07852066301199,0.241122282086785,-0.273217906983394,"18_3_1717.txt"
-0.14092881784287,-0.879474892324679,-0.612845179685299,0.168467740311748,-0.441573910457715,"17_11_1635.txt"
-0.503083842571943,0.347973523362644,0.920106213927006,-0.649834138925494,-0.943229005842909,"17_7_1584.txt"
-0.17539817072493,0.801281826233753,0.974970364265592,-0.808513261745404,-0.548651861037524,"17_14_1675.txt"
1.62079029312661,-1.30110496867939,-0.707267935150551,-1.21248941934604,-0.0759844374085777,"18_11_1768.txt"
-0.68061033334187,-0.818600713177393,-0.640737649421888,-0.359032841198767,-0.535511184820533,"17_9_1608.txt"
-0.401290529267338,-0.892174256444362,-0.935622073964498,0.0460126176995957,-0.489743701298429,"18_4_1719.txt"
-0.298452169968591,-0.792941364511129,1.26085123000226,0.943276849623268,-0.270133314207112,"18_7_1742.txt"
-0.377635164963587,-0.26662207337021,0.0132138383723493,-0.455807264486945,1.260292852117,"17_12_1649.txt"
-0.490828053399223,-0.499745599380261,-0.979729345916181,-0.64532519576256,-0.269269826832735,"18_11_1769.txt"
0.689780725229528,1.19375361514453,0.450857163788238,1.1886957054347,0.588163566204416,"17_10_1628.txt"
0.171030748826933,-0.875612532714758,-0.654423906030081,-0.0167586559534841,-1.11719739632263,"19_3_1816.txt"
0.110790018301692,-0.839052102974691,-0.955271838679866,-0.885092345566284,-0.196372487735863,"18_4_1720.txt"
-0.493434513579633,-0.666721545384485,-0.0563479332216405,-0.671553771009344,-0.734284408807733,"19_3_1817.txt"
0.231892353181232,0.287496430187234,-0.920947615719192,-0.098229204257732,-0.406060538280668,"17_14_1676.txt"
-0.371929253434854,0.0014035164467499,-1.48258525881426,0.527707087063101,0.0120918311293707,"18_11_1770.txt"
-0.284514686427798,0.0349734637152384,0.286915198125619,-0.238231720639718,-0.113096299987866,"19_10_1878.txt"
0.341667831185809,0.433094182666089,-0.621943799615017,-0.371234580586555,-0.667671807871666,"17_14_1677.txt"
0.345036868088686,1.06319697840855,-1.33361058338096,-0.339074047631557,-0.232144905557759,"17_12_1650.txt"
0.0184729746200407,0.723706819869324,-0.51629057470635,1.50730670232464,-0.43360967782098,"18_14_1791.txt"
0.227102789008334,-0.261802217488779,-0.900799994041948,1.82902464697871,0.306291981536583,"18_7_1743.txt"
-0.769533235031938,-0.370241539239435,0.53103209953119,0.0894791180066311,-0.767672592053191,"17_12_1651.txt"
-0.50966048895617,-0.96782720977772,0.242922511955738,0.127474179895963,-0.699169282464348,"19_3_1818.txt"
0.0915938863035732,-0.509000181891367,0.811889086439739,0.950220877121504,-0.711194497612194,"17_14_1678.txt"
0.302226935619879,-1.30771239849326,1.63436644578455,-0.817369342388323,-0.307422540421397,"18_4_1721.txt"
3.06670084776428,-0.737979461452023,-0.208277116976535,1.66843175335022,-0.307080153163494,"19_3_1819.txt"
1.58842142450701,3.05936355368693,-1.17471519308004,0.879611013912748,1.45184982216316,"17_10_1629.txt"
-0.311765546897793,-0.671162189639454,-0.728597710291467,0.599428316812047,-0.406307373230623,"17_12_1652.txt"
0.262648794477961,0.56322262292859,-0.0831639240548534,-0.322392413019675,-1.17144729907094,"19_10_1879.txt"
-0.687996273162047,-1.20642494303527,0.975382532349568,-0.994760130819556,0.20414877543788,"17_11_1630.txt"
-0.382408328827194,0.366989780330019,0.662367051082557,-0.187450158860064,-0.328983262987819,"18_11_1771.txt"
1.242592018605,2.2675526332923,0.5624041599737,-1.20253233036561,-0.498785722834035,"17_14_1679.txt"
-0.411425173023073,2.00127780261229,0.698222436689226,0.462881734488783,-0.574202971403631,"18_14_1792.txt"
-0.158053844578568,0.045575297566628,1.27749152816023,-1.27535546965376,0.147360409443693,"18_4_1722.txt"
-0.28361082289228,-0.125282407706151,0.632668635837589,0.826474540743572,1.85474519902501,"18_7_1744.txt"
3.05690271752782,0.383689982192791,-0.288047321110105,-0.307377432522705,-0.13586636361372,"18_8_1749.txt"
-0.425178227463182,-0.0559319077047378,0.384320917096489,-0.943209487581322,-0.505016818880603,"19_11_1880.txt"
0.203043241008707,0.417344687107491,-1.64081558773715,1.30814556057528,0.780688190048913,"17_12_1653.txt"
0.00157577241121014,-0.53982381136576,1.5881591924951,-0.689202358064334,-0.564374484978659,"17_11_1631.txt"
1.23815110383308,-1.31676691805738,1.14942496181227,-0.534666559848695,0.0864373014379346,"19_3_1820.txt"
-0.566782581214157,-0.193028113935773,-1.15025125423019,-0.155014514351047,-0.793719392655878,"18_8_1747.txt"
-0.898389016856628,-0.11815355611643,2.01226303562407,-0.597054085305557,-0.763122217449958,"18_11_1772.txt"
1.27405409331142,-0.809827063254667,-0.814294497650035,0.163249814874996,-1.07954065379816,"19_11_1881.txt"
2.46685539353899,0.405092278569104,0.217308332544014,-0.56100914061416,-0.662798650537774,"17_14_1680.txt"
-0.585816621065774,-0.26478466631721,1.3640969307675,0.444857219764534,-0.201436640641427,"18_4_1723.txt"
-0.525776446007401,-0.246893984233487,1.91057912696264,-0.237257948517164,-0.352105468541365,"18_14_1793.txt"
-0.356574325233892,0.411240256835449,-1.38672248689898,0.0994908112416217,1.85420768229475,"17_12_1654.txt"
0.52771975201883,-1.08975761408558,-0.280677422620677,-0.065127447118075,-1.08989829859869,"19_11_1882.txt"
1.66002609620394,0.339550215552048,-1.19901577152633,-0.863685673836139,-1.25675735391693,"17_11_1636.txt"
-0.885096386492181,-0.096605580632724,-0.730881770442596,-0.715103964942487,-0.229500641360892,"18_5_1724.txt"
-0.637533233508581,-0.800717351597072,-0.375237813447948,-0.851020824794474,-0.223515469330905,"21_6_1981.txt"
0.430380451841287,0.606265009875318,-0.459137718481198,0.244660656456213,-0.731843022470594,"19_3_1821.txt"
2.23617825326831,-1.19230196371246,-0.614686715770422,-0.81646400918221,0.0123876504173199,"18_5_1725.txt"
0.124880355991511,-0.281960716242756,-0.186105771441929,-1.40391443204501,0.261282298172743,"19_13_1898.txt"
1.18601643875636,0.810191415302705,-0.222406535035334,-0.299817234316427,0.182906057218783,"18_1_1689.txt"
2.0760956290575,-1.6017689455297,-0.0852294274631667,-1.3111953553506,0.481341133322772,"19_1_1794.txt"
0.107995990075629,-0.238916309172502,1.80457471441894,0.853403840688096,-0.824225275888401,"19_5_1838.txt"
1.34598849223998,-1.56853214020279,-0.353981784620457,-0.588207973589883,0.221493620271543,"18_5_1726.txt"
-0.30831822120558,1.37572587787422,1.23886653007419,-0.684963967077203,-1.2251888621839,"18_8_1750.txt"
-0.266049562042258,-1.0170543330687,-0.701056503781295,0.286564617479843,-0.730727857528875,"19_13_1899.txt"
0.576772220245874,0.66729152289988,-1.99547998143258,1.96383154037268,0.555115098654116,"18_11_1773.txt"
-0.595010694819456,0.694859696905137,-0.508405371473052,-0.249237824279846,0.191936878220133,"17_11_1637.txt"
-0.492521607745611,0.00839702263653083,0.263550506968664,-0.944098829750127,-0.434972428319473,"19_11_1883.txt"
-0.664402828757673,-0.51883505352305,-0.0817742734015686,-1.08384049284365,-0.1741831785746,"19_6_1839.txt"
-0.578920067824806,-0.433005867188334,-1.06635035087063,-0.257918500228806,-0.364632739315244,"18_8_1745.txt"
-0.709983261231622,-0.589121295617908,-0.231383095096031,-0.393240076130003,-1.27447428614786,"19_6_1840.txt"
-0.29509863081824,-0.762376282833226,0.713030756613188,0.0726673865673786,0.140159947037957,"17_12_1655.txt"
-0.546820873058564,-0.619000638165749,-0.917702527032962,-0.343562526778833,-0.7260390621542,"18_8_1746.txt"
-0.775968748092392,0.343644996903974,-0.323763543838525,-0.648610322762072,-0.414800223800029,"19_4_1822.txt"
1.01648029229119,-1.3847328657692,-1.01697711882974,-0.102413810052223,0.830103853578983,"19_6_1841.txt"
-0.669782463583716,-0.596494676563654,-0.800784999705743,-0.499518346758451,-0.546851199602137,"18_12_1774.txt"
-0.441674200264378,1.04180768439534,-0.182162130014776,0.780182348628134,0.235994157360366,"18_1_1690.txt"
0.2264784005034,-0.0779567856675078,-1.37542111910822,-0.381823799496277,-0.713850658340727,"18_12_1775.txt"
-0.717733586566162,-0.437760958307788,-0.0688147124262138,-0.661078048400856,-0.250078199144412,"21_6_1982.txt"
-0.505647256057597,-1.09260376145497,0.69569036833664,-0.228767798357415,1.75048595229072,"19_1_1795.txt"
-0.530445708226368,-0.737804239806347,-0.794844333273802,-0.450429410006055,-0.823379255812516,"18_12_1776.txt"
-0.418396441102228,-0.612911878795781,-0.20194494282241,-0.379995854893337,-0.18663001667348,"18_9_1752.txt"
0.374213807019815,-1.36349616875058,0.150868349203397,-0.69424297291274,-0.492004640696454,"19_6_1842.txt"
-0.386002634226881,-0.311978869609158,-0.0772719397488549,-1.38391259159236,-0.41496413372722,"19_4_1823.txt"
1.05172581843196,-1.46279819732839,-0.822257728563944,-1.23561965185424,0.545499622276883,"18_9_1753.txt"
0.277968693158502,-0.224033262846792,-0.0602518862493658,-0.528084932525421,0.366464296001427,"17_12_1656.txt"
0.0808779707769346,-0.355015400097269,0.0356578498396036,-1.72282989777366,-0.0736348344213857,"19_1_1796.txt"
2.81278906842731,2.87595954608959,-0.691430067597169,-0.304473423853052,-0.750088308264083,"19_13_1900.txt"
1.68085756984815,0.406045515978243,-0.962015721263127,-0.854280298757255,-0.737544789231126,"19_4_1824.txt"
-0.572580242509161,0.0244623997278515,0.857604696922726,-0.837942577855375,-0.500980228461102,"17_11_1638.txt"
1.59541810196089,-1.39014492079153,-0.828529217737442,-1.29455066487797,0.0383087577891622,"19_6_1843.txt"
2.7350714265709,-0.0876978766355495,-0.0635225957968453,-0.498126371817624,0.798742852916938,"18_5_1727.txt"
0.33795556982399,-0.333519589862226,-0.348754896403022,-1.32938697616519,-0.419959360221222,"19_1_1797.txt"
-0.668562102000504,-1.35069735746097,0.315371037725714,0.737680476446398,1.18305774080363,"18_9_1754.txt"
0.433339987423644,0.247610183092213,-0.426059711027622,0.492563469544917,1.01269865025428,"18_12_1777.txt"
2.26980507051717,-0.751126439161458,0.790137734042846,-0.156581856782677,0.830008156153895,"21_6_1983.txt"
0.58335945905567,-0.292720397394696,-0.883450492763362,-0.409431892573428,-0.911890703747192,"19_4_1825.txt"
0.705855671579983,0.00284419461874292,-0.0217884901431228,0.966640206180639,-0.15327390922824,"18_5_1728.txt"
-0.614419486182269,-0.762867284703986,1.29737872001169,-0.906783016707245,1.77609182280195,"19_6_1844.txt"
1.05969314995889,-0.00505924075978451,0.342974029150795,0.631877918841953,0.176319812917074,"18_1_1691.txt"
0.565378597747566,2.77424633203779,-0.799967912341098,1.24271056795955,0.164925113495115,"19_11_1884.txt"
1.28701318880432,0.20293097803115,-0.804477350521457,0.185110718398818,-0.947359858058213,"18_12_1778.txt"
-0.50834933491608,-1.10194870967762,0.966368377174763,0.247751064136086,-0.276743690950684,"19_13_1901.txt"
-0.479101653780019,-0.495474965570338,-0.641961188579541,-0.574077187673053,0.0727997657502048,"18_2_1698.txt"
1.55929417615329,-0.0186637329864499,2.60495480462721,0.257750273791781,-0.995985569823327,"17_12_1657.txt"
0.157164013313915,-1.38233740273697,0.481534201051555,-0.853188347256276,0.529472468118504,"19_1_1798.txt"
-0.99831544641691,0.403820748647506,-0.542417691709581,-0.760583206453079,-0.711767975272358,"18_2_1699.txt"
2.59927525454876,0.416689436624206,1.01526739646565,-1.59408214079767,2.52122639300071,"21_6_1984.txt"
-0.675049770287157,-0.678059454379568,0.681640111744047,-1.1333901667343,0.638889928183474,"19_4_1826.txt"
-0.733771395824894,-0.168802541037351,1.15859806959107,-0.450031067366026,-0.60777882078542,"19_1_1799.txt"
-0.0150015748892892,0.182741094301573,0.135249811764999,-0.40714036652214,0.628070214206351,"18_5_1729.txt"
-0.472772784089777,2.39000882685112,0.281947398112468,-1.20422015299491,-0.090313602238397,"18_9_1755.txt"
1.26543028045843,-0.980811923961801,-0.401028193995545,0.109174211066506,-0.626045366023756,"19_4_1827.txt"
-0.616842505647611,-0.751969190217365,-0.645635701611988,0.795875274461311,0.434397985665878,"18_6_1730.txt"
0.308421468740306,0.408920584229438,1.64307318786173,0.328469121460602,-1.06056936100114,"19_6_1845.txt"
-0.960515527338269,0.593954118846035,-0.394473710607631,-0.726197052634377,-0.30604348930449,"18_6_1731.txt"
-0.125778766347957,0.124162238376992,1.12875591150331,0.249705975984045,-0.771277118020346,"17_11_1639.txt"
0.517569197229062,-0.936163948252678,-0.338616462306193,-0.729101586885182,-0.661673264854389,"19_1_1800.txt"
-0.416224015190746,-1.22300851220381,-0.400691482171913,-0.23925874887704,-0.427384949740172,"18_2_1700.txt"
1.00638937855736,0.545286086777528,-0.253143799700715,1.12943288683647,-0.893754538991438,"19_13_1902.txt"
1.39218327113324,0.741666627733998,0.0800822997420698,1.67481052857807,-0.0675123918280618,"18_12_1779.txt"
-0.820490233158614,-0.0104197356391093,0.0815593796969047,-1.09143112064932,-0.457480708297572,"18_2_1701.txt"
-0.758436712311051,-0.559682078144545,-0.520306562053791,-0.293333042896709,-1.04112279305663,"19_14_1903.txt"
4.74982263642834,-0.296829116440865,-0.750472751275671,0.18088867946681,-0.799710286314896,"19_11_1885.txt"
-0.361045132704997,0.420483356058151,-0.545410085570032,-0.119645191998833,-0.632937561952516,"18_2_1702.txt"
0.471884133303528,0.142715149928534,0.984534696660357,0.671396725189496,0.0881858095069241,"18_6_1732.txt"
-0.685058258165933,-0.876808346646677,-0.422820763561398,-0.669639822582947,0.725066918732246,"19_14_1904.txt"
2.94601731725356,0.0580858346423934,-0.735012082075608,-0.420815100027217,-1.34312439130672,"19_4_1828.txt"
-0.500431808606423,-0.213227801851629,-0.12872022146003,-0.745339938275167,-0.445938672840347,"18_2_1703.txt"
0.425745809927522,0.849667281706994,0.110222088351045,1.17345585876239,-0.112214670921002,"17_12_1658.txt"
2.36436469109389,-0.0253377034867764,-0.243783904732588,-1.05297284776225,-0.861907852030348,"19_1_1801.txt"
-0.530675035640573,1.06181969082222,1.4596017868775,-1.78476693937157,-0.13727000649002,"21_6_1985.txt"
-0.598353638334548,-0.660545797209084,-0.340542472579275,-0.576211266106286,0.212150575508393,"17_13_1659.txt"
-0.00586226825419039,0.260465953259895,-0.987216531163708,-0.270095192832885,-0.831820241516628,"18_2_1704.txt"
3.22293337138508,-0.329725420194777,-0.745295346544293,0.384598500633289,-0.535068604769476,"19_11_1886.txt"
-0.567197578537347,-0.0533563732947807,-0.891274878839054,-0.595480340595736,-0.574306346170512,"19_14_1905.txt"
-0.483933554468855,-0.542752332124609,0.0595767095909896,-0.849272510233252,-0.389945223745165,"17_13_1660.txt"
0.431226978159255,-0.145723586635382,-1.07190511919062,-0.656560376462736,-0.184651674169698,"19_12_1887.txt"
0.342967329193325,-0.656241368768245,-0.55447997439826,-0.779797063287299,-0.118401912985442,"18_2_1705.txt"
-0.489918604650053,-0.577703724615907,-0.922873506984282,0.327102420637649,-0.692357501210562,"19_14_1906.txt"
-0.917578565614614,0.29884632437864,-0.36750629181104,-0.613572691564774,-0.895077905003845,"19_12_1888.txt"
0.350984831628337,-0.017702468345172,-0.60315269326521,1.38495295530296,-0.336871185885826,"18_6_1733.txt"
-0.639386497933476,-0.471801767999466,-0.272204316824641,-0.916741145683189,0.36778140967583,"21_7_1991.txt"
-0.000972485416510787,-0.853257974018512,0.572621630601209,-0.446832357569462,1.29262258824957,"19_4_1829.txt"
0.0175275004048716,0.100286506295327,-0.415982505737507,1.15269524344042,-0.966299445991492,"18_9_1756.txt"
