"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
-0.388181518410429,0.553123384319112,-0.752132483595414,0.0849642047225447,0.256287657757949,-2.76633417405326,2.54072719213947,0.095990368286666,1.74704917824494,1.23573946594871,1.91948118023278,-0.211472607789485,-1.80559273016754,1.36760427679376,0.636687992630821,"47_13_4138.txt"
-0.694361625995013,0.297065125231393,-0.306429560129133,-0.692177137492543,0.316321250446181,0.116533274353665,-0.78458144101189,-0.629206159612656,-0.515336727934748,0.185098148789161,-0.336669691582217,-0.663952020553865,1.09426947616097,0.49902314754729,-0.730896179538205,"49_4_4185.txt"
0.0501376763631246,-0.885783677871783,0.151428874522217,0.515012232083084,-0.58746642088432,0.143946255806233,0.431921043699344,0.324894162957577,-1.40156336944361,1.03505534478735,-0.923159730391647,0.812559251763991,0.832611919498381,0.732706301348778,-0.496273367309152,"49_12_4262.txt"
0.321724622064339,-0.640244538426767,-0.232418730667717,-0.825070742524851,-0.284973506700017,0.999534915191762,0.199539079367202,2.87166196129073,-0.509353135744086,0.571156952063866,1.45207395703863,-0.746809326804206,2.98672743303088,0.500573389906329,-1.49221284726714,"49_1_4167.txt"
-0.204915446973879,-1.14368498275845,0.0327459491453343,2.18159326489088,0.288224041759414,0.0172576648164166,-0.272490737703569,1.12946993141475,-1.15621616010641,0.272518415730043,-0.649326039880911,-0.0109397532269989,-0.306782821754689,1.80245685298804,-0.70987197644819,"49_9_4235.txt"
-0.219855456373615,-0.572661517651756,-0.165547514544309,1.33700835802296,0.905168266082416,0.817518187349877,3.3719992797424,0.823418591465908,0.428878682806725,-1.19706950781921,3.13690431630837,0.980959761176517,-1.59929481959321,0.0483567184534816,1.21142459531337,"47_2_4043.txt"
0.824387865001737,-1.41643750363775,-0.768510951110563,-0.902998043949567,-0.391168115624937,0.124360704656876,0.469512534415544,0.6174532677261,0.63189899580701,0.0776838779640368,1.71147801176939,1.51560761819567,-0.626987288805864,0.595143297038787,4.07586969949754,"47_4_4060.txt"
-0.881387560321692,-0.756213484521968,0.0236195851938865,-0.258418106867626,-1.12181550010609,-1.00814451564153,-1.78789878721274,2.39989880223457,-0.731653274775928,0.488104635292166,-1.00228246583898,1.55186343248512,2.58663750101108,0.930017037495065,1.81414585759137,"49_4_4186.txt"
1.08878181735914,-0.442862290294855,2.45673013352053,-0.61047668923636,-1.09148531898849,0.304730531050541,1.28988497407229,0.55870941804851,0.0129369071729926,1.00563199320542,0.809531543011464,-0.0235248318509275,-0.48477661036194,-0.657424290567867,-1.06837162448769,"49_12_4263.txt"
-0.292106554975012,-0.336457406494733,-0.458100139826076,0.653298941426224,-0.89324199364485,-0.59845088298461,-0.491939077808429,1.27475029104319,-0.863874757391331,0.515551485251785,0.735788879126379,-0.607485559906593,0.656951163186269,3.5605158784092,1.94337336452964,"49_9_4236.txt"
-1.60872729057721,-0.68867677153555,1.1063039626195,-0.320388310136823,0.811890869149092,-0.785475638095316,1.82290700244601,0.999669791503526,-0.100963870553313,0.461417215895226,-0.655769347796352,0.709484086760103,-2.00794703471589,-0.264835287822331,3.30909972169775,"47_9_4106.txt"
-0.478655980952637,-0.593040874775379,-0.211187880813247,-0.0170195796852917,-0.563367107955449,-0.364989724996995,-0.658270242202428,0.250874665731134,-0.290575895880139,-0.392014254813082,-0.403914980864409,-0.533552898542956,0.873991770650853,1.53640245551621,0.158456442159374,"49_4_4187.txt"
-0.58561522460071,-0.692711377845544,-0.576741732238909,-0.444160435693158,-0.991657784865685,-0.889026079712742,-0.175663254780859,-0.621925179362366,-0.409431059108256,-0.703267757451032,-0.510239907735144,1.50533318149802,-0.657458945416757,-0.00181661068191624,0.814657170715482,"47_3_4047.txt"
1.15733577670493,-0.844655109356192,-0.717988084212136,-0.440562207802233,-1.17391709206218,-0.477194482948874,0.206555947365603,0.458645765804035,2.17590999962567,-0.618979695231238,-0.545938958065276,1.0259486091576,-0.281664912618373,-0.927740059475317,2.5567141164024,"47_4_4061.txt"
-0.372255235879493,0.0766808855689122,-0.529370353083325,-0.149183815784141,-0.820198170345144,-0.349421794752323,-0.873559516681588,-0.562964655909713,0.0863887121690054,1.97998334633843,1.15697223983169,0.032213469667528,0.584851055939485,1.97493539992992,0.50809977635038,"49_9_4237.txt"
-0.708995814571328,-0.730814275208285,-0.0729014923232563,1.07178650221904,-1.51023784877179,-0.245731624410687,-0.974628823701896,0.521843926660717,-0.977281168766692,0.263134955271927,-0.746620350135328,0.93203764915464,0.167842624130646,-0.364579839675085,1.52137571460844,"49_1_4159.txt"
-0.800173501453318,-0.789211989246695,-0.166274396756616,0.0162879272120701,0.0477601309796769,-0.61858016260852,-0.730155209436857,-0.551439933112445,-0.555526505615369,0.933381297407258,-0.85240501567488,-0.0783732560857862,-0.0647089483502152,-0.00877595550004584,1.18715222739854,"47_14_4148.txt"
0.826781347126259,-0.608435883970481,0.259615360969812,-0.884201191758768,0.384747642589047,-1.08987173930711,-0.709430557349939,0.380827115908572,1.58538240144119,1.62758101406662,-0.105328135117312,-0.706064250474685,1.03404101724146,0.272287153784957,-1.03764592050876,"49_12_4264.txt"
-0.0704519524116547,2.21751807474221,-0.34079036358471,-1.03994087299567,-0.879452467751719,-0.172712876689832,1.46540291680448,-0.901565852606751,-1.02323812971473,-0.00496264754576931,-0.0702344724234572,0.978395808904941,0.233843479167981,-0.134178886942576,-1.47758582159689,"49_4_4188.txt"
0.313709328901387,-0.554298643847322,-0.289950073117375,-0.513836375531322,-1.00229881147254,0.162391063476199,0.0849193441481093,1.43985163518002,-1.10048129103961,-0.394512421385972,-0.0187289999041849,0.896817115107771,0.290742248380318,0.648268844248802,0.403300780975378,"49_14_4279.txt"
-0.566663719530873,-0.45024298255936,0.361238145938402,-0.242299628073869,-0.380366090779846,-0.530363913497203,-1.76008579107377,1.17017692851797,-0.246487838404696,1.47033526641871,-0.96162627397045,0.542562119409999,0.901232988733116,2.4604549878792,0.773195949595032,"49_1_4168.txt"
0.0967405264798529,-1.01080909331769,0.829400982836823,-0.633946648796826,0.0503756180467156,1.10042054085952,0.573707550268027,-0.524707655829826,-0.299988603110491,0.913523798044735,0.186144394859079,0.396214858167246,2.04932813584591,4.17586520835029,-0.200339138846476,"49_9_4238.txt"
-0.351984320586609,0.0546477020178197,-1.21018614821983,0.436379512933722,0.336005294862661,0.800133663632546,3.45523454671299,0.152654412835027,0.439020806607633,-0.508446761099144,1.88268127601799,-1.04410617009143,-0.885509834240062,-0.131343560546386,0.323115580860124,"47_14_4149.txt"
-0.013959362083052,0.823153761336547,0.822374819602445,-0.843746080583777,-1.49443898939175,-0.621016333092394,-1.4320802327265,0.672999997996415,1.41186396639675,0.497550837183016,-0.588661379814579,0.489024100940654,-1.67527071611989,-1.15798395222856,1.6887908935087,"49_6_4199.txt"
-0.253399330439871,-0.382595477334715,-0.574722491133408,0.0698399234588234,-0.326891463839072,-0.733935509962549,-0.658187732582208,-0.789367701867451,-0.559288345934326,-0.315521566520269,0.051886183512618,-0.863919143453405,1.13576855953375,1.43390535753553,-0.454630455154914,"49_11_4239.txt"
-0.910725305479603,0.352081451504078,0.200136431418552,-0.742534477610017,-0.114222596216962,1.55857260035852,-1.16903478628179,0.973384252563435,0.100099507205274,2.0699548682439,-0.425770093488032,2.01676947303709,-1.2035353940068,0.181445295936898,4.36735221583901,"49_14_4280.txt"
1.98348358801529,-0.665969813219963,0.945889551133498,-0.318351561085032,0.0244896148678008,2.80704240767778,0.068814324125388,0.187852077046192,0.206746454699977,3.55694253996132,0.332603700230082,-0.772197141127224,-0.373990543500136,-0.764344692283592,0.905776241377084,"49_12_4265.txt"
-0.324578346511793,-0.820409627099638,0.0486328800457616,-0.113381693037932,0.235381061631365,-0.408393871489089,2.62006854833256,-1.55154888723941,0.84731391666207,0.575549319743346,-0.577366978824262,0.840057011606686,0.293070274066692,-0.124199017828697,0.886423221203456,"47_5_4066.txt"
-1.01942277618456,0.0688816601418723,0.183671573775346,-0.824752980529689,-1.37648138041892,-0.570628533096349,-0.40990342399903,-0.101909057871265,-0.581840866954424,-0.687873028824819,-0.219382542924197,2.24563412014775,-0.562296918412828,0.190514591223451,-0.173017525862222,"49_6_4200.txt"
-0.807675822727534,0.372444821321084,-0.291284706250328,0.657904896472638,0.257753171551693,-0.658773611162047,0.631559379197845,2.4849928559599,-0.610832973776469,-1.55014257783819,-0.79035915368258,0.240550091344257,-1.22809823067096,1.51305817698564,-0.722514926770179,"47_14_4150.txt"
-0.526690125187168,0.0733034171337919,0.1617018838766,-1.59334123787733,-1.41413815792718,1.86114431632177,0.0627166930626586,0.787920528821794,-0.350003522741379,1.79476277786929,1.80926297673666,0.470685981618438,1.77476230297165,-0.655722592094407,-0.722261906716852,"49_4_4189.txt"
0.292555917702256,1.01793063357869,0.51232438674224,-0.133135988507014,-0.0556453216513181,0.0110829776407239,-1.2481341406894,0.891980252974243,2.0391745308018,-0.78163961447656,-0.35004105563812,-0.072411148019024,1.16226778798065,1.13710421171156,0.422106537270334,"50_12_4388.txt"
-0.425229759232794,-0.482789305379499,-0.694287935015813,-0.100706070290403,-0.838433435508866,-0.944114208996329,-0.304634815845724,-0.529249050417476,-0.219254452625739,0.334725999967688,0.780199893566596,-0.378215303353942,1.15995830415665,0.574126468781874,-0.437885667452283,"49_11_4240.txt"
-0.0301264547801196,0.801687414452037,-0.98109171406036,-0.73851079055883,0.606928015448147,1.09045273714214,-0.39608160145167,-0.169000318835216,-0.653184247115355,0.153499229694137,-0.0322369411436267,-0.474041727053125,-0.984445526434987,0.782621287580245,0.4335597052016,"49_5_4190.txt"
-1.16374587286639,-0.424397934331907,-0.126150481078085,-0.275036947890346,-2.14032674642068,-1.19155322243274,-0.688998471888118,-0.0882083107488404,-0.617406581334023,1.33912673635078,0.748035387040346,1.89175989575627,-0.469674462285829,1.6976070265642,2.36535643942487,"49_6_4201.txt"
0.305016984877972,-0.699079664440403,0.408262969057873,-0.189232684718154,0.356734232159307,0.177756967446061,0.0618481274802391,1.10592601887868,0.326430410898536,0.177575189190828,2.54468915707058,-0.0952124314490505,0.17635735835571,2.75921345649282,1.60267761425924,"50_1_4286.txt"
-0.753907513278067,-0.568415106635037,0.0997158881211285,-0.364709277793796,-0.760078001516065,-0.344899515989102,-0.0349100428350101,-0.591481608069245,-0.556236069087643,-0.558686845051454,-1.06098813662703,-0.449135263697242,0.686839985328007,2.16575405242517,-0.242003775055877,"49_11_4241.txt"
-0.435573049208688,0.141264116078336,0.354871776787314,-0.473088889566359,-0.295816222207782,-0.973520730626684,-0.869762483605032,0.00419200183487974,1.7893059062168,2.70440909343295,-0.554733743734192,-0.648788646733148,-0.123090664181205,0.360983388197846,0.829520555571531,"49_14_4281.txt"
-0.504394073348919,0.131858903312712,-0.599253187528394,3.22887934055767,0.564150134231379,-1.07253681349798,0.151538924046006,-0.849147234819419,0.63116963784457,-0.141388208562442,0.0565049784562236,0.0359591428917733,0.140485864057773,-0.523112938121863,1.81130400611809,"47_5_4067.txt"
-0.6024657635072,0.294767506272306,-0.356968185691579,-0.625798657942213,-0.906933771148485,-0.23459753886751,-0.529366338105955,-0.125566571647692,-0.802713451415399,0.192930054509297,1.00325809260134,-0.772962007518789,1.18561972660265,-0.0227055203374506,-0.762828580389817,"49_6_4202.txt"
-0.424663265779603,0.249298254640051,-0.628134422069972,-0.448428324008707,-0.959932126106249,-0.102588623844243,-0.174496858231989,-0.551778321538102,-0.368780179548438,0.335308788614298,0.0459453937563031,-1.06917132454057,-0.0243064325073732,0.195351027192907,-0.51288088728404,"49_11_4242.txt"
1.11988304153767,-0.393064174554457,0.867028597079618,0.0242974726481917,-0.342916678602148,1.88393622210745,0.340894107324521,0.594784981199335,-0.618239712123008,3.25876784840433,0.165552564883461,-0.295537709224233,-0.0942107187871897,0.89121100141266,-0.123915808328838,"49_12_4266.txt"
0.898803999216106,-0.485204318615604,-1.3207310067988,-0.421614747292363,-0.0199915861148038,-0.377507599832587,1.42556316647293,-0.576708701242607,0.265385089471843,0.293480724804801,-0.0964036149916924,-0.421774606607712,-0.178376426205983,-0.597137521283657,1.6765090799013,"47_5_4068.txt"
-0.278236998634079,1.76868294812414,1.91590275242618,-0.674675170868217,0.160759152479595,-0.250743578635105,-1.44980312788981,2.11299837709154,1.59049494233473,-0.578222157992998,0.510544383784142,3.64576364412041,-0.940300482707708,0.121438391277678,1.69671584136141,"49_14_4282.txt"
-0.668494634664288,-0.409749313348024,0.217572920612527,-0.292448805701075,-0.493695650967564,-0.0495839359418498,-0.659237823463961,0.119621697496457,-0.151413772771331,-1.02145382465322,-0.680506601196575,-0.25690982312985,0.0746764719493146,0.704721510733393,0.414169752501777,"49_11_4243.txt"
-0.713243625307521,0.517407324167782,0.434768829291769,-0.817850230237137,0.594956216577917,0.279090482453634,-0.49334682657803,0.446393677951975,-0.884438906143731,0.457530824876255,0.0735741699537894,0.118029583922039,1.27123597202258,0.00981634675706211,-0.287404139861024,"49_5_4191.txt"
1.40633786794249,-0.427341056154424,2.57887876287238,0.116071233028849,-0.464830406954613,-0.190557082531271,-0.60086026592586,-0.460534087654975,0.42626661770479,0.410802637149511,-0.0664928706277586,-0.36219973484662,3.60690295130297,1.58135222517984,1.31053845145473,"50_12_4389.txt"
-0.857031014019829,-0.860019020764725,-0.290014704500621,-0.408297384559624,1.31315873621274,1.02527164934735,1.86078694571053,0.23741992520508,-0.469222903246971,-0.310107142129303,2.1187446515631,-0.0787646156507864,-0.399176455978414,-0.163507255357813,1.83759520592673,"47_15_4156.txt"
-0.823532938565766,0.4418447045222,-0.562734827482588,-1.22469531823823,0.688052429723688,-0.570155250577247,-1.88304377446408,0.0807493021646421,0.502487099643089,-0.507522159059218,0.268867465787664,0.0157023557155205,0.958998886101575,0.171918539533076,-0.586489930025199,"49_13_4267.txt"
-0.701388842331757,-0.482804330887205,-0.195636029883259,-0.452322554228906,-0.125824215739705,-1.0755406686928,-0.427201355824977,-0.81749955666241,0.932814501289027,0.334310835661728,-0.886308049669925,0.315742119086695,1.83781670818285,-0.198334221099359,-0.36146286245914,"49_6_4203.txt"
-1.31358504066182,-0.103282502725384,1.95847484049583,-1.45415297062406,-0.717709353346064,-1.19971178559224,0.107863265072038,0.670668240459452,0.097153331481761,0.883069886014064,0.350256477984784,3.65243347256519,-1.05635496571258,0.98720303688694,-0.287874689883703,"49_6_4204.txt"
-0.670611262459434,0.959950127286224,-0.171053854276461,-1.0260848649834,-1.20288665269789,-0.619977888457295,-1.80090960171509,-0.357905486659433,-0.400299571073901,1.99440127379134,-0.042013695158799,0.184742846449699,2.5695756156876,-0.233108271045793,0.894988781252368,"49_13_4268.txt"
-0.548368117554422,-0.370597537548277,-0.41168620164301,-0.91935111751174,-1.24058013167512,-0.835129712133086,0.383188254226954,0.0207298570380723,-0.314843783652478,1.80107529082922,-0.360554109851679,-0.413306129163651,-0.233784378705353,0.188507283783591,0.62233076726276,"49_7_4220.txt"
-0.486128006585192,0.968451744147608,0.0768489917262887,0.410512358012013,0.00468594538336318,-0.376892861191189,0.604711595382937,-0.616929402948883,-0.169593628946458,2.34083320023467,2.82012007922173,-1.30449172080816,1.62238287329434,-0.396701970542668,-0.529102278339954,"50_2_4300.txt"
-0.351510441504397,0.748559083367386,0.0790430629548268,1.96698365300533,0.101184676483685,0.522525080621682,-0.463755286732817,1.27250790728412,-1.40363404287715,1.51360783298137,-0.854877451001643,-0.613562956574606,-0.739990879146978,0.540745167654287,3.20268233503758,"49_5_4192.txt"
-0.471571998194745,-0.54499976022385,-0.446506204595835,-0.400636823982059,-0.355574437171807,0.264633189828869,-0.858308187722598,-0.517787955608022,-0.0390029749528861,-0.22541586951836,-0.529263209977257,-0.113338236421381,0.107348133616059,-0.0495307135268835,-0.894942203117597,"49_7_4221.txt"
-0.133338467093891,-0.56529067452353,0.937440110693257,-0.551313414906866,0.909352487813011,-0.296364242330477,0.420295545864755,2.5366802774415,0.525278990941973,-0.732880369467557,-0.161516523004866,-0.492737892013554,0.402761440745904,-1.60871436244884,1.49561709781855,"50_12_4390.txt"
