"RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9","Filename"
2.34357134535751,-1.2544067641646,-0.267025007612857,0.298387121172518,-1.66395551242588,0.75185424573604,2.09926204377339,-0.893737976439225,-1.63690390781104,-0.419488929451808,"55_4_4686.txt"
0.107800505784733,-0.851722326357845,-0.279984536615816,1.02163757146603,-0.151341563048051,0.902616858420436,0.230794891263629,-0.133430160204782,0.949192122951796,-0.682872037558886,"55_15_4781.txt"
-0.53904115202929,-0.586648190974943,-0.274743060210383,-0.401417938250644,0.461166053396689,-0.181546013973696,-1.0527318425449,-0.562809238060533,-0.527044244789036,-0.396327681216416,"54_9_4621.txt"
-0.057508914832879,-0.317676974651104,0.234476194254206,-0.266496603887518,-0.779434109744794,0.289635977100787,1.38416920032272,-1.77985959831492,-0.844069866959938,0.122049993041245,"54_7_4600.txt"
1.98852045863013,0.202869142370214,-0.432578317822188,-0.209650078902684,-1.12744455953174,-1.37059982833003,-0.272747857649702,0.0459725260277494,-0.604603911054389,-1.324188350779,"54_14_4662.txt"
-0.967530446496498,-4.61071292621931e-05,-0.462619808861531,-0.494368602421458,0.365782249558218,-0.274158890376859,0.356730508551175,-1.03033242380049,1.30710362449423,-0.712830693833339,"54_7_4601.txt"
-0.598767266093426,-0.352661858157327,-0.585999929694822,-0.806698077051801,0.205904728656393,0.155496048525027,-0.473020173152808,-0.28880227670127,-0.256522544042312,-1.24518460202042,"54_2_4552.txt"
-0.458686639729351,2.57710767553782,1.09507399223854,0.0136888044168206,-0.17173902562179,3.85846398511046,1.69897706871391,-0.853657573082489,-1.35493176455966,-1.19124117148843,"55_7_4715.txt"
-1.50646955508541,4.69738742335614,-0.939117677847323,-0.560454075464379,-0.593985664508016,3.16419730722116,-0.579927997920181,0.297545099197578,-0.786672186015903,-1.60949756807903,"51_8_4470.txt"
-0.841513112483368,-0.442067520522441,-0.441501563186009,0.0429726831363422,-0.759792532576412,-0.0350029032309114,0.0768414937271116,-0.48486134883823,-1.07113375847881,-0.456392730658037,"54_7_4602.txt"
0.0385465652984699,-0.603126417721783,-0.503885825176406,-0.720221425053957,-0.983587428176672,0.340793273572078,-0.287487715615986,0.425735364785923,0.231034121229783,-0.421631343519268,"54_2_4553.txt"
-0.224257214379916,-0.506363790486544,-0.0365606795566953,0.888920245055983,0.696008353455455,0.955614704856101,2.21382172238924,-0.682092984831381,-1.03332208439682,-0.837814590034237,"55_15_4782.txt"
-0.544429807142843,1.44956560221065,-0.474182936225671,-0.387605944502548,-0.292450308138931,0.362428613609082,-0.633610742757809,-0.200999012367971,-0.564034503618722,-0.0825498556028098,"54_9_4622.txt"
-0.400466217871403,0.605627309351135,0.428311999468139,-0.823995071093819,0.363421463433451,3.76479623617539,3.06376912795246,0.17110928896473,-1.35504645501816,-0.676139011059005,"55_11_4742.txt"
-0.573657272480827,-0.43383506912669,-0.61605835457216,-0.0401579917739464,1.22270792135261,-0.397652420208402,-0.494010712691751,-0.824734441951262,-1.07428944868445,-0.374951777714687,"54_2_4554.txt"
-0.124874814742519,-0.564839835131691,-0.437102765497014,-0.0722800473815674,-0.0589608245284215,-1.12653645612918,-0.622063213112879,0.0392056307789068,-0.256691793582914,-0.58235992273686,"54_14_4663.txt"
0.342109889802903,-0.541456649400562,1.17856334822376,-1.5891455727609,1.10413298624634,1.64781975692734,0.138881915936536,-2.97623101817328,-0.249262460478341,2.76143086493496,"56_10_4864.txt"
0.185661477324375,-1.06296945744306,-0.89645212935316,-0.282923885682503,1.04949320772674,0.321989624675113,-0.959167827768511,0.34517071241956,-0.502110492349536,-0.556627000853948,"54_7_4603.txt"
-0.195276144368109,-0.373799088299429,-0.301660228987309,0.117822602964635,-0.542754475418111,0.533043851075983,-0.0454791579207092,-0.706810763688497,-0.193006659140907,2.04618515625547,"54_3_4569.txt"
-0.631559460871639,-0.312600775953418,1.04375907391747,-0.69758397362547,-0.406187449037223,0.128605869618608,0.310123775867038,-1.37122034067683,-0.64159935910291,-0.371927356444318,"54_9_4623.txt"
0.0228429438724743,0.197406016743803,3.09391017329019,-0.491513194159849,-0.253479621686124,2.36731004894112,2.76345551220342,-1.08106889230162,-1.51741014179866,-0.0698043062544011,"55_7_4716.txt"
-0.0617035486910258,-0.888506289717036,-0.615184864880133,-0.938205473830358,0.660058464679696,-0.832327313499566,-0.0914432396009725,-0.114078237439759,0.0507424405674222,0.0929526325391717,"54_7_4604.txt"
-0.373773371239252,-0.648258941950978,-0.235131438740724,-0.832398799195835,-0.562537523261246,-0.29418788837568,0.0851094646672402,-0.385292632503058,-0.147129138929768,-0.345851492613978,"54_4_4570.txt"
0.755666407735383,1.76142624186123,0.816922785655814,-0.672421537209382,-0.0528552803501472,1.86411451410847,0.857904109175962,-0.165194286866146,-0.374481662378007,1.22361647252449,"54_4_4580.txt"
0.0446568764390247,-0.253430527075374,2.43434850412764,-2.03097058991394,1.82516557465011,0.772158834965213,1.24632894253598,-2.05845642403402,-0.595802833796285,2.42723416601867,"56_10_4865.txt"
-0.598602654145964,-0.167841181442368,-0.557104462503978,-1.14084940033308,-0.330071925981701,1.02082838507821,-0.605726727448997,-0.234175107456154,2.07253954259326,-0.661852089565919,"54_5_4581.txt"
0.0744314556360988,-0.661442424789619,-0.163743453610623,-0.33542800465896,-0.462375574046008,0.886741373885454,3.03301174210926,-1.30643889953576,-0.72646800167549,0.835825307990767,"55_4_4687.txt"
0.226360808187386,-0.635798632447639,-0.641408688759756,-0.660552649360392,-0.83728688430019,0.477551157251737,0.40487456601383,-0.218925220495981,0.0989734663117037,0.169739405903583,"54_5_4582.txt"
-0.152164448576586,-1.01284811370509,-0.205375820170955,0.42943895570081,-1.66569674063209,-0.876941912165067,0.670968148023792,3.10079783776672,3.20987621874481,0.0950641672595982,"54_8_4615.txt"
0.294399659148793,-0.90494653411727,0.71648772554746,-0.290224003099848,0.663027086957425,1.78018566764047,0.268328009862176,-1.00101199481301,0.665278152374921,-0.16656257780901,"56_2_4810.txt"
-0.432488363893542,-0.631097946392954,0.342578584603668,0.154428002653185,-0.446151183619623,2.94715235005114,-0.425166721463326,2.85728636194143,-0.593183525847609,-1.52764041427092,"54_9_4624.txt"
-0.364339906810459,0.852428048539236,2.7748552358195,-1.07705110680761,-0.306312538488898,2.81527610438656,3.18806896608773,-1.14575207492734,-1.98283612495067,-0.286243098854091,"55_11_4743.txt"
-0.240257901629457,-0.15948708472969,0.526837697072176,1.18063088737608,2.00360647861635,4.65618618996359,0.646881755073149,-0.999164953733134,-1.42128719934259,-0.843320701012775,"55_13_4761.txt"
1.56203094007455,-0.76647401778434,-0.0490834454149883,0.633545085763319,0.104815696101903,0.967120074464399,2.22138886063631,-0.808806628312314,-1.37383012572125,-0.861203256117506,"55_15_4783.txt"
1.38952220316322,-0.361187784965372,0.668487581541001,0.648986177345381,2.39408028571303,0.299898644086496,0.907421670435877,-1.23370798329602,1.52061799369547,1.10270604553955,"54_7_4605.txt"
-0.711293919501034,-0.196430217282522,3.3081163573744,-1.21700305573284,0.317961053706314,5.02355877701118,0.63911764825397,-1.42471466412955,-1.00404833347534,1.68021236911095,"56_4_4823.txt"
-0.0957117164300642,-0.616685698399526,0.264193151254584,0.501139419032675,2.55052448499073,1.68335095136781,-0.369126334853878,-1.05815734904838,-0.731209308354947,-0.1155674100799,"55_5_4701.txt"
-0.52842073276603,-0.411512978506373,2.64536082884406,0.749488451910138,-0.0428465236856242,-0.0531421090628103,0.661255515337468,-1.65087897639839,0.679972777151289,0.855755012931968,"56_2_4811.txt"
-0.779329098072893,0.208473167776048,0.164345675903227,1.65316057044858,1.28297436682313,0.895167931298494,-0.993965419870249,-0.669935106053026,-0.852761038108775,1.029511332226,"55_4_4688.txt"
-0.141267594514176,-0.0763120965544947,-0.377120936095954,1.09699986743935,0.0707482792697841,-0.926847005437033,0.522128485879773,-0.57632971079436,-0.680502254131206,0.785039925159622,"54_5_4583.txt"
0.0725911695123903,-0.15511537646189,2.79869150044805,-0.655839200247799,0.770773120570049,0.197439507275767,0.0660459286037009,-2.79610646168286,0.500722866109308,1.99981390310553,"56_13_4887.txt"
0.710157208640388,-0.464808646631246,2.58628913102685,-2.05207509394778,1.83356733510088,0.245636252852184,1.15647641402724,-2.428843731115,-0.35042800608165,3.13052340146856,"56_10_4866.txt"
0.178037793496275,-0.16753303322819,-0.0959024466657181,-1.10795822633187,-0.655588926240382,-0.111095972959519,0.678639092955437,1.306986652655,0.573096246868058,1.12097291353164,"54_8_4616.txt"
-0.212938412005905,-0.504899224910044,0.837902616648793,0.78643054866205,1.90255017200665,-0.0245093940133845,-0.0688979697241168,0.975951625679742,0.474249901054204,-0.736050753898303,"54_9_4625.txt"
0.22715584526087,-0.199959749453892,-0.630172132639755,-0.804444187299559,-0.17981335673955,3.77564280849797,2.33868159535202,-0.983672614307733,-1.92352471669589,0.438130432781982,"55_13_4762.txt"
-0.108060910096161,1.89511112066073,-0.448453887903794,-0.03400230964535,1.60894287412336,0.538968212469812,1.25771515685448,-1.52526862475036,-1.46115190024495,0.97558031642786,"55_2_4675.txt"
1.53070399536832,0.0380302700758594,0.43449888840833,3.13089973554165,0.0881137296934936,2.6866155948397,-0.1479684709629,-2.34584100425655,0.150181043921356,-1.13545679904962,"55_11_4744.txt"
0.168132774847694,-0.366824589060911,2.48615781064226,-0.99145132020505,0.680197617877876,0.666636856652214,-0.192222868033594,-2.44686576897815,0.462965409713871,1.95429363584359,"56_13_4888.txt"
0.930190878158395,0.323412043402204,1.30919911238781,-1.32084571350168,-0.277631591142015,-0.54516633086163,-0.288423729128609,1.44042667920983,3.14380211751014,0.815380068391051,"54_5_4584.txt"
0.540794138300875,-1.14795113106211,-0.441092264651136,0.283963273853435,0.960792508230816,-0.174110707626684,1.00603129202062,0.620316770402961,-0.280434568222757,-1.15491462726909,"54_8_4617.txt"
0.904028417160447,0.431185447349214,0.437168155202479,-0.589080292066379,-0.369291775625973,3.0189825983075,-0.34566362731912,0.0131826652488439,-0.997480261294726,-0.107853413577278,"55_8_4723.txt"
-0.7035343061646,-0.357497483953501,3.63575742533791,-1.34445019029014,0.867661436117228,3.15747627683323,0.316895831211182,-2.40707636303452,-0.705403529515264,1.2692081323269,"56_4_4824.txt"
-0.366092814533088,-0.427762282169807,0.311415799413652,0.00404623977712302,0.598502204854284,0.340988490098257,3.13609230855911,-0.669387968284639,-1.28247038393522,0.272264153573605,"55_2_4676.txt"
0.0916472139848429,-0.527392400301435,0.159365225251757,1.80413155731045,0.915158379433079,0.270860763427692,0.612616616372801,-0.40305547069563,-0.084163624940426,1.05237898357222,"56_2_4812.txt"
-0.3068760370752,0.70421889615423,1.48123559883845,-0.492559495209428,0.473861869043401,2.99714131632459,2.89972696785067,-2.03390205300321,-2.0980741472613,0.804185212264726,"55_13_4763.txt"
-0.156029266762814,0.122339904862567,0.422848930482843,0.220968232045622,-0.746806362286727,0.0387234870525681,0.224712024543224,2.53393187972367,0.671347316912842,0.66080743822895,"54_9_4626.txt"
0.84245829687952,0.0144404680764629,-0.59136674310089,2.75357955768118,-0.475642208902226,-0.762360697175419,-0.001807251576632,1.33278611917249,-0.262870739136253,-0.106750042131054,"54_7_4606.txt"
0.21614358909312,-0.749206607672667,1.17261652853748,-1.20678812602722,0.947184731829927,1.82633137275894,0.546467333647589,-3.13410639465328,-0.512294617176909,2.5553340711974,"56_11_4871.txt"
0.0101644006953269,0.372374762155796,-0.437420258097307,-1.19088403503654,1.17269688138545,1.14698386248667,1.07200630275892,-0.000251470975058847,-0.981595476247696,0.131552224889264,"54_5_4585.txt"
0.366672758316898,-0.220547418392136,1.55830063379779,-0.816015666870178,0.754694403152707,0.450522751840362,0.319568720329391,-2.35099531566168,0.701553240189597,2.04643789702576,"56_13_4889.txt"
-0.111150610530815,-0.769471731640617,-0.442100118658161,0.874695190505897,-0.106408525438513,0.385412198976439,-0.0564705963916266,-0.457235649609705,3.08192733710535,0.0833686901004803,"55_6_4707.txt"
1.22693693721782,0.311406759198661,-0.0553090636293586,0.219516388582324,0.556252877997342,0.202746774622274,3.68410191055411,-1.35789146243381,-1.43911683781501,1.03705935087307,"55_2_4677.txt"
-0.152136772045069,-0.520325269700917,-0.31376108316144,-0.310839734764985,-0.491704377332752,0.574449782933442,-1.03789477468877,0.821754802179552,-0.456692467780083,-0.0972454371561837,"57_10_5003.txt"
0.109515320391246,-0.0806267155223175,-0.490383235026462,0.784719652532545,-0.459947489291363,2.1768959687152,2.99273698991067,-1.12611631777554,-1.78635775985167,-1.19044155504145,"55_8_4724.txt"
-0.0441530026775274,-0.953970283509337,0.267820838020721,2.22648093939472,0.395295000681986,0.76699044248003,-0.0814494569109831,-2.15274249566871,-0.453722922700307,1.45091701422878,"56_11_4872.txt"
-0.425868365494469,-0.831672447524086,-0.526878302092776,1.45764212667507,-0.0997319119899226,-0.11485687363151,0.925074380528138,-0.919163583726325,-1.02064480292356,-0.213721252632919,"55_1_4670.txt"
1.54979746241603,-1.34176041531895,0.162289126666928,-0.444923973108863,1.92808705087259,0.435376794365739,-0.837780802298969,-0.294365577274533,0.0244827817789463,-1.16830683375812,"56_3_4816.txt"
-0.308312206445292,0.272353031055514,2.80602129054258,0.430407067874437,0.0895156445875153,2.38474447536686,0.247279966727426,-1.21669840036664,1.77724267673844,1.26511308927325,"54_7_4607.txt"
0.711127901937921,-0.0130216189588731,0.108456395398446,-0.307428861267157,-0.22073988480913,-0.674918980276212,1.05126373058186,2.23618718951148,-0.3440864638425,-0.408018317104401,"54_5_4586.txt"
-0.0737467230930949,0.387276990392878,0.199346863003744,-0.359479506036928,0.0544912017915681,1.07428254408136,1.42945213867006,-1.79384047783964,0.373424971749058,2.73564384445697,"56_11_4873.txt"
-0.0860665099373268,2.572252845988,0.112918756640686,0.0345480543736427,-0.851057405319603,-0.101526817578631,-0.510777232217306,-0.421792632844481,-0.223942733595078,-0.424969691868756,"54_6_4587.txt"
-0.408387599890166,-0.334462805497531,3.83907320037365,-0.978675450146566,0.785384837164398,0.923912139677027,0.735020515327094,-2.61584601415679,-0.551154293168102,2.94885577744316,"56_5_4828.txt"
0.157652097104765,-0.476964786435615,-0.555266503147715,-1.02491424017505,-0.288428750904765,2.40846529951562,1.76867328600517,-1.97551534768142,-1.38526260357107,0.955366274626645,"55_1_4671.txt"
-0.160476034612073,0.331836452177005,4.80822831664605,-0.550593209693621,0.192080922012943,0.0405739310742575,-1.07659385183294,0.73397637048074,-0.52964214756572,-0.297000401428819,"57_10_5004.txt"
-0.0530066528122748,-0.441470219656369,-0.415326587579375,-0.490577079249418,0.031754062418241,0.312380252812317,-0.172667999393876,-0.651589824562905,-0.821693382907733,-0.729420375987292,"55_5_4698.txt"
0.580827368275189,0.0457564613195949,-0.0512670809600939,-0.81848133628735,-0.359849211568156,-0.312846340753744,1.02386073948423,-1.02046711296514,-0.371500951349812,-0.103177197052058,"54_6_4588.txt"
0.671075230561999,-0.722968081663919,0.737838208836596,0.106053613070558,0.755721939874323,0.200421058543371,1.18554654224014,-2.13557631523832,-0.166938543801866,0.935291512730588,"56_14_4896.txt"
-0.679325288609884,-0.516063047198817,-0.274478282515216,0.00314409153296789,-0.195671019173641,0.362806714187352,0.329137990594894,-0.409314303712859,-1.12995875228806,-1.23546417815298,"56_1_4798.txt"
-0.254567842513704,-0.417198723170396,1.60960420832303,-0.200347806645901,-0.8621645671456,1.35616517217838,0.620797701545025,-1.19290292983721,1.91840137700669,1.56171204163241,"55_3_4680.txt"
0.559529856759645,-0.435092968530552,0.307311822942142,-0.411796698635756,0.849342874357855,3.67406315029928,2.92767255719797,-0.867354004989491,-1.51253397225518,-0.801599955222536,"55_8_4725.txt"
-0.999746001024341,0.0556900882382765,-0.590858249568002,0.186834519268658,-0.00250849818935858,4.86879918307775,2.19171917764616,-1.70059865550272,-0.1085473804134,-0.203481085750803,"55_12_4753.txt"
-1.09098928826846,-0.0979962867039175,2.78566960711507,-0.678937941484613,-0.765905394318302,-0.74106436550892,0.121510361406207,-1.20049163639644,-1.20377601512857,-0.500089444817273,"56_1_4799.txt"
2.87118885945077,-0.961255040351574,-0.981790197595388,-1.3858975334358,1.24699254327302,1.44890529001648,-0.743911267960776,-1.61790989036298,-0.996479052273534,1.03619013140589,"57_10_5005.txt"
-0.294660325896091,-0.436035398254694,0.184147879577937,-0.191098975939074,-0.209436121444567,0.039558764387562,-0.797808524370227,-1.54008734644278,2.16866554284734,0.063754505242053,"54_6_4589.txt"
0.658994044021721,-0.528672640686581,0.882586776039335,-0.133538307813664,-0.728768167305032,-1.06098456886637,-0.861280417413804,0.270241109281927,-0.938652343329442,-1.22744065990352,"54_8_4611.txt"
-1.48615951431937,-0.116855621766863,3.62696030387044,-1.36110820007978,0.520824432402503,2.88551297102318,0.238580149440928,-2.2381919355046,0.515638042419071,1.9276477468992,"56_5_4829.txt"
