"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
0.144580172361073,-1.09226679291036,-1.98535402244863,-0.313564320681055,-0.810134980728532,6.383520462397,-0.834534344151304,1.27572326682413,0.304577341268609,-0.229144273628073,"40_7_3577.txt"
1.48124802891445,0.281249119229092,0.276114098259737,-1.41987439807403,3.34774741531111,0.297372043214593,0.94463807479367,-1.11235251997333,-1.32927585665084,0.46162484921051,"45_12_3872.txt"
0.748989404804057,-0.535213190399733,-0.610868857530461,0.17466537294878,1.33809114521772,-1.86355763847644,-0.229180360614281,0.979457757395846,0.200226879923235,-0.00575435737580571,"44_1_3760.txt"
-0.662435930666262,-0.736221292534634,-0.933466133475435,1.36391574898188,1.62764807888791,0.957890245171067,0.0316141658823904,0.387247612662689,0.235333991619091,-0.272431250355664,"44_2_3777.txt"
1.33126185520914,-0.273596798857373,0.422800670857045,-0.599105953708021,-0.24126017999013,-1.07315718707188,-0.770710883850659,-0.545171241771381,-1.39719350235326,-0.110670195326217,"4_1_370.txt"
1.41287009029894,-0.36346158492813,0.57855887209493,0.164681127969924,-0.330831817391339,1.29364029097975,-1.26420111173335,2.90144878094823,-1.42051601359709,-0.783814040786969,"38_6_3443.txt"
1.27850706068499,-0.634254381380216,0.501716696998726,1.45595427626717,-0.381430913709061,1.08369568923795,-0.50351635297299,1.57233938444308,-1.02824904837166,-1.35875055753598,"38_7_3452.txt"
2.3783388337686,-1.0397789300705,-1.43315793490039,2.08254206614552,-0.421465393241519,0.900640884682159,-0.0790840888428265,0.530960573281151,1.38051014941863,-2.15859334773195,"38_14_3512.txt"
0.802038189134884,-0.66669731963529,-0.261676486395941,-0.540818790773385,-0.495926129990723,-0.660339182602478,-0.813493905835851,-0.263130072322344,-0.17092197110474,-0.470474020377669,"4_1_371.txt"
1.13420094914042,-0.237585072299503,-0.48646806496006,0.732936304836147,-0.655727394622273,0.742799009984206,1.28667479636286,0.694384992214481,-0.498265417306942,-0.183822722387653,"38_2_3407.txt"
-0.775846555466675,-0.165716217060664,-0.405593900206827,-0.00818668691129711,0.43512451067432,0.507104418725676,-0.397006127032246,2.40993445486713,-0.0602779331672995,-0.0602620553436681,"4_1_378.txt"
-0.425864424103295,-0.446882136861309,-0.622566744464983,-1.11929034413952,0.123010133675239,2.92568646252176,1.11078350693226,0.811631295533062,-1.30772899675567,1.55765255344853,"40_3_3546.txt"
-0.979473743846228,-0.745469474776555,-0.683302894505538,0.0809214310210518,-0.802426154119072,-0.337513576918186,-0.744264586349236,1.30644720069954,-0.521001303468363,-0.324495867981626,"4_1_372.txt"
-0.747207588993636,-0.527334001452157,-1.40267673500135,-0.525039833805777,-0.792190533104917,2.51263153824535,-0.274765696883419,1.74854749345218,0.245828809717493,-0.0572918229452756,"40_12_3618.txt"
0.0856983930459739,-0.363467186604167,-1.036980978995,1.07122119887261,0.13392023105606,-0.109988724816011,-0.722025351569122,-0.0852812831939855,0.14361667324381,-0.478960027322799,"4_1_373.txt"
0.166009819366774,-0.21881023869917,-0.413213420754537,-0.629341671217624,0.367744065560414,-0.496778907306358,-0.682157008844761,-0.00143354253297722,-0.574680530764835,0.215742926618977,"38_2_3408.txt"
0.461787158627576,-0.48941872782559,-0.576884667387189,-1.09888452547683,0.844078039139473,2.19375927203026,0.946102570506642,1.64427136733603,-0.119758791022464,-1.6758510106066,"40_3_3547.txt"
-1.43976008895572,0.887697761925422,-1.13422599962942,-0.41106687534253,-1.26799111411532,2.57792943600725,1.03602331211304,1.79944726251044,-0.412075858179,-0.0166060632633104,"40_10_3602.txt"
-0.377657291784942,1.43144077115847,-1.43565713111194,-0.929329072560818,-1.0006263611732,2.57592693074194,-0.377843722616084,2.10217992418642,0.0556420815179662,0.323776115612567,"40_12_3619.txt"
-0.960061962996015,-0.453896837601441,-1.46695111447158,-1.49544306979212,-0.272051708335293,4.84273615590436,-0.215383761887046,1.96558540449278,-0.270026653098632,0.976147841665313,"40_9_3596.txt"
0.676786904019387,-0.261759098991843,-0.604950034905862,-0.241345084704618,0.325849062341411,0.727202701159719,-0.566927983100053,2.03022790670846,-0.880856979676277,0.428324833990812,"38_14_3513.txt"
-0.518406780020272,3.17950621752061,-0.554484221406392,-0.116566299716915,-1.10621410314359,0.623159011890344,2.48567025631258,1.82620705035832,-0.292603240867431,-0.205215645951978,"38_8_3459.txt"
1.01532485403478,0.66268457807243,-0.193017692276523,-2.2548215934479,1.55529546135249,0.784125897593101,1.143221186499,2.89190551111587,0.343077882339123,0.551113942682907,"40_12_3620.txt"
-1.30233466873425,-0.294950504367901,-0.587085276860446,0.619900031894293,-0.505768921343929,0.0877258761507313,-0.565323177677533,-0.141749427917987,-0.416067208143114,-0.518503479548792,"42_1_3638.txt"
0.106939976119237,4.07210098501604,0.166528890094804,-0.430881081488752,0.133346893654805,0.52990823514641,1.80444711582936,1.36505644106334,-0.205646749415501,-0.794308301646305,"40_10_3603.txt"
-0.574476219479519,1.84799024758763,-0.263262933226441,-1.75603860050658,-0.270693912527213,2.37080748149304,-0.400570870337189,3.35623562563496,-0.445769801514779,0.0444009884076859,"40_3_3548.txt"
0.581211715922168,-0.586162283751032,-1.56824188096603,1.07777777138164,-0.984951111249712,1.46852814342611,-0.954640675945104,0.802528881772732,0.00168179074979789,-0.973265923594,"38_7_3450.txt"
0.200855585590856,-0.72535929921608,-1.06564510900353,-0.0775948169225942,1.67558093392928,0.432220113897455,-0.595589061650335,0.770253915731522,-1.19496864372771,3.16464284922897,"38_8_3460.txt"
1.34092801005834,-1.23479365385908,-1.22956324521921,-0.00693332436324772,-1.60506679115427,3.49999263814857,-0.286579267516737,-0.0444148190797302,0.183334828685026,-0.575167462734728,"40_10_3604.txt"
0.220522587484239,-0.644250893302868,-0.305365438157607,-0.414542669307354,0.146079870273279,0.139538546169982,-0.981764479518097,-0.922623976888754,-0.853717460893052,0.490741757636742,"42_1_3639.txt"
-0.5635041777622,3.66898454582085,-0.933479364172502,-0.120166442872018,-1.04187312576812,0.850932950851212,3.54867084241139,2.30843653653142,0.376093517483615,0.351582867469508,"40_13_3626.txt"
-0.116991762331224,0.692373765131424,-0.978883585931425,-1.33826203263241,-0.00501544472535891,0.0839548620815168,0.0587809554472314,0.170470328370908,-0.137846293155636,-0.914420205799671,"42_1_3640.txt"
-0.300991410168806,1.83746316408062,-0.0413158252247969,-1.46265237525668,-0.239686738337562,1.32090454284922,-0.682279324538573,0.728089156680131,0.669135179997553,1.60651640640403,"40_2_3538.txt"
3.34736781295795,0.606859237881826,-1.4508150996161,1.89352357524097,-1.53633501605632,0.14173003487905,-0.542211474470954,-1.37657473235182,1.2952524767508,-0.144493174886232,"38_8_3461.txt"
0.728834384196215,-0.0636829695774411,-0.699969163101534,-0.165500988925936,2.1418942499838,-0.208490014281319,1.95216405195569,2.33048742692978,0.252109368524976,1.67937881802316,"40_4_3552.txt"
0.163076829936855,0.69707957393526,0.148244021621324,-0.272466366585676,-0.940777152224831,1.28479318357401,-0.33148208227064,0.367935815102657,-0.931240972474031,2.23287655234407,"40_13_3627.txt"
2.10437937558013,-0.74884509267984,-1.30135193224843,-0.294888579868573,-0.252626909186005,0.259487860087909,1.05519054568839,0.289105663274743,0.335959491707408,-0.94978024955786,"40_2_3539.txt"
0.575887417208234,-0.332846793341988,0.675876636825311,1.36991001873908,-0.515464036642025,1.20127317912711,1.68676213870873,0.958432133777208,-1.06780150949083,2.86973773584546,"40_4_3553.txt"
-0.544860447553843,-0.473572492179401,0.0295064461388607,-0.890184561870975,3.02808258297221,-0.523090701516824,-0.33015914257437,-0.787768924733326,-0.214105409763835,0.539759553640628,"45_5_3813.txt"
-1.11307531282318,-0.268801186433803,-0.554178496133128,-1.17381910956581,2.11170534186815,-0.924689564969456,1.35216829146216,-0.328507410292624,-0.417204570656423,-0.753337807713251,"45_14_3884.txt"
-0.242724038485795,-0.68642253827985,0.754795829720707,0.637360167623239,-0.561608391812728,0.513743460345556,-0.422228810122922,1.89573822114839,-1.72782730217842,-0.211348840516832,"38_9_3468.txt"
-0.357399077426133,-0.810677609811218,-1.79583023533518,-0.602079213896033,-0.354227522081328,3.62597481057482,-0.715949557482018,0.589092960257728,0.620070102960691,-0.554953008147682,"40_13_3628.txt"
-0.724402292585515,-0.362070761609879,-0.882164027691072,-0.965716235983183,2.92444149162761,-0.97473187513564,-0.761475896885442,-0.312927540866553,-0.371663304921451,0.249682446476191,"45_5_3814.txt"
2.0263110203697,-0.97489474981232,-0.735690227999206,0.914237293726332,3.47756027167971,-0.83149516428791,0.256019398374691,2.11119265126397,-0.515476343309346,0.941689408330404,"40_11_3610.txt"
-0.901385616877606,-0.340556670141033,-0.469965527635009,-0.86888427857446,1.3257519974785,-1.11821669416914,1.18887366608668,-0.179481662393757,-0.541880509574763,-0.729098234484095,"45_14_3885.txt"
1.04440232613222,-1.16757119140706,-0.0943695015423417,2.7417391425703,-0.362614374681734,2.32855206982684,-1.33077438485009,0.416606860332586,-1.66435033029396,-2.176615723361,"38_9_3469.txt"
-0.855218895672955,0.293721598532552,-0.750987526055321,-0.599136597135697,2.85350813473965,1.80873002104185,-0.128869276745743,-0.0542267808880703,0.187591088307978,1.23865618883125,"40_4_3554.txt"
-0.668602421441834,-0.480721263021083,-0.612422587572499,-0.312282685853495,2.11455334160476,-0.98158748159907,-0.929872212120605,-0.410275528066199,-0.370696635496221,0.348392713973197,"45_5_3815.txt"
-0.572953034304384,-0.331368787428221,-0.759419767011147,-0.979726034057401,0.604690390668204,-0.139022348458908,0.82877500020225,0.459648733389687,-0.833023086945839,-0.548577336518368,"46_12_4009.txt"
0.357895804181803,-1.20925392674898,-0.638834708686574,0.117496658036354,-1.02878891166925,2.16711409848813,0.433927899341393,2.19815620034815,-0.89969610058603,1.33662353072777,"40_11_3611.txt"
0.367177222230894,0.511499537992042,-0.612109379853872,1.3692594837872,-0.356125530182476,-0.708499424110529,-0.0408118552183047,0.537205157015391,0.248486209200648,-0.074369687660144,"43_10_3721.txt"
-0.418877332256469,-0.256853334672147,-0.651216854860214,-1.2056925736813,2.94331701711858,-0.992750170838847,-0.320111182930901,-0.53138813181663,0.0650280099580729,-0.570938951665946,"45_14_3886.txt"
0.81173425058225,0.52378947059605,-1.17672668964527,-0.591923139835082,0.647559035813405,0.116669870989851,-0.131881235290234,1.44770559624173,0.829595508467205,-0.548617709570451,"40_2_3540.txt"
0.441128857620201,-0.473815059977079,-0.393513666006215,-0.143987448176278,-1.10057463753753,3.24028442192603,0.484293740456427,-0.14223864153947,-1.91318482669929,1.29387171443375,"40_7_3578.txt"
1.06395279394996,-0.924448488494779,-0.585812721143972,-0.0717597589289318,0.168642976351251,-0.230460059650535,-0.406670196067437,-0.244489065781571,0.472866478913107,-1.13037515556271,"43_5_3680.txt"
-1.59054889053614,-0.118460479798117,-0.22256388316769,1.85820544606376,4.80069693677927,0.0668725722451674,0.590721371466624,0.439100793653157,-0.131517551548756,-0.607341499924784,"45_5_3816.txt"
-0.369565629868961,-0.367518769004403,-0.380026675782543,-0.737606608481178,-0.417647286244033,2.21862414969739,0.229412371588375,1.33715233895088,-0.583609347303971,1.10828087681641,"40_5_3560.txt"
-0.124900177743922,-0.621825490153267,0.719779611053754,1.03481386127479,-0.678912104075398,0.0955549397801579,-0.320518070273107,0.298905480843502,-0.596511462694533,0.757075628810937,"43_10_3722.txt"
0.575807901190984,-1.02361270607463,-1.51891223243626,0.361920952621586,1.4327935454597,0.504459655857173,0.274952770266525,1.17811218785728,-0.132613441906805,2.61301595511252,"38_9_3470.txt"
-1.70658553211178,0.900730967331746,0.483475386433836,0.380574863159039,2.57403661058185,0.819338183620601,-0.0820622470068123,0.620953165787476,-0.712544116078027,-0.970367688132235,"45_14_3887.txt"
-0.85647986510785,-0.668655006024647,-0.91625267098626,-0.705060827660779,-0.501083652935444,0.729185792523677,-0.108659117542338,2.46800384471876,-0.213897452173584,1.39072597906448,"43_5_3681.txt"
0.250401193653152,1.36561497420287,-0.451610752676317,-0.585082594313053,-0.751365654465816,1.9475613998763,1.90278802385212,0.746449929705776,0.303349565102659,0.270638387708441,"40_14_3635.txt"
0.41072559803998,-0.372948758439524,-1.43390715972388,-1.3394000473923,1.13704103210848,-0.175740787686722,1.41284945440847,0.778359777753272,0.755930326676825,-0.104812363377586,"46_13_4013.txt"
0.430825475687882,-0.516325700810661,-1.81915150399542,0.426195264322765,-1.21185168658496,3.47332990417789,-0.818555924214214,0.148128471517336,0.130464073150929,0.217216403163922,"40_11_3612.txt"
-0.925382647357347,-0.588379385175274,-1.05438384132021,-0.548358125072297,0.159388821834808,3.4515712323408,-0.470429598791957,0.661697585962322,0.410389209110343,1.53978297981611,"40_7_3579.txt"
0.502254120134429,-1.22746688289355,-0.546432720175013,-0.812717028879849,-0.239283917069798,2.19166847573152,1.73287588052169,1.51421793081136,-1.40823146007178,0.854821718219751,"40_5_3561.txt"
1.75731506908117,-0.893975658455395,-0.501694860003944,0.593773153445652,3.90051771200503,-0.137187537121725,-0.0790192490713913,-1.0155641303746,0.107549170140585,-0.244262104221955,"45_14_3888.txt"
0.00426161998998363,-0.695962709488656,-1.08870450181411,1.87949470831282,-0.643256389511317,2.73715507870366,-0.398041439241825,0.583504215302857,-1.08537358651636,-0.383675999970994,"40_14_3636.txt"
-1.00016082361455,-0.950542810442582,0.402440592221129,1.02358889223435,0.984911649356989,-0.111289220746946,2.97292586814137,0.751402079735104,-1.35433862558468,-0.50385861554056,"45_5_3817.txt"
0.196843301978169,-0.293688132302417,-1.15310930993067,1.24192462292018,0.345764068296933,-0.655308684616199,-0.0702799507466879,0.452524985537182,1.22048100300959,0.493553890128013,"43_10_3723.txt"
0.163247999146729,-0.108027125278266,-0.964382265961995,-0.86973384142231,1.00839188760716,1.61973666298948,1.78766031201119,2.34992744714556,1.40822429695962,0.142451435272659,"40_5_3562.txt"
0.983392803959928,-0.664571256668497,-0.884506685262387,-0.530796844009646,0.264118746526433,2.23008381127747,-0.591330477750915,-1.48473225702334,-0.360849689797662,-0.405438582055023,"46_13_4014.txt"
-0.317780545580744,0.919090317616047,-0.627903851223241,0.083514203993023,4.40171250105877,-0.541364466481904,1.0656387666026,0.0612456070027666,-0.00361425242384392,0.869068421408272,"45_5_3818.txt"
0.825153288358126,-0.662072240790193,-1.16794413624959,-2.14432759982308,0.674715967441208,1.98518128203857,0.327712496563636,2.26780024823417,0.555897777277066,0.778895126315599,"40_14_3637.txt"
0.42578385516086,-0.597957575532106,-0.812048088327368,0.0628851311807435,-0.51425570555562,0.0573737749182731,-0.767924693676435,-0.325887821362758,-0.417099254126268,0.088939915803141,"43_5_3682.txt"
-0.360848337947541,0.301065292032841,0.577781629079633,0.123866513086041,5.21828978055615,0.333620659097237,-0.320917178955107,-1.16255854100653,-1.3264529383592,-1.59986716133782,"45_14_3889.txt"
-1.48807179814208,2.6145822145751,-0.192049297225515,0.798958323387232,4.52707330537064,0.124286731611112,-0.0740554824858649,1.45067687310995,-0.274693877130138,2.11975459751504,"45_3_3804.txt"
-1.15280957961871,-0.248795935259192,-0.892620059623722,-1.35695525828747,2.38936327832811,-0.273824572554868,-0.148715971866569,-0.712316476582005,0.340109184288446,-0.234426001793145,"45_6_3820.txt"
-1.30147156857015,-0.18181403109652,-0.968873906352886,0.259261700986894,-0.413819368024038,0.211331459724414,-0.275610790139174,0.339053021157606,-0.231210727204983,0.330391188629141,"43_3_3662.txt"
-1.23990904877485,-0.00558809622793704,-0.32583980935667,-0.787026934439124,2.65661407343876,-0.975927867880153,-0.526202231512504,-0.888923653170526,-0.16038755924942,2.36445517834227,"45_6_3821.txt"
0.409828247038537,0.166186383974314,0.0771648956783635,0.614698483100146,-1.4178445321519,-1.16946617006963,0.364840149957021,2.06706346935024,-1.19674703289504,0.0533372970320688,"43_3_3663.txt"
-1.21703422491388,-0.414371702228607,-1.24028794376435,-0.331665437779032,0.75720152503909,0.085521844883694,0.247414369569046,-0.0712248169375932,0.885858713002696,0.0500909596582816,"45_2_3788.txt"
-1.31029606666551,-0.216741701384286,-0.962862342458565,-1.4239494076285,2.36810829485177,-0.589153899361897,-0.386843026191978,-0.987753839365451,0.176616522807174,1.57127766379892,"45_6_3822.txt"
1.67907347265057,-0.558042940368476,-0.700593958005897,1.49332583292477,-1.30978424276339,-0.427341007584499,-0.452754566814156,0.201051753336643,-0.444136307908384,0.807932962865427,"43_3_3664.txt"
-1.11522351209342,-0.546347917561625,0.0814747386113507,-0.48419985637189,0.740031558883242,-0.973137297999117,-0.186241427069124,1.1178984882284,-0.364382098529823,-0.231045061064406,"45_2_3789.txt"
