"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.127495107606938,-0.048116580740383,-0.107411748166539,-0.404609493256076,-1.19200595096446,-0.268798070457494,0.246089900400345,1.19171170300916,0.254584199051919,-0.38051807189204,"19_7_1848.txt"
-1.40930332589023,1.48016015766102,-0.841093793161287,-0.417147828319925,0.308045362595119,2.07816670126007,0.318200655208507,2.29299082899972,-0.604525414053892,0.673328596264525,"19_7_1854.txt"
0.299194302780044,-0.657084404199803,0.285579745147046,-0.258990400987312,-0.469099377346395,-0.301035940669316,-0.454276793969038,-0.0132118919305217,-1.09836369722511,-0.449327092999506,"19_2_1805.txt"
-1.10537210239728,0.397588967810603,0.249733585107301,-0.804419892711332,-0.427151481672235,-0.00889943899578502,-0.273798349762953,0.745299082722755,-0.8406213766957,0.965421342847613,"19_11_1882.txt"
-1.3439953023045,-0.00208965660482802,0.855747755261204,-0.358323590861282,0.0734096204193919,-0.117581863450615,-0.266560364095115,-1.11975233639503,0.305740964680339,-0.558411977196035,"19_13_1897.txt"
1.67200786071528,0.103311839179171,-0.0975471212000972,-0.965616003442249,0.650077844981578,-1.00814380665003,0.405892546800111,-0.934428280866658,1.09718519662516,0.00266629830864079,"19_2_1814.txt"
0.351814836766105,-0.18034501170525,0.58774848686638,-0.800289765887415,-1.32497244689354,0.0101921262996373,-0.120677160260782,1.87414892946026,-0.0971023673687847,-0.778451003936563,"19_9_1867.txt"
0.365893799371384,0.0697162707785402,0.298409145225155,0.0521650677847878,-0.353259535545158,-0.856799218355081,-1.05945888176264,-0.623964148907536,-0.171682788229689,-0.328785345021191,"19_11_1883.txt"
0.353517756096901,0.390751712684057,-0.0980889924151016,-0.000235463611555381,-0.21634530705339,0.0120775413306909,-1.54337330773317,-0.647084681708757,-0.0568581085309223,-0.167196055573087,"19_13_1898.txt"
-0.701552415473703,0.0827219617570697,0.106501846209901,-0.222247014589206,-0.715035321544888,-0.416777695183492,-0.57609880681306,-0.417560027507593,-0.650574262960449,-0.506368076477217,"21_5_1969.txt"
-0.895284974853191,0.0630779502788096,0.0286717218353716,-0.36299507790986,-0.347269457309725,-0.176623077313435,-0.704740368339085,-0.710474352783747,-0.547693428460325,-0.296845222775661,"21_5_1970.txt"
-0.428798283655627,1.27106284796614,1.74423426561601,-0.526607944395438,-0.175825635254051,-0.18377993634894,-0.27637110555947,0.0732329477196892,0.8393849935651,-1.81847860234307,"21_6_1984.txt"
-0.750493246477219,0.536234166311614,-0.445143006123617,-0.259874531777836,0.238953232747907,-0.200279148696612,-0.694218149517667,-0.531845563326494,2.13597755549984,0.75614560574023,"19_4_1829.txt"
-0.484985940388388,1.17785323635542,0.482397170580596,-0.557756371274879,-0.854005900802161,-0.17535612219348,-0.425207151114793,-0.938389674810856,-0.176456155144833,0.411138905312588,"21_5_1971.txt"
-0.700082040919119,-0.0893088531124924,-1.12455647331747,-0.401993455526161,0.350998166959704,-0.656110736665262,-0.292380958855659,0.424138857204321,-0.966168833880603,1.74915520990896,"19_13_1899.txt"
4.10101094327633,-1.00412801846756,1.51666513422592,-1.28413336560671,-0.368203706903384,0.622882966832877,-0.83747772609331,-1.62928948074784,0.136774062628385,-0.156960082737579,"19_7_1855.txt"
2.769294829161,-1.20926378233931,2.17351915314959,-1.34023776720941,0.0912016001074577,1.11797770982607,-0.791265682408285,-1.92226196219805,-0.0986429361239826,1.17200214023453,"19_9_1868.txt"
0.534205444214685,0.852056919375245,0.711420269510042,0.991526980927135,4.08100361547898,-1.02140884744024,1.55194263522019,0.0521239543668809,-1.54430351424376,-0.172496863489982,"19_11_1884.txt"
-0.186233004037693,-1.04781278571271,0.268912632204527,-0.22793163231816,-0.0780913947801385,-0.279979858320943,-1.20501357324925,0.0545544421723753,-0.575624396154703,0.409112476680756,"19_10_1871.txt"
0.402085782711488,-0.0830826583420498,-0.152710662211907,-0.753919706204189,-0.529978912181843,-0.91821557378885,-0.594895398428351,-0.984337228883501,0.340723123155115,-0.404477062069401,"19_8_1856.txt"
0.288118172824708,0.204969342250339,-0.379546921395661,-0.882360435141754,0.113095593514177,-0.915120722589039,-0.267520824571317,-0.57086278417006,0.703594648452912,-1.54856998693426,"19_10_1872.txt"
-0.734397526296375,2.00233625365316,-1.09164288793744,-0.414697186028374,-0.320627669528651,-0.0446761237021756,0.0765390531223528,0.904209643520254,-0.820136215540521,-0.791502238673548,"19_8_1857.txt"
1.7876695086996,0.493958330392393,1.36065549341191,2.01957965955078,-1.4578835602896,-1.01245760282013,-0.107513713106889,-0.301686930986752,-1.11345985858552,-1.03795604229561,"21_6_1985.txt"
0.409693456893435,-0.661684762656792,0.659073853607776,-0.161940099144604,0.606545138551055,-0.499253165566835,1.16545370796456,-0.151217528832421,0.231219997561822,2.11550500475292,"21_5_1972.txt"
0.153864378532278,-0.730872316201301,-0.837440540994935,-0.454107211215385,-0.244121292184394,-0.314852374608084,-0.434843951932899,-0.661459799339233,0.591173989637248,-0.419397863372903,"19_8_1858.txt"
1.24982732711372,-0.257930326599592,1.97078879511351,-0.657537022029274,1.20848432008212,4.52674279749159,-1.5164810862505,-0.108907709451344,0.12419359621356,-2.62978773371839,"19_13_1900.txt"
0.27039971591876,-0.520650534392861,0.283693741226609,-0.140176220033689,-0.770672460896951,-0.475379579850183,-0.519592947409348,-0.294468894443833,-0.602821058502471,0.110977733816101,"19_10_1873.txt"
0.489125075494732,-0.57623853981954,0.963127185790394,-0.740223770262611,-0.946938312395206,0.356750506255786,-0.622264597261567,-0.148238027416511,0.229087459528722,-0.704494170408469,"18_4_1722.txt"
-1.14665743878068,3.57139644228133,-1.11723568020985,-0.213692965924162,0.991970089947466,3.54328201052233,-0.0274818507411019,2.27930029894409,-0.957249464731585,-0.760535921625052,"19_11_1885.txt"
-0.589535708524346,-0.476418788602361,-0.266466641228121,-0.438456900813402,-0.54831011741214,-0.334624841788206,-0.565997374782738,-0.778902258958234,-0.314945394590808,-0.0864902995107599,"21_7_1991.txt"
-0.527920985740192,0.0416802826047197,-0.786710207256857,-0.356042688620741,1.52726935451039,-0.29930744561203,-0.892616002851103,-0.160497096910425,-0.437896441902263,0.643437984593039,"19_8_1859.txt"
0.145000267890102,-0.350702480676174,-0.1032936257769,-0.570544972179324,-0.996576439277082,-0.358955889042943,-0.317346391516151,-0.110101937187913,-0.299612755223923,-0.278405592417681,"21_7_1992.txt"
-1.33706722797054,0.333244872586472,0.419552870781245,-0.126162280041205,-1.02628011987992,0.555716594322095,-0.26082866564961,1.9042107306931,-0.04313173453046,-0.368943017803005,"19_8_1860.txt"
0.298415266977493,-0.401712218311565,0.0662187387062347,-0.527677480598328,2.32876510369178,-0.980805540631234,1.57432715196946,-0.228744717691502,0.768595197358171,0.988774405460596,"15_6_1466.txt"
-0.660700076642873,-0.548209081209624,-0.115159756025745,-0.187453204048458,-1.06506688783922,-0.389282884033612,0.515623541698567,-0.18187221754333,-0.576481906136248,-0.378586438740625,"21_7_1988.txt"
-0.76263573469623,-0.0763787469309567,0.0994166296521801,-0.456438746281135,0.18645018675575,-0.331405239035758,-0.615528879093558,-0.637242615301975,-0.368981274467686,0.291707703492838,"21_7_1989.txt"
0.450292474764288,0.49532647399236,0.0704454700408648,-0.628021103645619,-0.691164521813966,-0.175279826459729,-0.0289131391733796,-0.631579495365654,-0.0483019132184955,-1.27518238468905,"14_10_1388.txt"
-0.481181434722163,-0.427720745637385,0.340626180249959,1.69607168997444,-1.14196831132223,-0.531358802247489,0.230697649370372,-0.860491378603587,-0.579497072643796,-0.0637125901957607,"21_7_1990.txt"
0.692750049891458,0.498361094641566,0.522340312833617,-0.307228389760438,-1.45668597653888,0.970739080848489,0.205582228476708,0.278562010889592,-0.690025848798665,-0.210318427748598,"15_3_1446.txt"
-0.595817503682428,0.0153801390794761,-0.241420384640582,-0.449379413540713,-1.01231428320904,-0.178848644766269,-0.396588508837894,-0.211062708195109,-0.0904126934653105,-0.512183860163639,"21_8_2007.txt"
-0.959996304436275,1.96181370160638,0.0841776634056069,-0.710366621103257,0.0676157908598831,-0.876146252123817,-0.229143610924135,-0.655731624453843,-0.105380429269139,-1.13796686046513,"15_4_1447.txt"
0.0862249183244068,-0.746514579491268,-0.63763834503572,-0.611120731998484,1.91498241141076,-0.333705853529567,0.421354328424854,1.07244433397304,-0.706466964404082,0.137424970298163,"19_14_1911.txt"
0.243790081567699,-0.327043630780059,0.660566230802518,0.198635413287856,1.1548750199856,2.33415648596166,0.649349392895089,-1.45668243360121,-0.178736566180424,-0.546130481196307,"14_10_1389.txt"
-0.180113332554417,-0.746637040626213,0.578203002904445,-0.269440212480415,-0.330213863844071,0.14591480336914,-0.223096035848546,-0.49609767913317,-0.587268632192868,-0.265005106741318,"18_1_1686.txt"
-0.731880916289816,0.0600874013826157,-0.389231304059564,-0.462757760763906,-0.455987457397394,-0.378248411407615,0.161457073113424,-0.278198694047473,-0.451819829693241,-0.345094247897432,"19_10_1874.txt"
1.67454423874728,0.515615851986095,0.771226929185207,-0.996420073775541,-0.473107368857852,-0.419859222972373,-1.05895402526603,1.45876870826175,0.364372361084267,0.0820132390746715,"21_13_2065.txt"
-0.195888632428465,0.0136872984477938,-0.225737981070982,-0.557636985439534,-0.125570040505269,-0.77294822666905,-0.130351444626958,0.124699022262475,-0.181198547479061,-0.102913738026299,"15_7_1467.txt"
-0.707671569629738,0.695651834668605,-0.564952290223518,-0.250388187405598,-0.544324705037726,-0.580040190810031,-0.402286404526139,-0.372899137551003,-0.643239119382004,-0.421135370740381,"18_9_1753.txt"
-1.172872241422,4.12001188403213,-1.02740038651076,0.0923842483000331,0.574564142774465,1.84817281174835,-1.02709320461079,5.35224872842406,-0.152301114371482,-1.17324232718324,"21_5_1973.txt"
-0.554708462641171,0.326298043637231,0.658914651403124,-0.267765623976603,-0.754753517434462,-0.404508868967549,-0.400454013956183,-0.442097276427086,-0.571611286197705,-0.310592519542554,"21_15_2067.txt"
-0.371147156121228,-0.671616044032515,-1.56703337718659,-0.163313273480046,1.02699870806944,0.0789968529969009,-0.702600085278028,-0.307290439060131,-0.377215832668728,0.0702626229210186,"18_1_1687.txt"
-0.71184788520687,-0.0212336210796633,0.679953913514776,-0.446328857984437,-0.352668110999788,-0.194107365173307,-0.68579825360165,-1.46079833337096,-0.158495999731923,0.0117824372764835,"21_15_2068.txt"
-0.0970137221517445,-0.577430667249782,-0.49634103981974,-0.109978534608896,-0.351632887579598,0.620841844102953,-0.887110483237506,-0.565686639384267,2.32436125682893,-0.388966384491139,"15_4_1448.txt"
-0.074343790672782,-0.0357050854526131,0.433640040611402,-0.649984031401447,-0.82966911602721,-0.678156610213951,-0.191377703813354,-0.501691184974836,-0.516017996904669,-0.308984255098019,"21_15_2069.txt"
0.250260462581506,0.0582294862543371,-0.493762528530328,-0.465826991023333,-0.315868411549971,-0.966284350655619,0.473877683612825,-0.516229895785522,0.230531052559284,0.132725295672241,"18_9_1754.txt"
1.49169437560464,-0.635592807076325,1.28822518612871,0.518479034329703,0.850547862799344,0.820972843987828,0.670913173610933,-0.175838947610168,-0.244999569322058,0.0352637399790507,"18_14_1792.txt"
1.73131300788987,0.0384436027157436,-1.00952733463914,-0.612647293137144,3.99416552475301,1.32908105679155,-0.255633917458881,-0.816376645573376,1.57020602846311,-0.331511099838981,"19_14_1912.txt"
-0.473467159748663,0.588787774028386,-0.331486615070902,0.830969451116831,-0.631424729942718,-0.326796280170149,0.55894034281205,-0.874620955899918,-0.735430481034115,-0.212754791300068,"18_1_1688.txt"
0.881485790231191,0.349011870407646,-0.984476643695835,-0.590136974501085,0.145396535924068,-0.77298290600967,-0.270833039731312,-0.659287603941497,-0.301082311201007,-0.672130010061037,"15_7_1468.txt"
-0.912217216454017,-0.0204320110714924,-0.0184069403072368,-0.492481569601801,-0.119733382233315,-0.577949165530752,-0.202772717485909,-0.407730040839981,-0.520175565252836,-0.974636765354785,"21_15_2070.txt"
2.34547659915101,-0.120260405125512,0.0164910203332199,-0.408454875563068,-1.47066716967912,-0.491819754608111,-0.173863606599229,-0.188886220861064,-0.309503862923648,0.594700284448123,"17_13_1668.txt"
1.53951139978037,0.24262306353622,-0.295864952730419,1.24361917931838,-0.13489357480814,0.470432743721944,-0.608928994895863,-0.943214733993546,0.483272952309526,-0.868430947874783,"15_4_1449.txt"
0.0554465263217263,-0.520546222261374,-0.278335836171397,0.583195495146067,-1.00030491356351,-0.159065094722498,-0.614977968135891,-0.172406798920411,-0.674538707333089,-0.599515324864157,"21_1_1913.txt"
1.15831136964413,-0.640420535184349,-0.572156790834856,4.05414701173792,0.15841534266807,0.885813765287286,-0.35057062606956,-0.304366003962513,0.39941864803159,-0.795297102753068,"18_9_1755.txt"
-0.188210992212921,-0.252974447223283,0.446552452374502,-0.478347582017635,0.157815965483467,0.639644126423393,-0.566521736901033,-0.497870480319629,1.01915207477971,-1.39151225210952,"15_7_1469.txt"
3.98998492900163,0.572908665149395,0.368605868377424,-0.630677005960877,0.0746025105642586,-0.747949847118574,-1.10316748159363,-0.291012480791767,-0.885783010237791,-0.121525334787836,"21_8_2008.txt"
-0.640869989659509,-0.227163423118839,-1.09928076260838,-0.416763014080301,-0.0135839593449799,-0.913577498373149,-0.666043655760101,-0.473460520091094,1.93083930895232,-0.594502876869685,"21_1_1914.txt"
0.491293656597163,-1.16799739471598,1.48664863575556,-0.613052215231565,1.62423460128664,0.834122928337289,-0.935631189983957,-0.642182893167314,-0.00948144534063147,-0.473881258606756,"17_4_1546.txt"
0.0935204022195448,-0.859059825213539,0.712936047678878,-0.128327071920622,-0.987809699998888,-0.0886185028947234,-0.464120188789429,4.33010128280716,0.362670127951587,-1.28255037780739,"17_13_1669.txt"
-0.375050002012634,-0.157206309648576,-0.391495399429127,1.91596151233912,-0.136600176250399,0.0333319910042537,-0.767309571750231,-1.05336406211884,1.41380220256474,-0.202701748525356,"15_4_1450.txt"
-1.38603629528537,-0.0228747692787389,1.57248767548929,1.76443816361979,0.52488126808497,-0.204523519008055,-0.5648586451552,-1.1105669993455,-0.445918258602544,-1.38180565973993,"21_15_2071.txt"
1.01404572083209,1.12981705560503,0.498569023000105,-0.498096880163137,-0.674269194907933,-0.982069842534159,0.195721755378456,-1.45168959243471,4.66112193528448,-0.993567969052308,"15_7_1470.txt"
0.935597013258624,2.9461827787406,-0.0956601982727843,0.856988670258961,2.59677876759474,-0.770474802687661,-0.708992770201854,-0.422756954883459,-0.577966160528091,0.0739034889726617,"18_1_1689.txt"
0.211351746918429,-0.11702745914309,0.839066548522113,1.12592862770017,0.856385834604816,0.645548229994382,0.821013765867846,-1.03970024278675,0.575964206633752,2.34854678280144,"21_8_2009.txt"
-0.83391084648865,-0.242525621835775,1.26552260508298,-1.01361029155652,1.04823279080313,-0.518196696092177,0.0976136209602539,0.131505176826496,-0.776687303981013,0.883383401678699,"18_9_1756.txt"
-1.13515324768324,3.52881335716506,-0.0244356201445518,-0.491121691719255,-0.525213934625785,-0.968578966780068,-0.586587379210363,2.24626117016803,3.13990915380036,-1.400021813392,"21_1_1915.txt"
0.278301029409193,-0.892544707016152,0.72018376277521,-0.741948827001955,1.18670196426316,0.275178892159725,0.578624177270717,0.301415670223596,-0.000607972884425323,-0.976839345055294,"18_1_1690.txt"
-0.129067353210415,2.60780040611493,-0.766525374401179,0.259845401960778,-1.38919704711041,-0.196370400681463,-0.565539908644806,1.6132240765418,0.293794713825753,-0.122142510382498,"21_3_1939.txt"
2.41196806090771,0.310697527849924,0.653291423804016,-0.389301807865694,0.963829943394691,-0.735106284606477,-0.913954871175269,0.211121481173427,-0.500118874541029,1.50756524922115,"21_15_2072.txt"
-0.666891447837027,-0.69692178778235,-0.0639539387460739,-0.40351164032986,0.00710735924952282,-0.454829226835081,-0.858160898270397,-0.479420401568621,-0.460554606497429,-0.0282233056353424,"21_11_2048.txt"
0.183643365406816,3.38188819769362,0.0664666138901963,-0.239332365883089,-0.747822505728567,-0.272710174602962,0.315719715194879,0.812012449797265,-0.613356898756013,-0.611487758100254,"18_9_1757.txt"
-1.49248673393704,2.88902281385552,1.89508753742346,-0.32311439296469,-1.20744494158201,0.0318678808124426,0.0186107893333416,1.27015382247271,1.02268614725816,0.695307441607489,"21_8_2010.txt"
1.43630646874984,-0.534898496368688,0.4915086645659,1.00482586555057,-0.680496305994782,0.939033298418312,-0.390306642546021,-0.213955737810733,-0.189167921432161,-0.834611876904276,"22_2_2081.txt"
-0.987218633492374,-0.00150324439121679,-0.42365125186892,1.12271272395068,-0.876771569783947,-0.804836039285942,-0.168735182208018,-0.328655435088605,-0.725510996190005,0.549572578441968,"21_9_2021.txt"
2.43109233194228,1.37444052071398,-0.869820465929409,1.84150981459705,0.126570722314273,-1.65267574910248,-0.625972989155447,0.224983830833583,0.4152847297527,-0.695603880818648,"17_13_1670.txt"
