"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
-0.66883533004806,-0.61536729438315,-0.461330688219128,3.31489828159159,0.314069014550388,0.200000922838861,0.088834336278495,-0.405177602619856,-0.333676812286739,-0.177622447926621,"34_12_3084.txt"
-1.85162463595758,1.67258104293318,0.415353951242306,0.872041872850111,-0.406928968557425,-0.889632237572138,-0.743094185701672,0.0670284924776458,-0.790416999796764,1.3133153822253,"34_9_3058.txt"
0.0828777489880781,2.71748060422234,-0.0432382764665647,-0.545070378219817,-0.980449674371969,-0.580090309832313,-0.796241698012922,0.469906956825067,1.31608399871326,-0.622479287632684,"33_3_2867.txt"
1.81138780678402,-0.45395272860158,0.868652102458671,-0.452208770720833,-0.490792184387818,0.449087401171959,0.377564907660675,-0.497710842704684,1.60954941388759,0.198110512627642,"33_4_2895.txt"
0.146112359781978,-0.346228565522602,0.0412169351698523,0.663997503818084,0.654272798303744,2.74275376886815,0.582646884455791,2.16044163365201,-0.658160379348117,-0.327438933119792,"34_10_3065.txt"
-0.53705949506941,0.026136857320647,1.12202771972132,-1.06081635342425,-0.611620222421013,-0.496935815787826,-0.354739344192886,0.365889278806279,-0.328567922563399,-0.114020567936443,"34_3_3012.txt"
0.893001563004566,-0.0378368854169054,-0.334396900568299,2.76452333400562,-0.994943002479041,-0.634875454353696,-1.02236948094247,0.146208903913928,1.42768672263337,1.74371476350495,"33_7_2929.txt"
-0.832428938019942,-0.412079573110579,-0.243432716551441,-0.57421865987964,-0.333802423739997,1.10416110238046,-0.678465833253043,0.244897512779065,-0.18557878615195,-0.0750426292501053,"36_12_3229.txt"
-0.78623236287187,-0.276581258180326,1.99340667681962,1.95341583698921,-0.829098883924985,0.512550193527533,-1.21123193057453,-0.124835316313322,1.34900790417766,2.87302739164083,"33_9_2944.txt"
-0.208672102177303,-0.604212760306908,-0.623965592001396,-0.150368059430592,-0.398472650080317,0.548108594613962,0.00678794775133136,-0.934936115378004,0.184657795015173,-0.123165132468929,"34_7_3040.txt"
-0.406845460427562,-0.84689041098355,-0.166233173314473,0.0402098511281649,-0.634496402072468,0.802169580762413,1.05696729442419,-0.282529628339732,0.0692566432828156,-0.471553838308406,"34_3_3013.txt"
0.884648178177299,0.150212785052608,-0.423377513733612,-0.388761589173008,1.51445314195965,1.2077205734828,-0.418614797543214,-1.4625097303883,-0.817367178698909,0.526501135191348,"33_13_2972.txt"
-0.701763986545417,-0.351904551942395,-0.580146469429243,-0.320321606713307,-0.504663171038601,-1.09948937673251,-0.671601516372437,-0.0267301435399975,-0.313000877638003,-0.343538935069199,"34_7_3041.txt"
-0.396887435488959,1.70597576046607,0.244983388092157,-0.984629871190648,-0.722161949118753,-0.016288779191663,-0.211236487844952,-0.130867269844299,-0.481733638496518,-0.199984746790548,"34_12_3085.txt"
-1.45399692696147,1.79739833514902,1.39613326427254,1.09810497049591,-0.85629779405962,-0.747095979447672,2.11919704932031,-0.460415018110702,0.628997015970131,-0.284255266103502,"34_9_3059.txt"
-0.553819551722108,-0.329896791527088,-0.546867650154519,0.621608203640772,-0.515987306276504,-0.0830097877469033,-0.399708769525738,-0.856554945553828,-0.417369079421362,0.00329438456630477,"36_10_3196.txt"
-0.0994912255240537,-0.377472652120321,-0.519077411974354,2.75261970023697,-0.71639592016374,0.722298299609936,-0.238850130714732,-0.0888531597673266,-0.0100956550318004,-0.270522196152003,"34_14_3100.txt"
1.88118665343031,-0.637640882668565,0.749048005899823,-0.375710023697277,-0.444971795483338,0.314649628806874,0.424746861881392,-0.301503429882536,2.27352789270031,0.144074873439247,"33_4_2896.txt"
-0.727157702748524,-0.619863631146418,-0.167348755274194,-0.485532339089506,-0.289855788786113,0.336671607675078,-0.0790135841994719,-0.916789573251211,-0.41894530712219,-0.433425628684991,"36_10_3197.txt"
-0.142301580514348,0.533985769738225,-0.411342990003824,0.329224567836047,-0.461580049257465,4.38943752013596,-0.276872994662497,1.88854479282828,-2.12839168811645,0.293346200693117,"36_12_3230.txt"
-0.0575871070985393,-0.245118929881487,0.363708115418733,-0.337423300212515,-0.170490760125291,0.222778996316838,0.167212000856761,1.76473018520278,2.17126176841301,-0.434496453400904,"34_10_3066.txt"
-0.437640329184138,0.425836807464457,-0.238045740918089,2.99738518341426,-0.21040261075703,0.231202906745901,-0.427543159174556,0.430608825874096,-0.887684095207325,0.0682811794658321,"36_13_3238.txt"
0.157710975524254,0.908061325774857,-0.00141225746988091,-0.145326382285568,-1.63192058201304,0.526493346967845,2.1186208601313,-0.917572834661183,-0.203098937693127,-0.455352768233915,"34_14_3101.txt"
0.611202761373895,0.948769013065621,0.305897304607764,-0.957545408644587,-0.566442635554852,0.0214684816649569,-0.177302279678196,1.10649096946627,1.60734815329796,1.23902200267435,"33_9_2945.txt"
-0.745157319700229,-0.496661199823403,-0.643267788181287,-0.228189871773743,-0.577901657122803,-0.452603574783909,-0.372351433203963,-0.640150062391517,-0.454125169079616,-0.564295064485375,"36_10_3198.txt"
-0.92596624748564,0.245485323497221,1.01298484304827,4.31346698945855,0.226145650187821,0.08420940625002,3.2277223022406,-0.524756162538158,-0.67807739451902,-0.903035553268634,"34_3_3014.txt"
0.115176145069368,-0.576023496870585,-0.888445591749241,-0.167696264649485,0.276503946568335,3.0365531647418,-0.285749741065205,1.42654442101911,-0.206210185607056,-1.3225004947573,"34_10_3067.txt"
-0.931426333729962,0.653900217950611,-0.551537552598878,-0.336319319020388,2.37843763015419,0.760254120814673,-0.0131472908320494,0.521750820421221,-0.482181323250109,-0.764671047539578,"34_4_3023.txt"
-0.70796393543203,-0.599742628442848,-0.324659824592529,2.04073015973874,-0.654275883358778,-0.58312932461802,-0.56926968868125,-0.980444283086405,-0.496063171255541,-0.318848520612069,"34_5_3024.txt"
-0.75282952431304,1.12458983930153,0.423304114727716,-0.252453130782551,0.184894509100777,-0.72112429163883,1.62596951248689,-0.61029458785473,1.17457182901471,1.14283708178291,"34_7_3042.txt"
-0.376685873556701,-0.716765676654006,-0.311371398835097,0.935180976371088,-0.350812137647012,0.753307153035435,0.0104158637652143,-0.447747669815024,-0.774312767547135,-0.321739913452803,"36_10_3199.txt"
-0.705200898090582,-0.223300319881445,0.565981623603408,-1.49563863785249,-1.08815163833272,1.38603664379634,-0.988056112440151,1.97823033286041,0.696813029671902,0.0949908134290995,"36_12_3231.txt"
-0.362271077258037,-0.522899283262676,0.19268815728888,0.232766564579989,-0.0441889941145914,-0.255780450438668,1.09437316534703,-0.529718738288196,0.137074544655473,-0.47563190500759,"34_5_3025.txt"
-1.43440650324359,-0.869031260252593,-0.538213481069566,-0.54919107090024,0.960918062067414,1.04122167699832,0.109874975308265,1.01543888404058,-1.30379875079173,-0.360533390988812,"35_1_3109.txt"
-0.0818143060818604,-0.071956948667862,-0.464324769303077,-0.0248161991801223,-0.451548007220795,1.05397235205528,0.960200508489083,-0.895142954359724,-0.779787670221789,-0.515529465914544,"34_2_2994.txt"
-0.866222190319097,-1.16504898314619,-0.334417969996978,-0.894434450421955,-0.638408565232811,-0.322508558440424,0.291406063324406,0.167624120141235,-0.531313336265597,1.25426495058448,"34_1_2988.txt"
-0.905103619518844,1.54957936165028,-0.743206553841564,-0.464740729922528,-0.176909191037466,-0.384683474222586,-1.23869269628712,0.209808642076505,-0.32745112343638,-0.433280673829064,"34_5_3026.txt"
-0.37469205418864,1.64398334319599,-0.97542993677022,-0.149719861025779,0.853610326265026,0.305350674559729,-0.752440056512389,0.632375015542688,0.785866250549506,-1.02468608705841,"34_7_3043.txt"
-1.23865891399698,-0.860937986111232,2.33446869589832,1.13194730498551,2.26651547511213,1.52637787464388,3.2350320860801,-0.279547688234571,-0.957874893213294,-0.150124807090459,"34_3_3015.txt"
0.67628738481744,0.45285956222613,-1.04233530512661,-0.195380919055619,0.948278141401822,1.83915715409155,-0.617388257664773,1.29232928829445,-1.08539397576906,0.616956013319075,"36_13_3239.txt"
-0.623622983298025,-0.0109858341700403,-0.0524752008939349,-0.574094609749307,-1.05721866233355,0.38437756355084,0.107443804280717,0.807050791913098,-0.21430274379145,0.262323940094055,"36_2_3117.txt"
-0.631115084627326,0.835662109433771,-0.403592959365282,-0.836993612237679,0.10034122420473,0.251864231146944,-0.461297818431659,-1.12434109495431,-0.528731842312576,-0.310933023182971,"34_2_2995.txt"
-0.602547868783817,-1.54706651847491,-0.264799738384248,-0.632599239555621,0.33856604718797,2.42081438776374,-0.0956700198119177,1.58410855581297,-0.180306015102618,3.2295324289894,"36_10_3200.txt"
-1.04942859163691,-0.332965293148162,0.168873145501603,-0.621486236185539,-0.51211592743289,-0.224277809147321,0.64621536552071,-0.618382233076486,-0.175998945789467,-0.554943020149503,"34_11_3072.txt"
-1.34845041007602,1.36503824953625,0.694267695687985,0.758336105077215,-0.265169646963814,0.218162135747699,-0.298251445246287,1.31283939097218,0.49921357663945,-0.0609645694705059,"36_5_3141.txt"
-0.829042365193925,-0.207367651921545,0.434181879166717,0.229395279569036,-1.03155638288187,0.6105112838999,0.801448608093142,-0.322640790420001,2.12221792748723,-1.21921890593909,"35_1_3110.txt"
0.17303698850715,0.110816513734511,-0.475856251675515,-0.414280176182468,-0.473222580213873,0.398724199739117,0.807023188907815,0.776150230917533,0.820006245816112,0.142093610326923,"34_5_3027.txt"
-0.692832502004349,-0.128158497375708,-0.357612144908004,0.159415068395791,-0.673469167124449,1.0012398932289,0.934671256438901,-1.01260724025597,-0.590336027278156,0.133931379136806,"34_2_2996.txt"
-0.473866135061154,0.776705339748162,-0.362531591217952,0.231384763338984,-0.245805907113084,2.30881912622333,0.577119469775335,0.816045700588497,0.331683857107932,-0.625684164085513,"36_12_3232.txt"
-1.13869804805089,0.948147976356157,1.11562684548622,-0.944096176951198,-1.21153797507293,-0.274510081525075,0.43755364610899,1.10193589023916,-0.634555133683787,1.1622745289357,"34_7_3044.txt"
-0.536753432228762,-0.61515042583978,-0.543589457028414,0.379575937239032,1.25164051914651,2.0268689285405,1.02947349932997,0.688011219748953,-1.18349047782806,0.434578636636295,"34_3_3016.txt"
0.423074194916567,-1.16803201370485,-0.231877510268173,-0.423427074073274,-0.528310966561542,2.9328608142153,-0.457236785490244,1.98382396505666,-0.607158476321196,-0.16170105053032,"36_13_3240.txt"
-0.126161722251391,-0.635311964205092,-0.675263775633073,0.879116189103756,-0.214629698367998,0.59018061653639,0.177555270846722,0.195937768852437,0.576577633463305,0.0754493723916714,"36_2_3118.txt"
-0.307908925349338,-0.504873496386459,-0.543959873365688,-0.4926491098223,-0.53798876454253,0.31213418396322,-0.324283220202024,-0.691765455745717,-0.977535709525251,0.62786494038289,"35_1_3111.txt"
-0.144712438479311,-0.151967765320428,-0.694102467039524,0.885991940679551,0.670936730662565,-0.0880598351286478,0.500732766628288,0.823929022136231,-0.708923748442163,-0.038608430479973,"34_11_3073.txt"
-0.561660129059344,-0.7687789361685,-0.673792417276344,-0.134121134303678,-0.617877612159315,-0.509751962351119,-0.160026571540141,1.08664230889602,-0.0831278249513808,0.0396143030758279,"36_13_3233.txt"
-0.445972108804385,-0.040613332663407,-0.393462609785076,0.891114667807465,0.420794312930655,2.21869146113966,-0.270146800629979,0.721631740632333,-1.31737985638056,0.890818616378787,"36_10_3201.txt"
-1.64571411778609,0.0148315263064707,0.196362714877894,0.566968628761904,-0.76157300505645,-1.04126446789106,2.27186602317395,-0.692058287617961,-0.474929211155733,0.0386006159474369,"34_8_3045.txt"
-0.493831018655553,-0.848072809245441,-0.649378653901944,-0.256495102257589,0.895314096929846,-0.149555397671832,-0.0165851433704158,-0.791645581884561,-0.793538174619382,-0.4086508985745,"36_6_3145.txt"
-0.0610721094055863,-0.0596783372752978,-1.13642908690082,0.147414576747156,-0.0506375248053661,1.06603834198937,0.0932899450393181,-0.879715514669864,-1.20554334983709,-0.554462925798163,"34_4_3018.txt"
-0.898209525002522,-1.05187099341607,0.65692474427542,-0.549431624287115,-0.5753231205216,-0.0418730578170749,-0.181706335138619,-0.379358811686035,-0.393235079478692,-0.722493813062506,"36_6_3146.txt"
-0.222451037911486,0.451367649891886,-0.703353986835891,-0.0698691425532215,0.339496496280273,-0.639130129253216,-0.406001496343318,-0.238102923516793,-0.608007045432043,0.370156864005444,"34_8_3046.txt"
-0.566885965333996,-0.512440009751108,-0.537466484366852,-0.295185276447666,-0.258440816742485,-0.273809187044799,-0.198356200888056,-0.627756275026699,0.784116712341595,-0.160755987239371,"36_14_3243.txt"
-0.946978953402053,-1.09151774191121,-0.333545900756297,1.17693383584694,1.05282506767595,0.0509691979074647,-0.342598321901212,0.175607757091843,-1.04213767217095,-0.387487221237713,"36_6_3147.txt"
-0.439739462674491,-0.456222902511519,-0.316560878693739,-0.61766111948876,-0.24356472965436,-0.104477593282577,0.0359306649095002,-0.672771684089143,-0.423793358266015,-0.381727368605912,"36_13_3234.txt"
-0.872625882017471,-0.518537003180553,-0.453257246611083,-0.77565886333153,-0.515616689070931,-0.690681311907155,-0.470415424220985,-0.153973337133723,-0.737292719662842,0.973162538360789,"36_14_3244.txt"
-0.119094757738305,-0.869502820431661,-0.516380010057611,2.8600450143039,-0.168078314644816,-0.662750130203559,2.23330584143481,1.17956824290605,0.920070019210125,-0.342591190488098,"34_2_2997.txt"
0.123037182578241,-0.520585935447522,-0.487141902275744,-0.720471953573643,-1.15177725948227,0.1916877801162,2.29824078329651,-0.798607802126167,0.193590748270328,-0.391175108966438,"34_4_3019.txt"
-0.396790465057277,-0.481119433054668,-0.760093740072948,0.495719919488524,-0.139157633085022,-1.40783586279804,2.55989895738647,0.405294769183864,1.55456407673538,-0.162164073680273,"37_12_3355.txt"
-0.310145878732357,-0.261778593129287,-0.655837898411262,-0.295648618855786,-0.48482287167409,0.151401809242357,-0.345349171442918,-0.949363255007151,-0.246533626232489,0.839461473272001,"34_8_3047.txt"
-0.190782453973619,-0.031826466191183,-0.832603365853804,-0.805202824802581,1.12577110776715,3.10193869338932,1.31497092084996,0.788384592444163,0.243326824298533,-0.595194318869117,"34_5_3028.txt"
-0.644495765151745,1.22613445777931,-0.550048800835522,-0.67376066076859,-0.381352003160452,0.329567686170072,-0.431276591763871,-0.0395051132717551,-0.58941114242641,0.716879154596217,"36_13_3235.txt"
-0.66276287224704,-0.57387214117234,-0.309431699255526,-0.710166966687817,-0.570479360176901,0.146288406797279,-0.593991978924308,-1.05656096752543,-0.03918859058664,-0.197503787031941,"34_8_3048.txt"
-0.160709246846989,0.31499879316974,0.337762711807659,0.117210846831639,-0.378344210136406,-0.509756323363142,0.905516699445194,0.45765483382368,0.480053443261791,0.473566536394009,"36_2_3119.txt"
-0.836656600067519,-0.647246058031531,0.440910599860759,-0.0776727822383691,-0.468956727428717,0.0277599977052126,-0.734161396220202,0.826257609066168,-0.0944068136960376,0.520756797334466,"36_10_3202.txt"
-0.254138436355348,-0.86379849376687,-0.174273441447667,0.208221094881695,0.134321951658487,0.295866106707712,-1.08664435808722,-0.370372727340846,-0.298079559360584,-0.705808768724815,"34_4_3020.txt"
-0.676098833832552,-0.528574961451712,-0.60356485233006,-0.533926970091871,-0.456265054559124,-0.525536832221522,-0.78328457840255,-0.301347430366837,-0.502257129594634,-0.499840443327963,"36_6_3148.txt"
-0.292336730057897,-1.37774883895844,0.0061205591849055,1.24193837931958,-0.403238738966443,1.03365821867917,-0.392740240506908,0.402728998365962,-0.969761239090914,-0.452112281464919,"36_14_3245.txt"
1.29231950946112,0.321613715185386,-0.934185720514624,1.23807961214169,0.334690062125591,1.93544771187972,1.17295021589243,-0.588386468266562,0.241560478218126,-0.252094786127221,"36_1_3112.txt"
-0.213508706621179,-0.622712235027548,-0.245728758672078,0.0502092642095364,0.419654895211759,2.93911694537886,-0.805023697981022,1.70181870840931,0.382736843737186,-0.532134696980718,"36_11_3215.txt"
-1.43906259644041,-0.780390770661956,0.73035502337624,1.10151860891913,-0.774605565113612,0.249576066711322,-0.91661073776382,-0.434048382653356,-0.390584463417213,-0.472606695170748,"36_6_3149.txt"
-0.0943228524664403,-0.247169319743528,-0.817515538147308,-0.91902383925557,-0.210046344144759,0.58957881055575,-0.595565307449869,-0.111175998140133,-0.164523352192351,0.419588824886994,"36_13_3236.txt"
-0.921758756957821,0.27914374065496,-0.012632294197115,-1.12886425880418,-0.357589016460557,2.64148526663589,0.439749954520157,1.66798787395297,-0.0887984970071002,1.92323861271146,"34_2_2998.txt"
-0.00666818878030488,-1.16990266575508,-1.10683299374162,0.501535283693201,-0.160187983855193,0.225918614519191,-0.63160422293239,0.718509259308423,-0.940149515293139,-0.715143190517884,"37_12_3356.txt"
-0.322095444273827,1.15849543213928,-0.769472144171311,-0.945850789661817,-0.118667074751279,-1.43368530324378,-0.357632682627507,1.58663963240776,-0.350978813182793,0.4095974535915,"36_14_3246.txt"
