"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
1.72775555112107,-0.240062215417536,-1.61062162336213,-0.578278638584422,0.525883562496501,-0.931248682321923,0.187676824580634,0.33558351944741,-0.583007997401096,-0.583106516521871,-0.912847978275782,0.606797164651711,-0.418259536472924,0.0785686561062272,-0.231598493819164,"17_14_1676.txt"
-0.634126213434164,-0.692290336641369,-0.498386840874493,0.746924098561347,0.233618938286082,0.493556782900954,0.300402524161306,-1.11045017234634,-0.519484086185296,1.12378392329133,-0.993738927745698,0.0214672144987008,-0.82202266089518,0.0637778295840501,0.62681195915211,"17_10_1625.txt"
-0.875440104881595,-0.420127878249587,0.884089976760451,0.0170502476942235,0.411482798890365,-0.494168170690649,-0.524102644542934,-0.127158256790515,0.746587988670958,-0.369615936008298,-0.258134659538059,-0.70598053382215,-0.317327958807616,-0.355141037182203,-0.627132096289045,"18_9_1752.txt"
0.0308063432732845,-0.466235415883892,-1.08346855780676,-0.581799402667758,0.338551233594695,-0.190796798432925,-1.07697133362161,0.0514756187163204,0.364071899953033,-0.461415684819007,-0.256077812753128,0.776120664733721,3.61385986924034,-0.449249714822807,-0.630597848599629,"17_9_1616.txt"
-0.113081469012155,-0.297621300120548,-0.770745786150467,-0.410481006991437,0.385936682088162,-0.685200168577093,-1.07509913693938,-0.0990499947135495,-0.241271845400599,-0.578298388219295,-0.434652692461828,0.199447755283136,0.48949419570268,0.253766211029313,-1.17654938217264,"18_2_1698.txt"
1.06003860367707,3.47350859099393,-0.0282274623910463,-0.649163528698816,1.77972423795393,0.426250601655157,-1.06512804045049,-0.0241896027004863,1.03593201915758,-1.14125482710442,0.337704319134042,-0.572853972640358,-0.816056275873433,-0.105071249066423,-1.86533707806988,"18_9_1755.txt"
2.80561181231306,-0.250250937233775,0.436753373059484,-0.710484876867298,-0.98474501734768,0.265502861244763,0.104606496336676,-1.46519705533223,0.22613353088534,2.14152251330691,0.291918005605291,-0.197346311600475,1.18369680082404,-0.145485973939641,1.51050473810507,"17_11_1640.txt"
-0.465739626240624,-0.367574834920357,-0.404207419533413,-0.37590023830207,-0.593614216438071,-0.536377781917425,-0.440571574267925,-0.573545956050408,-0.524978794766239,-0.10285644728727,-0.40697810584016,-0.196241692531774,-0.473612603112883,-0.299626768130732,-0.281574426013848,"18_1_1685.txt"
0.937181742859578,-0.451935264845916,-0.24270823792127,0.323616289472418,0.166576190162529,1.62505201961635,-0.608205350259568,0.234501016175967,-0.583787918181214,-0.299378573536278,-1.22652732894029,-0.518563115823804,-0.984243197546694,0.205161443333019,-0.34300521994766,"17_14_1677.txt"
-0.307713155956498,-0.095020236104454,-1.31553974868645,-0.0151869464330167,-0.642548104660573,-0.501523518645811,0.305536756922726,-0.31303778369688,2.46956901273493,-0.211888603774569,0.595602271316713,0.566770517646535,-0.671834431967783,-0.347044891606508,-0.175611018837534,"17_11_1634.txt"
0.275894137461065,-0.164109616333462,1.30531239252313,0.226792538823761,-0.645532414609613,-1.03570627669942,-1.18657343143017,-0.861227329432877,-0.672678174341161,0.727810046992004,-0.42035610275912,4.33141208678848,-0.790045756939285,-0.286844987301916,-0.0323407464216979,"18_3_1712.txt"
-0.988240647139854,-0.10579229424989,0.768059772387652,0.401818835633381,2.92785931676608,0.960866271895222,2.03221801459761,0.847504371220746,-0.83058239902804,0.508049297522997,-0.818100995937702,-0.045452624834285,0.932608446275732,-0.46838788026948,-1.44624070163171,"18_2_1707.txt"
-0.220913839827399,-0.633476824095403,-0.21181746152174,0.358123362948458,2.08290494649299,0.781922018072493,0.275554273603645,-0.338222102453944,1.05186038331495,0.962672183460446,2.14892355068946,-0.268972108213297,-1.27680676329785,-1.42933631569205,-0.981817527181261,"17_9_1617.txt"
-0.739324668400749,-0.172533283853132,0.610081954106296,-0.410198317746807,-0.658640814040809,-0.417618061433849,-0.579937010352287,-0.654685128140127,-0.672384524257258,-0.190293402211921,-0.354905854505907,4.12087068144114,-0.563115964759604,-0.268575046940278,-0.485351094869775,"18_9_1753.txt"
-0.703864257148204,-0.443237336766918,0.204117502840361,-0.901120346936463,-0.249659174090779,-0.579022763640313,2.17165539466978,1.41149721629064,-0.551068522686025,0.708791286157149,-0.0383232401522503,-0.15979296387476,-0.343317711628581,0.0849874851589196,1.28730412116891,"18_7_1742.txt"
-0.799623632590158,-0.502689739033047,0.830119230936163,0.841377680971334,-0.339231952954861,-1.19389753731693,0.260615984167904,-0.153630263654167,2.73765900887921,-0.8071646603457,-0.287228943696793,-0.614449692946464,-1.24847355552417,0.211074741149652,-0.192750702947694,"17_11_1637.txt"
0.0791723752878897,-0.229618401664875,-0.258957391290525,-0.447365115808084,-0.349676695361277,-1.06401138668303,-0.768708640661605,-0.365483785908385,-0.510940624471166,1.20077969121834,-0.666035524038066,-0.0147811278305132,-0.316695191433248,0.173832316043458,-0.213683690393361,"18_3_1713.txt"
0.512214991845392,-0.365873366089666,-0.22132176590923,-0.149944105080021,1.82564118924926,0.104692386797279,-2.34179191019417,0.0867278194380126,-0.42529392483899,1.52243731610841,-1.35078964186774,-0.229275239530943,1.51687667335208,-0.364375811264056,1.01627900412708,"17_14_1678.txt"
-0.713088450358294,2.01386896736217,-0.408305640076939,-0.339686370351105,-0.187637320893649,-0.564145196328325,0.00267402517467995,-0.764767341541054,-0.751840211461021,0.670843727355418,-0.517759274184179,-0.086705914179989,-0.601097188946004,-0.229302415929442,-0.195116242855536,"18_2_1699.txt"
-0.341490156416106,-0.315301883209664,-0.471771266780428,0.379586080847951,-0.852363286465385,0.27969695064352,0.387140381518845,-0.389895586590568,-0.00257157616157969,-0.728858100618993,-0.413451971235007,-0.23111656235212,-0.379500585190703,-0.235342281027858,0.137546253181212,"18_1_1686.txt"
-0.791087872601416,-0.197795034592137,-0.637230228287191,-0.0539909225428383,-0.366333936359288,-0.338973137070171,-0.480458861693133,-0.886180919013261,-0.0658154468630704,1.2109292120367,-0.560518894349123,-0.266295993919174,0.455504025131871,0.0472589934880829,-0.0320153334601522,"18_3_1714.txt"
-0.508730233837861,-0.508360591937291,-0.222242496699726,0.310405443985656,-0.0673869984062438,0.0611429278233977,-0.945578003525048,-0.117744718822045,1.41985422639448,-0.0186138839835018,-0.861501021321393,0.214903048745971,1.76597074974999,-0.479316102374805,-0.749164869296068,"18_9_1756.txt"
-0.898284908203299,-0.454411910553691,0.343578952855685,-0.301136084895375,-0.205974395921402,-0.483743211432019,-0.658481547605516,-0.552035132574187,-0.87504207723315,0.518387383555183,-0.09614191495831,-0.641743984555828,0.781735673138765,-0.91047542131018,0.0949043439220269,"18_2_1700.txt"
-0.522651724889812,-1.42344887632255,1.19765240032817,-0.988706271160424,2.3164900554808,-0.520142532308148,0.0622662146991908,0.901185004173599,1.141371760992,-1.38689280466329,-0.172013301649699,-0.779154670908447,-0.71241442607129,-0.530146758566873,-0.0204295031110435,"17_10_1626.txt"
-0.2012929009447,-0.513803374920046,-2.11787053857774,1.63800122361661,3.66098603597458,1.14051756260628,2.87445216901409,-2.02518201060383,-0.244719519531099,1.96023875581571,1.05798604268918,1.01442007425499,2.40151328303847,-0.149699056963688,1.83304240432411,"17_7_1592.txt"
-0.349593230464485,-0.0874932616440503,-0.723630231500745,-0.449225198999822,1.72160915713211,0.276685750134693,0.677554389349579,-1.10974557038227,0.0969936976687885,-0.588688387954911,-0.526156784409525,0.294238628290104,0.165933649547407,0.409392556715253,-0.86564352115066,"17_11_1638.txt"
-0.297613434921733,0.393593729356445,3.18283275354584,0.593111740502619,1.25354593805979,-0.464837788513523,-1.00968139378936,1.06112895494886,2.91538666189495,-1.01550508919402,-2.00374005751098,-0.233466592310892,1.93270504623594,2.03262770802561,-1.88095683184703,"18_10_1761.txt"
-0.065888139717545,-0.0609378984792687,-0.833060731004586,-0.27768755131604,0.00498304283428668,-1.06796792267762,-0.759645411368613,-0.808244731702945,-0.0832641967225203,-0.127499792501662,-0.615184920693629,0.15043827434421,0.457692547261048,0.522907994917387,-0.852308074281715,"18_1_1687.txt"
-0.107099454357276,-0.323807716825509,0.186976179373029,-0.486225534933129,1.88872001273856,-1.30404724147777,-0.476408804648969,-0.405483769787554,1.43402116553031,0.561458840301597,0.523522595343245,-0.429622405407859,1.52494881427468,-0.595889889334209,-0.556511525344296,"17_9_1618.txt"
-0.858336972486454,-0.746477539559854,-0.258835436268359,-1.72568952534715,-1.55352173054916,0.301542453251978,0.325201458925579,0.955836811698106,-0.654472879360166,0.822170476801392,0.264255171636872,0.223814580761222,-0.088690723442735,3.87679348193968,0.637632821156082,"18_9_1754.txt"
1.51894114061311,-0.982475496711708,0.158073388807604,0.587792004112733,0.605976397021383,-0.245370587603009,-1.15328425949302,-0.279081361413764,-0.607831622311478,1.37693838155357,-0.767032509571176,-0.375930995276162,-1.11267795337623,-0.560701151347507,-0.00702645626214504,"18_3_1715.txt"
0.283056437527305,1.69123033821299,3.49269882446762,0.487399363872609,1.41967997192167,-0.643432879706996,-0.437245217382848,-0.163276993806524,-0.303946370804839,1.09974987855749,-1.35249934052611,0.247974962254744,0.76733760744769,0.776658931338647,0.318800010548072,"18_2_1708.txt"
0.634798384658126,0.0128424347722725,-0.777128863003227,-0.367667727188958,0.452243241719925,0.105128884663097,-1.64095010070397,1.27720060537342,-0.391661919719289,1.88532758377296,-0.36259364097684,-0.838251278327542,1.07512388024583,1.77806593599168,-1.18292386150923,"18_7_1743.txt"
-0.903126542537778,-0.396102956736705,-0.483081598965523,-0.382307782004186,-0.368142149660027,-0.180644705895752,-0.797188210632693,-0.942990709685947,0.305492228725323,0.468920888124294,-0.561640339229748,-0.233048064276238,0.00425939223142449,-0.351871951713513,-0.209244638614387,"17_8_1593.txt"
-0.268849879360364,0.95856959619204,-0.495562094162978,-0.626954726941391,1.09071272600725,-0.774013050729212,0.300085341135989,-0.839857817178439,-0.396057175595175,-0.125290895485946,-0.394907662334023,0.00199037661480201,-0.925416701437594,0.211019955286813,-0.667586200813781,"18_2_1701.txt"
-0.391112919580498,0.788539684540076,0.405650943549201,-0.274882307324087,-0.551131960114253,-0.245031555952528,-0.528130241380675,0.182957436174626,-0.975037404580725,-0.303777956003646,-0.99986064720293,-0.0630495514528305,-0.462950371564662,0.196010572357089,-0.0413616965030768,"18_1_1688.txt"
-1.13685455747885,-0.434194885018738,0.451484421035358,3.74132126111413,-0.802521377966608,0.0635866447026543,1.00389027308569,-1.36116339412572,5.42404772426701,0.603443507348039,-0.694975770981199,-0.655699169304925,-1.25138845209617,-0.612502503258565,-0.048822770781005,"17_11_1641.txt"
-0.21852005395489,-0.490764869469741,-0.0343063866172217,1.17507328796144,0.947841893403417,-2.32865931012431,3.52310066646806,-1.00886143718217,0.536982542565465,0.924752189839768,-0.453989519880214,-0.403182848770747,-0.0487323022879799,-0.339733119002001,0.892742850542795,"17_11_1639.txt"
1.3853412431225,-0.262168264526759,0.442499269057229,2.00840746601858,1.36103610473621,0.330451238275995,1.23802987390446,-0.154074284154907,1.89294285043307,0.256954775737056,0.997476375984306,-0.806640318170648,-1.69603294962794,2.15880564268975,0.419929463978319,"14_2_1320.txt"
-0.702974234191669,-0.746702489954349,-0.7917957490731,0.275265221265802,-0.7679858794263,-0.611725791451529,0.355911644750289,-0.109494517149058,0.11150765440327,-0.449463829198013,-0.49481308344945,0.634912668359071,-0.0739290470418578,-0.576641631752953,0.847016090987212,"13_10_1231.txt"
-0.260959942662044,-0.299468965848829,-0.620525953054394,0.48654823898185,-0.351049215813538,-0.355505024446971,0.115992757196443,-0.704555457049378,1.61228514276595,-0.714775428090132,-0.261467401399793,-0.116832082617132,-0.352837065393392,-0.0919117321102621,-0.460088302336814,"18_2_1702.txt"
-0.526906992657023,-0.4065189025964,0.326277830043891,-0.414148948749152,0.993060837445303,-0.518221095140193,0.103168412413563,-0.540798584365007,0.885154565948634,-0.480284135648313,-0.45437026637968,-0.507684719236242,-0.454840861675306,-0.498927440002849,-0.844504254862777,"13_10_1232.txt"
-0.68689738198351,-0.600077041089647,-0.487401542464083,0.924025338906951,-0.679062836692505,0.804632296009774,-0.510982956853565,-0.736154671520725,-0.812354104636591,-0.195694459452321,-0.151922594269235,-0.549045586287654,-0.631272654759061,-0.485552907149822,-0.511815027078029,"17_10_1619.txt"
2.62998367687065,-1.00129822694167,0.852947984590019,-0.910017573156366,1.37759638989364,1.69671736147346,0.488356274312301,-0.122439395418626,0.200476081275203,-0.395039468019576,0.778054271281482,-1.28122498266517,-1.38885173694416,-0.961811437490166,-0.971511527115213,"13_4_1150.txt"
2.84724512751996,-0.0783421226337422,-1.02547890639399,-0.275499316329828,-0.76259863694541,-0.280294296067811,3.97447409925982,-0.753347634781673,0.438437307831603,-2.38171453771686,0.178377877336866,0.256094075296852,-0.747930724162263,0.713793609308136,0.440471108602841,"17_14_1679.txt"
-0.257572902226276,-0.041719799381031,0.0283069928110478,-0.0482566465992724,0.176487018338737,-0.493769914760778,-0.0661548712766072,0.448361647242625,1.72894792432104,-0.646044871704155,-1.08377712879943,-0.865200368932459,0.583125920412285,-0.037284943937246,-1.50025815810442,"13_12_1251.txt"
-0.89834072730052,-0.771557742408292,-0.535068641735844,0.137743447959799,-1.00806386594706,-0.364477993521413,-0.927399792674651,-0.853358805533079,0.953021102115266,1.11302957750933,-0.4833365402968,2.25038596283835,0.620233029271567,-0.128121472903529,2.04705506398592,"13_10_1233.txt"
1.66808476405917,-0.0013374765471996,-0.602584500010239,-0.593280595660928,0.266409312001984,-0.351424259944312,-0.878690665433141,-0.616027306136339,-1.14847087673973,0.538593015269947,-0.512001314798908,0.00273278527464686,-0.416106828683646,-0.306570719388328,0.128367882262985,"17_10_1620.txt"
-0.937222173582691,-0.275006455932398,-0.946972427500085,-0.18603357686154,-0.508765976532306,1.17307510198173,-0.0618899215867868,-0.740783486671302,-0.163296881541699,-0.0883935412844156,-1.22892028485124,0.0954373534415655,-0.655157481842463,0.259357491242504,0.153132158698206,"17_8_1594.txt"
-0.359134943954319,-0.626512654999306,-0.368954844238052,-0.237317259933957,-0.554381154780959,-1.01207745300619,-0.133462392853295,-0.0373011692813439,0.122149757189386,0.15847489293553,-0.271776576152768,0.158430345576754,-0.162058306023044,-0.33106075015754,-0.496570264364322,"17_11_1635.txt"
0.63515459032857,-1.20502382183075,0.315160896039242,-0.341752176640641,-0.737042564540263,0.933506605299531,1.02683714555732,0.61181353943935,-0.0403057935602649,-1.28819966110483,1.55570124815531,-1.90795584887635,4.61800678050606,-2.43175736770171,1.15753261420269,"13_14_1283.txt"
0.222265482472547,-0.278326175709965,0.0508021164673908,0.25218076753925,0.607500979871646,0.434887874604376,0.186299636525594,-0.825994994949228,1.60265461213541,-0.337469584141935,-0.00503441905217627,-0.887972428606701,-1.167928824321,-0.875066176179105,-1.02825036227707,"17_10_1621.txt"
0.595617531762363,-0.0188269285019972,-0.896314086356927,-0.203440759157781,0.391841834576102,-0.0204856871028889,1.08839013625904,0.315893687612423,-0.228604938675952,-0.0466903000730888,-0.867519198947941,2.86690293063051,1.16965523965827,-0.871272673639019,0.0629534771935697,"13_6_1180.txt"
0.175804915535918,0.586313706263534,-0.4370446460138,-0.088597923527498,1.1173953390309,-2.75205347229693,-0.721688951330293,-0.0456777637843109,1.32263099395694,0.0923110277741519,1.98953758056895,0.68124466842835,2.10051184708441,1.45788066259397,0.505474126437053,"18_7_1744.txt"
0.0672523672098744,-1.10487336711287,0.0866429182452066,1.84939179575037,1.32504802644516,-0.164444582664091,0.197868194521364,-0.450431028273752,0.802559620555852,-1.26959343113892,-0.770986331468092,0.216167404704487,-0.819227816577306,0.685373870062289,-0.325116755955721,"13_4_1151.txt"
-0.411685614104037,-0.650877746364836,-0.156326637211311,-0.484952201994542,0.822382308598742,-0.465198825856957,-0.595382577565012,0.365860677473111,0.456987532383699,-1.46269778192296,-0.11115183274941,-0.388807609696034,-0.467257615578813,-0.909749225512064,-0.797883971928194,"13_7_1181.txt"
-0.417672946500652,-0.356706970671889,0.212688397132855,0.467592424559023,1.01756470937439,-0.380527355981313,0.414467242257706,-0.628369740697086,0.253782561463062,0.126136871598572,-0.590735580584538,-0.786556911958351,-1.3627587883033,-0.130691303236374,-0.804934363851032,"17_8_1595.txt"
